sample,steps,parameters,fidelities,step_sizes
1,0,"[0.488971131632272, 1.2106214633285521, 1.6021231672019318, 1.0095465940638673, 1.586443296363362, 1.9173202805059015, 1.2151979963154225, 0.21135372056867618, 1.5893439800814322, 0.04309065574757742, 1.8731314317295347, 0.8988812144105631, 0.49142279950514434, 0.06662658986637471, 1.8697574024583055, 0.7661204543538951, 1.7131942509942493, 0.983741194895847, 1.8083510210207083, 0.10900955895194842, 0.0, 0.0, 0.0, 0.3314443158609599, 0.0, 0.0, 0.0, 0.813850070958948, 0.0, 0.0, 0.0, 1.8737055774712952, 0.6490545419338951, 1.981964301289726, 1.6239503367906944, 1.0688921708616632, 0.0, 0.0, 0.0, 1.1042634888854699, 0.0, 0.0, 0.0, 1.9621308369432662, 0.0, 0.0, 0.0, 0.9839754958062181, 0.04961579050177822, 0.8369196711328144, 0.2978065906254861, 0.3711796058791863, 0.0, 0.0, 0.0, 1.7492568273765046, 0.0, 0.0, 0.0, 1.595092779479547, 0.0, 0.0, 0.0]",0.24723314255112044,0.0
1,1,"[2.1555988347127713, 3.387497119052021, -0.12904268942962616, 1.4475279264147187, 3.043664881168846, 1.276733711867414, 1.1767613227625935, 2.0725175800128364, 1.8783926294479456, 2.4907931909575, 3.0903132052358657, 0.09352524065156842, 1.9165256175029108, -0.7532220109186261, 2.2026523354016048, 0.856589746150622, 0.7597782364479742, 1.343034303308249, 1.5135237130539487, 2.986025663269058, 0.0, 0.0, 0.0, -0.8518316031500819, 0.0, 0.0, 0.0, 1.1614910327353676, 0.0, 0.0, 0.0, 0.6287284481072812, -0.3711354349461269, 1.902172164315898, 1.7104816885130856, 0.4432841004640935, 0.0, 0.0, 0.0, -0.19577221085579977, 0.0, 0.0, 0.0, 2.3371804400242078, 0.0, 0.0, 0.0, 2.8188845933079842, 1.8223746868012118, 0.008431890605514747, 0.8189624898807828, 2.559603079853855, 0.0, 0.0, 0.0, 3.6537601060719656, 0.0, 0.0, 0.0, 2.1270330544800027, 0.0, 0.0, 0.0]",0.3474178488714961,-1.2105573940725467
1,2,"[0.44862405189033017, 2.8370356855271694, -0.32399210348674956, 0.4264128776856746, 1.8836055971300478, -0.4818243306086085, -0.4434418508417106, 1.0445066834844547, 1.263839550681749, 2.345636817743365, 1.286893058567156, -0.5170289348379639, 1.39692577738542, -1.4906610739877943, 0.915603705186721, 0.321110638463448, -0.2828943410054048, 1.13581160582893, 0.3276716716900263, 1.78859017049804, 0.0, 0.0, 0.0, -2.3276358270742183, 0.0, 0.0, 0.0, 1.023818969763832, 0.0, 0.0, 0.0, 0.379108319355943, -1.6833323847663826, 0.9147917668337466, 1.6173103218367153, -0.4973665062528745, 0.0, 0.0, 0.0, -1.905158759576406, 0.0, 0.0, 0.0, 0.764137502071119, 0.0, 0.0, 0.0, 2.076653544914403, 0.7198032112223698, -0.7570833468039269, -0.4332515986043395, 0.7336085466911555, 0.0, 0.0, 0.0, 1.8723205168186814, 0.0, 0.0, 0.0, 1.00307897612919, 0.0, 0.0, 0.0]",0.19076011828642908,-1.0
1,3,"[0.39780186174325805, 2.550278417136925, 0.13832373641834655, 0.9144005082674083, 0.4064940576396554, -0.40041765217806896, -0.746096911502514, 0.9721267307484258, 1.0376333275108207, 2.018812234403157, 0.43581558653103003, -1.1862427251269998, 1.6566274247560278, -1.467520993028022, -0.7893673143832491, -0.03257934167152127, -0.32311977463403596, 2.248364571446507, 0.5324086517307339, 3.245607553499924, 0.0, 0.0, 0.0, -2.1403776377502277, 0.0, 0.0, 0.0, 2.175847439466514, 0.0, 0.0, 0.0, 0.3030322585902291, -0.8596950217738437, 0.5182715197495105, 2.0004196792960403, -1.4836698229754928, 0.0, 0.0, 0.0, -2.6234533240300038, 0.0, 0.0, 0.0, 0.17597001009640478, 0.0, 0.0, 0.0, 2.4091362806038936, 0.5932789128151847, -0.8055505758641096, 1.026629061893757, 2.092056510307439, 0.0, 0.0, 0.0, 1.637239346852869, 0.0, 0.0, 0.0, -0.39531215209450754, 0.0, 0.0, 0.0]",0.40073227276253126,-0.6900270002769946
1,4,"[0.6205688655782164, 2.3247768716915265, 0.07881516927237056, 0.6782204822342983, 0.11554482376345554, -0.4575399586808579, -0.3888853690216174, 0.7494593761621804, 0.7151229063137166, 1.4995018422398896, 0.45282872078857483, -0.7670404347500197, 1.8700799055162118, -1.050736464834198, -1.6115266374601043, -0.1850649356500082, -0.062304877720802565, 2.0613250772295486, 0.657892975723511, 4.004520963966768, 0.0, 0.0, 0.0, -2.2866246711428664, 0.0, 0.0, 0.0, 2.1151574353893285, 0.0, 0.0, 0.0, 0.5339766868986513, -1.2331158865808889, 0.09150593556135422, 1.575630387031318, -1.3331390289210912, 0.0, 0.0, 0.0, -2.7338497111344893, 0.0, 0.0, 0.0, 0.08394440945013291, 0.0, 0.0, 0.0, 2.669596731917213, 0.42510858760331965, -0.31845224517998555, 1.5015632243722483, 2.414161636096201, 0.0, 0.0, 0.0, 1.4598918491070014, 0.0, 0.0, 0.0, -0.11327272107527897, 0.0, 0.0, 0.0]",0.4368432978470395,-0.16298517343983202
1,5,"[-0.7263602860756948, 0.5908021913211439, -0.547663849513689, -0.2632133033697799, -0.35266969495755784, -0.5490629852771829, -0.5098577984755479, -0.4415152223903034, -0.39865268386451214, 0.6317307619354627, 0.1352228484338467, -1.3767026643393185, 0.45142926431277997, -1.2315620195074495, -2.4063224488558976, -0.8289579549312991, -1.8798890317276946, 0.774725979892041, -1.1525544394475946, 2.8860069545320903, 0.0, 0.0, 0.0, -3.1913415388494757, 0.0, 0.0, 0.0, 1.855669827990725, 0.0, 0.0, 0.0, 0.4113156699756382, -1.665852618568327, -1.4335676941758577, 1.552929869524729, -1.7577506504449647, 0.0, 0.0, 0.0, -3.381419109217843, 0.0, 0.0, 0.0, -0.13682102231205046, 0.0, 0.0, 0.0, 1.0251617290980404, -0.4482252875337052, -0.730856229265095, 1.1435480294393505, 0.8059773971171693, 0.0, 0.0, 0.0, 0.282078056567421, 0.0, 0.0, 0.0, -0.4693905300797136, 0.0, 0.0, 0.0]",0.18218265259449967,-1.0
1,6,"[-1.4504229817232066, 1.0994416612587345, -0.1818405656016176, -0.823199349395944, 0.4783577758767208, -3.329869188135598, -1.8002552040965676, 0.026228195261537968, 2.1273375376794377, -1.4254463471896988, -1.1905396413285476, -2.91798950267892, -1.491096718597095, -1.6980833972607527, -3.7388260291597843, -0.708359616799949, 0.11905668358581956, 0.4149759096624707, -1.3568891782859163, 1.75265690658765, 0.0, 0.0, 0.0, -2.8196218574225442, 0.0, 0.0, 0.0, -0.2705847875925671, 0.0, 0.0, 0.0, 0.374012065404931, -0.7075157800785106, -0.4967298232701737, 2.4386870001575356, -4.554362187931744, 0.0, 0.0, 0.0, -5.254392730470853, 0.0, 0.0, 0.0, -2.424728094902916, 0.0, 0.0, 0.0, 0.736316320614178, 0.5044702563012577, 3.400973082846093, 3.9400078211538085, 3.382733915661577, 0.0, 0.0, 0.0, -2.8955802148274783, 0.0, 0.0, 0.0, -0.1095372206202222, 0.0, 0.0, 0.0]",0.4206652543753152,-1.443692284338407
1,7,"[1.1899109227966573, 0.41701785206235853, 0.3722908498162579, 1.4718430071372088, -3.331205193613383, -1.979746893607912, -11.47124309564509, -5.381371608397178, 2.467052939411871, -2.0551673646013144, 4.171870783328496, -2.397112849524399, 1.1042194971670392, 6.278862039129694, -3.719169338524324, 3.486583042025137, 2.3068726912492017, -5.965127069111875, 0.6711501492669807, 9.846499604212095, 0.0, 0.0, 0.0, -2.1196921112254694, 0.0, 0.0, 0.0, -4.179082583210537, 0.0, 0.0, 0.0, 3.4461030625750366, -12.403499963455662, -5.483107873817879, 2.5292308332927034, -14.102715948157966, 0.0, 0.0, 0.0, -8.381546826395585, 0.0, 0.0, 0.0, 2.0916127717818758, 0.0, 0.0, 0.0, -1.0256588526455537, 3.986800350106069, -4.065516931252747, -3.6562040115693923, 6.88153212775176, 0.0, 0.0, 0.0, -0.3570369305346208, 0.0, 0.0, 0.0, 12.253772278425869, 0.0, 0.0, 0.0]",0.4364978135658672,-1.406470791688802
1,8,"[6.883315329716849, -13.823582942699373, -6.032211121316992, 12.56218778547709, -9.279545239510048, -2.310562527004279, -22.739407615053892, -10.982608569723439, -9.202273195932852, -12.221757633962845, -13.07638510332392, -3.98697868508808, 14.593558992285827, 3.0044499629309387, -2.17296131812349, 17.926531264506533, -1.148343285173032, -7.74308209440132, 5.141201676854975, 14.30798117127732, 0.0, 0.0, 0.0, 7.185101849333722, 0.0, 0.0, 0.0, -12.428038785053412, 0.0, 0.0, 0.0, 10.349788215206381, 0.008988501912687852, 4.17735214063563, -10.598326464874116, -6.924085048712784, 0.0, 0.0, 0.0, -16.640356463913804, 0.0, 0.0, 0.0, 6.043158744203592, 0.0, 0.0, 0.0, -1.9150920219632637, -18.93948934182991, -7.3676775302670645, -19.229836597850824, -7.007043636271232, 0.0, 0.0, 0.0, -7.262920226332972, 0.0, 0.0, 0.0, 20.223641046758686, 0.0, 0.0, 0.0]",0.5636450221372827,-1.4145109225487873
1,9,"[4.7939892838663525, -14.475546817085089, -7.631898637420717, 11.485128505313565, -10.039718085241049, -3.1238820694666516, -23.418508755689473, -10.985443998120155, -9.650514573195212, -13.327103440873268, -14.412824249902306, -4.876281748593859, 14.324613309201348, 1.5036441327543082, -3.1536615774929406, 17.11996240147906, -1.4654790957106225, -7.961316396458798, 3.917654987988065, 14.1877344082243, 0.0, 0.0, 0.0, 6.824306077077948, 0.0, 0.0, 0.0, -12.979001952340747, 0.0, 0.0, 0.0, 10.068260655043165, -1.874569593985241, 2.9858026965370827, -11.359459949757037, -7.018399901840984, 0.0, 0.0, 0.0, -17.763542994349923, 0.0, 0.0, 0.0, 4.7122496498852176, 0.0, 0.0, 0.0, -2.1426048767815895, -19.48441220291762, -7.598617312028449, -20.975151924096146, -7.893327880233637, 0.0, 0.0, 0.0, -7.4006577997388945, 0.0, 0.0, 0.0, 20.003569898161036, 0.0, 0.0, 0.0]",0.29863040946926167,-1.0
