sample,steps,parameters,fidelities,step_sizes
1,0,"[1.985692796242051, 0.6516792145495975, 0.0022439626454231476, 1.167701125622856, 0.9485977127393384, 1.3514981304685711, 1.8865996790925346, 0.42980615166963476, 0.05428425663037828, 1.522155363084528, 1.1237087284593548, 1.6856037762659792, 0.8085319810987506, 1.917175798477477, 0.9711097416452057, 0.9828867416347267, 0.02822925222074102, 1.2766155812369429, 0.13124119690252245, 1.6914252351848063, 0.0, 0.0, 0.0, 1.888882216867368, 0.0, 0.0, 0.0, 0.738473354878838, 0.0, 0.0, 0.0, 1.880599799143803, 0.9233414490420362, 1.835515980458669, 0.7621956378163872, 0.4432698382276006, 0.0, 0.0, 0.0, 1.9453326831579008, 0.0, 0.0, 0.0, 0.5589697793102091, 0.0, 0.0, 0.0, 1.0520048793696453, 1.8315957502607276, 1.8274388977465361, 0.7744422730282818, 1.0676592743487694, 0.0, 0.0, 0.0, 0.9581658433269351, 0.0, 0.0, 0.0, 1.389865950782456, 0.0, 0.0, 0.0]",0.016156369187767642,0.0
1,1,"[1.3923770595989333, 1.4392795582289089, -0.339234799521959, 1.3096681923728621, 1.4747211031120409, 1.3867952124647447, 3.0407368422868997, 0.16666155140556604, 0.17386210513831518, 1.3775580319096403, 1.5309049166727657, 2.4888826396578083, 0.4259787411533994, 1.2924210621328274, 1.0845149960908926, 1.2245026258984875, 0.11302870841912067, 1.1554662748001088, 0.042989434216978054, 1.8628395929308215, 0.0, 0.0, 0.0, 1.270801059636693, 0.0, 0.0, 0.0, 0.5124386789559718, 0.0, 0.0, 0.0, 2.2729182152326994, 1.0096677592358563, 1.6227971832105526, 0.892049203243092, 1.409298061407987, 0.0, 0.0, 0.0, 2.029983397344576, 0.0, 0.0, 0.0, -0.1757822929862377, 0.0, 0.0, 0.0, 0.8553261986398641, 1.6020929131371953, 2.115956828615322, 2.156004441296336, 1.3577702751120373, 0.0, 0.0, 0.0, 1.28625376206299, 0.0, 0.0, 0.0, 0.3995652720621662, 0.0, 0.0, 0.0]",0.3056317721554653,-0.4620831431815019
1,2,"[0.837285011758304, 2.1161670407187945, -0.19854773354638938, 1.2512058549988536, 1.5190929312756905, 1.031381106888572, 2.939368581063466, 0.31813320836895365, 0.2793417660396158, 1.355190206539872, 1.6564074184505435, 3.2128178454612293, -0.014649638378629537, 1.002361467482231, 1.128603119687722, 1.0655291064610086, 0.0535748197074551, 1.5868047102297316, 0.19750467385925363, 1.6163222416927476, 0.0, 0.0, 0.0, 0.8685974781393655, 0.0, 0.0, 0.0, 1.0180414286383614, 0.0, 0.0, 0.0, 2.4020941951219634, 0.9085527596406011, 1.553549915105451, 0.8849129179198397, 2.105999753933122, 0.0, 0.0, 0.0, 1.9129711025308538, 0.0, 0.0, 0.0, -0.09639300436543817, 0.0, 0.0, 0.0, 1.1021608153534632, 0.6954769021615568, 1.9357824828869983, 2.5617054702644713, 1.3226136366968781, 0.0, 0.0, 0.0, 1.0844231391165993, 0.0, 0.0, 0.0, -0.5093482782049787, 0.0, 0.0, 0.0]",0.5314802180443643,-0.4667997112035353
1,3,"[-0.9365698659091587, 0.376698329379324, -0.9162762399580626, 0.5234991592070569, 0.7241577173105741, -0.7550264731215317, 2.6772292067761523, -1.373829036722647, 0.03753023437813402, 0.20787671932867013, -0.3243979460190085, 2.7314424370727366, -1.2707475842904206, -0.3886314492987295, 0.8741841095619046, -0.02824789848003295, -0.9706599200435871, 1.0096088993334065, -1.2334972941192408, 0.2947027598572758, 0.0, 0.0, 0.0, -0.4823334123353875, 0.0, 0.0, 0.0, 0.0082084318753326, 0.0, 0.0, 0.0, 0.4930527675162826, -0.4535605730461374, 1.517677847855165, -0.8409985344543386, 1.478419804477654, 0.0, 0.0, 0.0, 1.9921829767007802, 0.0, 0.0, 0.0, -1.7117001395262934, 0.0, 0.0, 0.0, 0.3056502443059048, -0.5219974130966873, 1.1734188477857583, 2.1232253619695425, 0.43653479460589717, 0.0, 0.0, 0.0, 0.03830974382329888, 0.0, 0.0, 0.0, -1.9382913197142553, 0.0, 0.0, 0.0]",0.4530456842625362,-1.0
1,4,"[-1.0315708251495315, 0.9614700092173893, -1.3788757374397995, 0.7491511528585786, 0.03116078110050524, -0.8568095622553193, 2.464528644299677, -1.3807655928389087, -0.2814239224632156, -0.4143183466757244, 0.04442633060425144, 2.608989993594881, -1.3519864028193318, -0.08518149763171451, 0.4451011758549207, 0.05045410776813286, -1.154113774974415, 1.606572082283598, -1.1023964980284173, 0.2915486749796873, 0.0, 0.0, 0.0, -0.4201925966781974, 0.0, 0.0, 0.0, 0.04471794147695305, 0.0, 0.0, 0.0, 0.887367120819153, -0.8338728654389742, 1.6459824933152745, -0.8535065695098479, 1.3344704746322045, 0.0, 0.0, 0.0, 1.7257650208810866, 0.0, 0.0, 0.0, -1.872510958308181, 0.0, 0.0, 0.0, 0.06493646470185202, -0.4681862774704354, 1.1666044048522923, 2.3819783110432597, 0.284954037279333, 0.0, 0.0, 0.0, 0.11908238307621258, 0.0, 0.0, 0.0, -2.293402003337819, 0.0, 0.0, 0.0]",0.5128375697036784,-0.21823437148404498
1,5,"[-1.13779176230659, 0.8682769434664906, -1.690210789455468, 1.0597123114143046, -0.6027883009661008, -0.7418020215682334, 2.111246683579964, -1.4472654861798246, -0.16621222623732115, -0.8683059640117556, 0.008767260415056703, 2.441348662614077, -0.9687218155658637, 0.03520251075641882, 0.37077273410336375, -0.24642997409783957, -0.7808733873730351, 2.399683946969553, -0.7801532828964232, -0.012497649344132944, 0.0, 0.0, 0.0, -0.2435856009083477, 0.0, 0.0, 0.0, -0.08114281269667972, 0.0, 0.0, 0.0, 1.1428676253367738, -1.3767195970964488, 1.1454184556799314, -1.516727503434708, 1.1513171326674845, 0.0, 0.0, 0.0, 1.8517181851861213, 0.0, 0.0, 0.0, -2.1159983294889138, 0.0, 0.0, 0.0, -0.29621329193267587, -0.18051449603539627, 1.3724086092793075, 2.5053644677468827, 0.3095613965141767, 0.0, 0.0, 0.0, 0.5897149595046656, 0.0, 0.0, 0.0, -2.3827935595307315, 0.0, 0.0, 0.0]",0.621246689316746,-0.3880146955622523
1,6,"[-1.7461456622799356, 0.5477602494104317, -2.697501641994993, -0.08164570018483652, -2.1519521483706, -1.3445012862480161, 0.8667195975448463, -1.6568236709846111, -0.4019151415949771, -2.443158713576059, -0.7687470822902379, 0.8922702894860477, -1.3609489859302712, -1.6674669733001415, -0.6719690315673861, -0.85485379792774, -0.7816844933618924, 0.6391955772470339, -1.9185085680596385, -1.0421747628848759, 0.0, 0.0, 0.0, -2.0194803341468743, 0.0, 0.0, 0.0, -0.3831440287616261, 0.0, 0.0, 0.0, -0.3661753269938448, -3.3019388820105107, 0.3837562363541961, -3.277010934225655, 0.1782731070973167, 0.0, 0.0, 0.0, 0.05720079390682975, 0.0, 0.0, 0.0, -3.1646057237688243, 0.0, 0.0, 0.0, -0.48305966864909883, -2.046381668793653, 0.1603720557048922, 1.3629176223282278, -1.1024818842768576, 0.0, 0.0, 0.0, -0.44189182414833716, 0.0, 0.0, 0.0, -3.746864333863178, 0.0, 0.0, 0.0]",0.2091262175237885,-1.0
1,7,"[0.8204002686259417, 1.8929125568670209, -2.734511885935229, -0.9303790342820473, -3.495358200967253, -1.8963856549617528, 1.4174300139549934, -1.3685736067467562, -2.9810350947478392, -2.6831618579970042, 0.3265569751316796, -2.306911257480266, -3.285386903723396, -3.565071194931232, 1.888688404970049, -1.5909699733260494, -1.2199618386536197, 0.08373600468264808, -5.2737119572545925, -1.4011753496206911, 0.0, 0.0, 0.0, -4.388387176313444, 0.0, 0.0, 0.0, -0.4959244226719688, 0.0, 0.0, 0.0, 0.6609938647637215, 3.4627655893168745, -0.4535778980056193, -7.641522432345633, 3.9464086938072653, 0.0, 0.0, 0.0, -0.34138396381439, 0.0, 0.0, 0.0, -0.11676455567652688, 0.0, 0.0, 0.0, -0.22200041974386514, -4.893448187663459, 1.571953886906381, 0.31955981977563086, 2.3985775218029235, 0.0, 0.0, 0.0, -0.13765956889621556, 0.0, 0.0, 0.0, -6.206002891297699, 0.0, 0.0, 0.0]",0.26977160203078066,-1.1283109729970193
1,8,"[0.850679649952068, 0.3116059025780551, -2.44737076897429, -0.6057771172346287, -4.88579607669197, -2.360173155416721, 2.6727898723810837, -1.0480481751381787, -3.9214925359535475, 1.199885132332712, -0.5909596809518345, -3.217669176062603, -3.647751032676801, -3.5340489553993057, 3.6023499111960327, -0.8735725706241592, -0.217366157000064, -1.7803286433444203, -5.3290726915328674, -4.106698618720423, 0.0, 0.0, 0.0, -6.618714806590171, 0.0, 0.0, 0.0, 0.19835214935887846, 0.0, 0.0, 0.0, -0.10074052348001605, 0.8689737811610256, -0.5571326972741728, -5.532568293313259, 7.025729186393107, 0.0, 0.0, 0.0, 1.3675676844100484, 0.0, 0.0, 0.0, -3.033872641387955, 0.0, 0.0, 0.0, -0.7186488785938077, -5.417894181181438, 1.987612182727799, 2.4108352174027146, -1.8336582143290614, 0.0, 0.0, 0.0, 0.035145319621123355, 0.0, 0.0, 0.0, -7.345045125360942, 0.0, 0.0, 0.0]",0.4256705727490779,-0.6625717875119082
1,9,"[-1.0039491988464588, 0.2980834506589458, -4.3510655212134255, -2.261012239831129, -5.503145169485391, -3.9335897632200982, 1.6516225577171793, -1.7260757444274297, -4.9246633887622355, 0.9486356902069639, -2.2750749920769797, -4.55524903673716, -5.536541557836473, -4.58840037036706, 2.2702275621240364, -2.3594371314161497, -1.8016442016897318, -3.208640422131774, -6.327399580550259, -5.226348262259574, 0.0, 0.0, 0.0, -7.2979494507647535, 0.0, 0.0, 0.0, -1.3103290089024886, 0.0, 0.0, 0.0, -0.9509525074676142, 0.5106693335223152, -1.8894658293239286, -7.044922721948833, 5.54142053549264, 0.0, 0.0, 0.0, 0.866535568626312, 0.0, 0.0, 0.0, -3.2619948648439405, 0.0, 0.0, 0.0, -1.9496169361678701, -6.638110841326043, 0.5004102992338355, 0.5849363797776101, -2.99079378396583, 0.0, 0.0, 0.0, -0.6303638425087976, 0.0, 0.0, 0.0, -8.248162283779557, 0.0, 0.0, 0.0]",0.28473751851663026,-1.0
