sample,steps,parameters,fidelities,step_sizes
1,0,"[0.886621754936583, 1.5302933940459247, 0.4133484922365125, 0.10893874389665908, 0.20804055217978656, 1.620198931398995, 1.1638212820271672, 3.7480852846851844, 0.9709140519470987, 1.6031628445771584, 0.5077049258926775, 3.5891899596522197, 1.8917339005221079, 0.4865101766178976, 5.408535671045138, 1.6347567381011336, 1.3120321981105139, 2.6594869897981295, 3.586875266993336, 0.5973252395705306, 3.4756317597550073, 2.9588672606850865, 0.7038133631992981, -0.4144808351052469]",0.37695374079996513,0.0
1,1,"[0.39764027518520995, 0.3360142734182233, 1.5263247679686387, -0.1678793945373036, 2.1862698577478983, 4.374812927339268, 1.2551703589610868, 2.7131153880073238, 2.6546612392737834, 1.0497110943976735, 1.120041460917558, 2.087095340878441, -0.769204724059549, 1.101669521616334, 2.780119172146494, 0.007035926341270149, 2.1375983329695907, 1.843593466457102, 3.8752488357236974, 2.0159680534518545, 0.03946159282936498, 1.8715800687770958, -0.5217767004829911, -0.8071072474798949]",0.8313113050999799,0.0
1,2,"[0.6749628882158267, -0.07598869031694021, 1.167121486733949, 0.9249854295522574, 1.0063516764821088, 3.970359762887946, -0.11541882255531569, 1.66601477782293, 2.0940869163849833, 0.7312840343288763, -0.45245676481704933, 0.7708568187818868, -0.18828745774747874, 0.29556909061918135, 0.12555896698848215, -0.2787982363622288, 1.1842834839839074, 1.1717754002280603, 4.210253822405828, 0.575272032550355, -0.7639086125603242, 0.9116590444348992, -2.1907160167506006, -0.5327725506990747]",0.7257534393087713,0.0
1,3,"[1.1662956868844618, 0.4757697661019673, 0.5707629197528263, 1.024538371847268, 0.9444884115602152, 5.161579795939793, -0.05297171117242562, 1.7604782581198704, 2.593839714489752, 1.0294911598383523, -1.0022744899345868, 0.8265655842857496, -0.011479571216884032, 1.6358341071894702, 0.2819132757552791, -0.2539541686190917, 2.2829838462130088, 1.3060590103588268, 5.3202462212499295, 0.30094283528887267, -0.5955559085374005, 1.1586469462868794, -2.7622169225027298, -0.7266152661020976]",0.7111810446094045,0.0
1,4,"[0.8144246502463088, 0.32527418959324744, 0.6927850618520054, 1.4394694318712018, 0.6253611428351784, 5.034018874762247, -0.22754357406486928, 1.5714184743623265, 2.1836713931044645, 1.0967829366130553, -1.2830713462267722, 0.7686426968560169, -0.060068075480293054, 1.3652919282204707, 0.49454183423928494, -0.2270092161417276, 2.6311921673920966, 1.5012979978319367, 5.537118786173239, 0.4441694293044306, -0.25481570209080545, 1.5144380331629481, -3.072844989543636, -0.7949653175186585]",0.844051626047197,0.0
1,5,"[0.6813173813978867, 0.17900657226657596, 0.914374232740422, 1.2228067825272642, 0.23112666561664236, 5.116533098624569, -0.17792919222795278, 1.6954250218598788, 1.988163847132485, 1.3176923933840095, -1.3912426257266814, 0.6661182102904408, -0.059463990611709636, 1.252399862300145, 0.8069193279086566, -0.06785704378220812, 3.2392752210132674, 1.4101110548265494, 5.526614832437667, 0.4167076986977119, -0.15892964994915704, 1.3472141169551053, -3.059287649968298, -0.40715980565527154]",0.7814816224017598,0.0
1,6,"[0.44395452773121313, 0.1317005830712801, 0.9547318413608153, 1.164363855002586, 0.02348595850580692, 5.277665768884825, -0.3118485682564784, 1.556794022048661, 2.144796498706092, 0.8320050063272761, -1.5544436821446916, 0.2601690936867284, -0.06639326394853444, 1.3891485513622719, 0.7341774571027149, 0.193314115783495, 3.3984359755512736, 1.5192754785725022, 5.946753109324998, 0.4604852426417636, -0.1679035097381212, 1.343019709469413, -2.997361533756531, -0.5631659814846471]",0.9918988121496113,0.0
1,7,"[0.27919900091909533, 0.13321466516717206, 0.9957945928682879, 1.2299892121996598, 0.024822523936982907, 5.3184950790577155, -0.12098381036725267, 1.51260042780649, 2.110922612778877, 0.9329205643238349, -1.5031216314850755, 0.13364117819296636, 0.013864414662580725, 1.34019882013789, 0.6923227421967862, 0.26903621362858493, 3.6166651702405703, 1.433446454035158, 6.008243897424043, 0.6318778171039988, -0.39695148972047084, 1.2508584895449784, -2.747117991808886, -0.5496856834269441]",0.9381178023999156,0.0
1,8,"[0.07013111353516674, -0.037592093962676154, 0.8387899487374789, 1.162655756107152, -0.04377523346784994, 5.396780271873912, 0.10701412284668622, 1.456666752580023, 2.046389452005166, 0.43406912640599604, -1.4581033587660601, -0.020546589002502495, 0.10910634323486679, 1.2693376814221642, 0.512131481244041, -0.06199102133549976, 3.739820850498431, 1.4176598355841274, 6.119144417158612, 0.5969264943909159, -0.2384743266940435, 1.1606674064941833, -2.822790664870445, -0.5725701948714437]",0.9887794875987411,0.0
1,9,"[0.08434048703911153, -0.12070088238762411, 0.8402539453951099, 1.0403381354930863, 0.015090388402460004, 5.476272880762789, 0.013255452609535312, 1.6027717685255631, 2.0784412734613085, 0.19047326924216207, -1.4640683881744896, -0.028767661960656644, 0.12728220927448924, 1.237226073820736, 0.3599988470711826, -0.08468960490516289, 3.955387381735568, 1.3727803435286903, 6.213839058765148, 0.5383599931937129, -0.21821618570213716, 1.118901886042053, -2.612763167797095, -0.5157597940986863]",0.9967820753564631,0.0
