sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4813254852228783, 0.4475811407713677, -0.4156252171033903, 0.00915483793951144, -0.684991694294077, 0.8769296303491281, -0.8397539067363948, 0.10442735422681482, -0.4147891767594636, -0.38114702641690634, 0.8599569934369609, -0.05485058496192097, -0.9094722645442161, 0.9712225847035931, 0.8373416443972861, 0.10918459111170176, 0.8304197240938247, -0.20430506889884947, -0.2260150795739153, 0.4517829238904387, 0.4777744132439463, 0.8919651185596638, 0.848134886504297, 0.980553722016877, 0.24973550512156106, 0.1709283405445401, 0.4342615532597025, 0.12360219605578182, -0.6176144104822763, 0.9470184849229946, 0.5806105783872493, 0.13630224516096034, 0.9372783631697328, -0.7400929977317918, 0.2834367662680646, -0.7952211099293764]",0.18272435665130615,0.0
1,1,"[0.58132386, 0.547564, -0.3156335, -0.090841904, -0.7849899, 0.9769199, -0.93974924, 0.00443653, -0.5147706, -0.28115118, 0.76001537, -0.1548487, -1.0094677, 1.0712172, 0.9373363, 0.20918244, 0.730478, -0.1043244, -0.32600844, 0.55177605, 0.5776699, 0.99196255, 0.9480948, 1.0805497, 0.3497274, 0.07093063, 0.53425765, 0.023628086, -0.71760976, 0.8470224, 0.48061836, 0.03630621, 1.0372756, -0.84006894, 0.38343284, -0.8952079]",0.18272435665130615,0.0
1,2,"[0.715577, 0.67657816, -0.18114762, -0.2089149, -0.91607416, 1.1049148, -1.0730319, -0.12965244, -0.640767, -0.14783382, 0.6255045, -0.26808795, -1.1187004, 1.2014832, 1.0557387, 0.34341908, 0.6159714, 0.008645304, -0.39004132, 0.685303, 0.49957708, 1.126269, 0.8653579, 1.2083361, 0.4804606, -0.061108053, 0.66872156, -0.09426149, -0.8354763, 0.71416783, 0.36013472, -0.096560575, 1.1717522, -0.95765734, 0.5047917, -0.8948974]",0.40249764919281006,0.0
1,3,"[0.86017805, 0.75804913, -0.044762135, -0.23772497, -1.0323989, 1.2001227, -1.2202853, -0.20497468, -0.58651894, -0.021183997, 0.6508613, -0.31206673, -1.1580614, 1.2589753, 1.0957268, 0.49510634, 0.4803744, 0.14980063, -0.3382327, 0.83688617, 0.39520878, 1.2816614, 0.7407281, 1.3028401, 0.54585713, -0.18967165, 0.80747855, -0.23984033, -0.91785413, 0.56041265, 0.3455226, -0.22860709, 1.3248103, -1.1032726, 0.552365, -0.804064]",0.5701285600662231,0.0
1,4,"[0.9622717, 0.7088708, 0.008531202, -0.1861701, -1.0948229, 1.1604618, -1.3017288, -0.157541, -0.48178938, 0.041133024, 0.70157486, -0.2897661, -1.1097778, 1.223951, 1.0603799, 0.62966484, 0.32442826, 0.30208734, -0.23726824, 0.9552911, 0.44046712, 1.429581, 0.5904214, 1.3050381, 0.50646204, -0.26868498, 0.902483, -0.356607, -0.9376296, 0.4212915, 0.38387305, -0.31227905, 1.4492522, -1.2221144, 0.5338501, -0.67696935]",0.6019912362098694,0.0
1,5,"[0.9918232, 0.61243117, -0.010826519, -0.09173305, -1.108441, 1.0608073, -1.2796361, -0.058619052, -0.36490226, 0.05519008, 0.6543195, -0.23148072, -1.0121126, 1.1452705, 0.98879004, 0.6987226, 0.21957257, 0.41460562, -0.12208556, 0.98530555, 0.5201459, 1.527915, 0.42833084, 1.2579724, 0.42222178, -0.2841908, 0.9514218, -0.39343017, -0.90398955, 0.3390023, 0.4177382, -0.32052422, 1.4854105, -1.2501576, 0.4865607, -0.5411205]",0.5833637714385986,0.0
1,6,"[0.96181834, 0.51472694, -0.05392412, 0.019817613, -1.0902534, 0.9312438, -1.2057517, 0.0633802, -0.28354895, 0.05220723, 0.5525209, -0.15912414, -0.88612473, 1.0614866, 0.9292313, 0.7088074, 0.20805366, 0.4606032, -0.025430754, 0.9678961, 0.53524196, 1.57144, 0.28311336, 1.2026587, 0.32953006, -0.2546035, 0.9782914, -0.37273818, -0.83138466, 0.31634328, 0.40317664, -0.27686784, 1.4528295, -1.2210346, 0.44599408, -0.44913968]",0.5909581184387207,0.0
1,7,"[0.8934073, 0.48256743, -0.07949975, 0.1201376, -1.0606481, 0.8015339, -1.1136671, 0.18414769, -0.26800174, 0.052720275, 0.4206912, -0.09576624, -0.7486095, 1.0220108, 0.92145926, 0.6804942, 0.25599712, 0.45496154, 0.037845954, 0.934688, 0.47462103, 1.5793917, 0.18324128, 1.1822593, 0.2550329, -0.20031086, 1.0131032, -0.33162242, -0.7449682, 0.33924615, 0.34668267, -0.20365663, 1.383627, -1.1712692, 0.44150728, -0.42960596]",0.618026852607727,0.0
1,8,"[0.804662, 0.5214111, -0.06884659, 0.1829962, -1.0352783, 0.7206771, -1.0346459, 0.2791444, -0.29126114, 0.0565771, 0.2772386, -0.052918512, -0.621796, 1.0433822, 0.95732987, 0.6287527, 0.33356658, 0.42025635, 0.07449864, 0.89557844, 0.3775348, 1.571791, 0.1360592, 1.2149395, 0.20381007, -0.13789259, 1.0720745, -0.30466, -0.6833864, 0.39183977, 0.2874734, -0.1164155, 1.3038967, -1.134999, 0.46684748, -0.45607266]",0.6430785655975342,0.0
1,9,"[0.71365696, 0.6002584, -0.029848818, 0.19919783, -1.0225484, 0.7042496, -0.99156445, 0.3222077, -0.31118056, 0.042064264, 0.16726378, -0.02487275, -0.5312028, 1.1070565, 1.0133929, 0.56764567, 0.41468915, 0.37355015, 0.096651144, 0.85217613, 0.29914463, 1.5660988, 0.13150057, 1.2865258, 0.16220689, -0.081539094, 1.1493083, -0.29745737, -0.6800127, 0.4548176, 0.27679834, -0.0303768, 1.2395778, -1.12697, 0.49303114, -0.4957204]",0.6563848257064819,0.0
