sample,steps,parameters,fidelities,step_sizes
1,0,"[1.60847333013289, 0.3545138194281119, 1.7171270267065313, 0.3463531207522661, 0.2888424136616179, 1.5637611828295677, 1.2689013536499065, 1.854166427708218, 0.7414034863742391, 1.0694447847134168, 0.8903962513270618, 0.1967565767087447, 0.22367155594713384, 1.5110939432228034, 0.18841435919378657, 1.287113826290416, 0.5115972286213435, 0.8895288525415888, 0.5097027969007772, 1.897722353992075, 0.0, 0.0, 0.0, 1.919388336982984, 0.0, 0.0, 0.0, 1.618171025258192, 0.0, 0.0, 0.0, 1.264056749311146, 1.3260803229200118, 1.2412662973074813, 1.3056033927008595, 0.9104043533154795, 0.0, 0.0, 0.0, 1.0877036186522975, 0.0, 0.0, 0.0, 0.6552559197415642, 0.0, 0.0, 0.0, 0.44686395017201863, 0.7141080757287788, 1.0197969642249103, 1.90729421754789, 0.7421763421591674, 0.0, 0.0, 0.0, 0.6572456289263877, 0.0, 0.0, 0.0, 0.5308390117856034, 0.0, 0.0, 0.0]",0.06701355167629268,0.0
1,1,"[1.1293647610916733, -0.3919759414532946, 1.4960008611148838, 0.34907515035370856, 0.6542872971099156, 2.341040533891518, -0.7917098437940353, 2.614328542249487, 2.2030128446950865, -0.2575310031549305, 3.0084975609671716, -1.3886046609370437, -2.026955974315009, 1.9900212827012371, 0.9364769173721186, 1.0310593830996, 1.4886085392044413, -0.10602003219620026, 1.0432428737395163, 1.8957540855647033, 0.0, 0.0, 0.0, 0.3297658874574265, 0.0, 0.0, 0.0, 2.296798577368917, 0.0, 0.0, 0.0, -0.5298291327559694, -0.5470911769124049, 0.7097615974741943, -0.27285568111058667, -1.282296637273496, 0.0, 0.0, 0.0, 2.203824852003075, 0.0, 0.0, 0.0, 0.2713464182793801, 0.0, 0.0, 0.0, 0.6533209680931559, 3.3456531776940333, 3.2281682354201253, 1.7268490591084313, 3.0340924775889544, 0.0, 0.0, 0.0, 0.7766179660884691, 0.0, 0.0, 0.0, -0.23062845800916754, 0.0, 0.0, 0.0]",0.4184717814579804,-1.20592253874853
1,2,"[2.095176101275759, 1.66903619941037, 2.8837751357391093, 1.7320219130096337, 2.4399708296247677, 3.194851674061913, -0.5506962741282166, 4.383661437741226, 2.7026460703122406, -0.09571182276592186, 4.638421268881561, 0.4080884080648006, -2.3754219770480245, 2.3144035805979444, 1.5458448159201987, 3.14968045579877, 2.3753216811055546, 1.1412004969462743, 1.3033817255743085, 3.6888210691460004, 0.0, 0.0, 0.0, 1.7761960402653543, 0.0, 0.0, 0.0, 4.292491468592123, 0.0, 0.0, 0.0, 0.4961946135441706, 0.5780118518413739, 1.2426570675843838, -0.0021671200031045945, -0.9034815895196384, 0.0, 0.0, 0.0, 2.7598139441054235, 0.0, 0.0, 0.0, 1.0061025361040512, 0.0, 0.0, 0.0, 2.006316794718703, 4.809953916446151, 3.802569277040931, 3.0958736651374927, 2.925916492344509, 0.0, 0.0, 0.0, 1.9258276847558111, 0.0, 0.0, 0.0, 1.4263365912306993, 0.0, 0.0, 0.0]",0.27700204080993,1.0
1,3,"[2.6199877231870006, 2.2404733680802447, 2.6407057421265643, 1.858468997054373, 2.4603487299757227, 3.747921253902439, -0.30541375390234893, 4.996498539715967, 2.2690558656098934, -0.23723365841812, 5.344594143296139, -0.34707475736753246, -3.8836818286425054, 1.9206487590937176, 1.3974019854973363, 3.3508938510840265, 1.4514350430286114, 0.3669465528117998, 1.5213115918887725, 3.2483831139723414, 0.0, 0.0, 0.0, 1.4322731764533525, 0.0, 0.0, 0.0, 3.4818443078850443, 0.0, 0.0, 0.0, 0.26722185530631837, -0.3449084232647053, 1.3242740398239543, 0.2309872869637625, -1.2888670210480422, 0.0, 0.0, 0.0, 2.708162956662172, 0.0, 0.0, 0.0, 1.1607618709955823, 0.0, 0.0, 0.0, 1.7507096099652573, 4.344135045712853, 4.211038661843043, 3.1923633585069933, 2.781946194806655, 0.0, 0.0, 0.0, 2.011133690556707, 0.0, 0.0, 0.0, 0.6549308144512374, 0.0, 0.0, 0.0]",0.4861206509244932,-0.3675668207004672
1,4,"[3.9972127619036213, 3.306467231472726, 3.8467508628891096, 3.7036862459887154, 1.5844785497645055, 4.908275800322075, -0.03411861430881663, 5.80373991416275, 2.675672654405192, -1.2231556961476124, 6.122395101544186, -2.0132141990865393, -5.856031074809594, 0.9893284091142719, 1.2278900201606622, 2.7816003284902817, 0.039162948585005575, -1.0018478341765173, 0.14568058808557338, 1.0248387965795858, 0.0, 0.0, 0.0, 0.14135410559555406, 0.0, 0.0, 0.0, 1.7361263269063152, 0.0, 0.0, 0.0, -0.23747249682853422, -1.5447815361448762, 1.145051273173659, 0.4202286511935741, -0.7211551086209663, 0.0, 0.0, 0.0, 1.9215462689683038, 0.0, 0.0, 0.0, 1.47540963553395, 0.0, 0.0, 0.0, 1.9211735715716263, 3.200271245353287, 4.186778213193781, 3.1568225530759944, 1.678619145458244, 0.0, 0.0, 0.0, 1.5911012703026148, 0.0, 0.0, 0.0, 1.267783855607484, 0.0, 0.0, 0.0]",0.51121465158719,-0.47660175625397305
1,5,"[2.997965387340026, 2.9691597655277278, 2.7533627551986513, 1.9877318730990325, -0.2711377984039356, 3.502203973857471, -1.049521169496264, 5.302770575537616, 1.5936933930012678, -3.0060233719896248, 5.6862616107931485, -3.2414867214283465, -6.1570321818987335, 0.6220644514959264, 0.7050357731924152, 1.7958857054112154, -1.546725689719666, -1.0119156464300088, -1.2061281164811892, -0.36931992406079583, 0.0, 0.0, 0.0, -0.09714004274910995, 0.0, 0.0, 0.0, 0.9656341019530317, 0.0, 0.0, 0.0, -1.3476876227019678, -2.1142118446659146, 0.14285669709255, -0.4086933902211033, -1.5440446394329925, 0.0, 0.0, 0.0, 0.5251712121151972, 0.0, 0.0, 0.0, -0.0967693483410943, 0.0, 0.0, 0.0, 2.069841190393362, 2.6843316003059243, 3.85545411292952, 2.5349021311506172, 0.7743527303208672, 0.0, 0.0, 0.0, -0.26918289949368535, 0.0, 0.0, 0.0, -0.689148507468839, 0.0, 0.0, 0.0]",0.3789542672343961,-1.0
1,6,"[0.35960598860714255, -5.144791024187473, 7.372258402452361, -3.4427791195288817, 3.920319743647638, 1.3512528176882537, -5.5462097817853255, 8.01969731951517, -7.374646927992695, -1.9779600320440267, 7.579377249290901, -8.919353485282906, -1.7346769756402916, 4.947534069844467, -9.3788344355351, 3.1567687862044918, -4.862826920221654, 1.3730388690947026, -1.4697122176457473, -2.5021476261048488, 0.0, 0.0, 0.0, -3.0989828395576655, 0.0, 0.0, 0.0, -1.1880364326305066, 0.0, 0.0, 0.0, -4.073403062106619, -2.8500963331214293, -1.0613914927132861, -5.959624415932354, 1.9013656178243175, 0.0, 0.0, 0.0, 0.11531278938978701, 0.0, 0.0, 0.0, 2.327701883647907, 0.0, 0.0, 0.0, 1.0127781981145254, 3.0970398710345792, 8.042606533061168, 2.388694736594701, 3.990923647720491, 0.0, 0.0, 0.0, -3.718911158859296, 0.0, 0.0, 0.0, -1.3686337589068724, 0.0, 0.0, 0.0]",0.5869628549733106,-1.1651221628007442
1,7,"[-1.198571707695141, -5.557114707665902, 6.725480927843284, -3.70934113018364, 2.3986027325415353, 1.7886198722816433, -7.302006891794585, 6.443050568432997, -8.303705318114424, -3.067545568097214, 6.314495552596303, -11.065651015110237, -1.8589046900685555, 3.845999323008196, -10.138784443460008, 2.9736706977272407, -5.567407528786953, -0.07349186350469505, -1.525738082558413, -3.4554981093285146, 0.0, 0.0, 0.0, -4.877334683570943, 0.0, 0.0, 0.0, -0.9758899616138961, 0.0, 0.0, 0.0, -5.778046147287451, -3.676336428969205, -1.7113619673210394, -7.50646724449813, 0.9699749017405166, 0.0, 0.0, 0.0, -0.17882233476956616, 0.0, 0.0, 0.0, 1.5063516695676773, 0.0, 0.0, 0.0, -0.6192349602067002, 2.7994956972528438, 6.8951590291740965, 0.5245598028141096, 4.480919972337365, 0.0, 0.0, 0.0, -4.259520165204573, 0.0, 0.0, 0.0, -1.426100706422503, 0.0, 0.0, 0.0]",0.24416538441278707,-1.0
1,8,"[-0.9448156804629593, 3.241826065538244, 7.52314816924091, -3.593169006719323, -0.4557517039351522, -3.5210114977943183, -5.397792051014932, 0.6952528908070938, -0.6058987314357713, 2.965790337255996, 0.7609468026287454, -19.528882281892155, 1.106162386711277, 4.941231800065435, -19.81723913593172, 6.956720353326469, -11.78725054920099, -1.8012884158789249, -5.433286525328391, -8.11443433829222, 0.0, 0.0, 0.0, -8.255300307859176, 0.0, 0.0, 0.0, 1.8947592988258233, 0.0, 0.0, 0.0, -7.113142736142414, -6.341382816656623, -4.018830836623785, -6.031136676771455, 1.8177192901565107, 0.0, 0.0, 0.0, 7.327034755142392, 0.0, 0.0, 0.0, 13.124843957167414, 0.0, 0.0, 0.0, 4.949512410166664, 0.41166123113535713, 2.7446519753272325, 5.927601377524787, -2.1920733951431917, 0.0, 0.0, 0.0, -5.041123909276269, 0.0, 0.0, 0.0, 1.0803845043068936, 0.0, 0.0, 0.0]",0.5740206514892005,-1.1312968383019304
1,9,"[-1.1129894357525918, 2.256098473462344, 6.306693879810097, -5.176782790599015, -1.9020946226708044, -4.918378912514825, -5.668497037123099, 0.10711235466014002, -1.3102596719722057, 2.837152838559182, 0.17213983224751694, -19.62435246292908, 0.6783737271413197, 3.5532337820792637, -21.774604414751995, 6.27961235943132, -13.70783846195892, -2.676899186526996, -6.4721254842374005, -9.372521982093698, 0.0, 0.0, 0.0, -10.09488788524448, 0.0, 0.0, 0.0, 1.0819729866074546, 0.0, 0.0, 0.0, -8.210593560031747, -7.79547003884277, -4.7670645998533505, -6.386964143352913, 0.46619802524170906, 0.0, 0.0, 0.0, 5.627934455148212, 0.0, 0.0, 0.0, 12.26169197473945, 0.0, 0.0, 0.0, 3.066704559824651, -0.80279286218474, 1.9184485812498226, 5.252843189426399, -2.74795468167449, 0.0, 0.0, 0.0, -6.0145596705239255, 0.0, 0.0, 0.0, 0.8263862435253684, 0.0, 0.0, 0.0]",0.3008034846028109,-1.0
