sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18109598633280588, 1.7614791110116008, 1.2978855462064107, 0.17907390500441323, 0.7364729308930638, 1.0478612722914624, 1.6045778810773084, 0.07438589769598392, 0.4308860529836216, 0.502927164427027, 0.6174749864900702, 0.11567577288496689, 1.2954192838493732, 0.8667783243277016, 1.9451983243962845, 0.46201144882083334, 0.7631539524871152, 1.9673146551218048, 1.3099928456942205, 0.8162449341825071, 0.0, 0.0, 0.0, 1.1247505054506495, 0.0, 0.0, 0.0, 0.6051683143921021, 0.0, 0.0, 0.0, 1.3692433313016212, 0.17632929989259094, 1.7975397309936918, 1.6456137774224247, 0.1868287993225224, 0.0, 0.0, 0.0, 1.405419800329816, 0.0, 0.0, 0.0, 0.1107371423157344, 0.0, 0.0, 0.0, 0.08877376509398749, 0.8407434950317103, 1.4505210565858762, 1.5682516642666757, 0.517972859301189, 0.0, 0.0, 0.0, 0.12854279792652545, 0.0, 0.0, 0.0, 1.52785940464813, 0.0, 0.0, 0.0]",0.25465502850104943,0.0
1,1,"[0.512014961470189, 1.465219471238343, 1.215022272529163, 0.16995811243983994, 0.7088127377202209, 1.0196797458088227, 1.771559386558406, -0.23269748821732622, 0.19268820972145886, 0.42206174561990545, 1.5319881850795256, 0.4824803957006258, 0.3538672111440322, 0.9684635247874049, 2.2731214343205113, 0.3545229678812339, 0.32616729078962636, 2.4818758295859396, 1.9638816680310054, 1.5449341385069508, 0.0, 0.0, 0.0, 1.2444691515801074, 0.0, 0.0, 0.0, 0.9893156949050622, 0.0, 0.0, 0.0, 1.1150308262859943, 0.2270581773882317, 1.8539377185634143, 1.1685659086022409, -0.23821868173594662, 0.0, 0.0, 0.0, 1.521443131444925, 0.0, 0.0, 0.0, 0.05777210416454133, 0.0, 0.0, 0.0, 0.05138318174734013, 0.5262095494949314, 1.5326709225151935, 1.3511184097427045, 0.9870537539785736, 0.0, 0.0, 0.0, 0.6004442490064419, 0.0, 0.0, 0.0, 0.5012384931105125, 0.0, 0.0, 0.0]",0.4997869605194031,-0.45937014873238197
1,2,"[0.6336349912935322, 1.312403228379609, 1.237807679472394, 0.3166747045126001, 0.9046887260233603, 1.1298260539968212, 2.0703392131140377, -0.24383139582118085, -0.058345556403053084, 0.24685718846714266, 1.854684065731297, 0.5082595984244385, 0.005948160820447301, 0.9460779020346272, 1.869559266920084, 0.4017411786077994, 0.2224072867626614, 2.775161488683419, 1.9069513413707668, 1.935588448163702, 0.0, 0.0, 0.0, 1.345988715628768, 0.0, 0.0, 0.0, 0.8575369397499963, 0.0, 0.0, 0.0, 1.0155648294619177, 0.6090466052455168, 1.4979276654418316, 1.33886977925223, -0.24397531706391742, 0.0, 0.0, 0.0, 1.6325288349363458, 0.0, 0.0, 0.0, 0.1779982511429653, 0.0, 0.0, 0.0, -0.13834391834481297, 0.20464194036481426, 1.002901351790414, 1.232340302509698, 0.9450092754510305, 0.0, 0.0, 0.0, 0.5587352451553278, 0.0, 0.0, 0.0, -0.14064319822791227, 0.0, 0.0, 0.0]",0.5818004105087821,-0.25756217951173177
1,3,"[0.9596026511530317, 1.2569114522980473, 1.248002727498043, 0.6124117331000392, 0.7907686032489013, 1.2282253989109655, 2.230781869689312, -0.3050971502639158, -0.19714482441875827, 0.18932691247306377, 1.8222144591435874, 0.4038781240549236, -0.2235441794719341, 0.717594625661533, 1.386058374095816, 0.4778594454662627, -0.1376637886323204, 2.872563297459404, 1.8768068573486982, 2.0768896080727495, 0.0, 0.0, 0.0, 1.4136556488530794, 0.0, 0.0, 0.0, 0.5967214644085791, 0.0, 0.0, 0.0, 0.9858340346079845, 1.2074673096180868, 1.3039424962470063, 1.1988529891635056, -0.21955285929892457, 0.0, 0.0, 0.0, 1.7019479797905483, 0.0, 0.0, 0.0, 0.030930456693510355, 0.0, 0.0, 0.0, -0.2618597210165286, 0.17131444571465534, 0.3108079956742572, 1.2759287050335466, 0.710080818811518, 0.0, 0.0, 0.0, 0.4171687886571322, 0.0, 0.0, 0.0, -0.656573937581669, 0.0, 0.0, 0.0]",0.6638052922353687,-0.4002720108709911
1,4,"[1.6540125228698281, 1.0882037076727957, 1.2554096152748888, 0.867470301234434, 0.8246254839705506, 1.1006122818490387, 2.014166289116964, -0.5118453175293491, -0.13446013605125373, 0.48901965369262357, 1.2324503360275212, 0.2423372789302949, 0.1926348952318973, 0.6485141168542705, 1.31126750625718, 0.47713216252791324, 0.24904913678793647, 2.598066523650291, 1.800838947134564, 2.0309527112049635, 0.0, 0.0, 0.0, 1.3240398378991747, 0.0, 0.0, 0.0, 0.642502596378294, 0.0, 0.0, 0.0, 1.116601472823456, 1.8972288962578316, 1.279053077304853, 0.8131519283807092, -0.12513924232318724, 0.0, 0.0, 0.0, 1.6420799948783604, 0.0, 0.0, 0.0, -0.016585840214286177, 0.0, 0.0, 0.0, -0.22123208985716858, 0.7045824224704751, 0.10496613781540473, 1.2162926750408654, 0.5295907888009668, 0.0, 0.0, 0.0, 0.2940313421716226, 0.0, 0.0, 0.0, -0.6543035009633542, 0.0, 0.0, 0.0]",0.7704187021655541,-0.7314021794476929
1,5,"[1.9286099420149891, 0.921336888398054, 1.2389564004193632, 0.9660325504559236, 0.9420451837194832, 1.1826852136110766, 1.856235076320285, -0.5206141347750339, -0.20898513139823516, 0.5316206921797993, 1.0982976333493086, 0.1822152990981294, 0.21505010568499835, 0.5859414588474553, 0.9054291874437375, 0.4484050329832793, 0.22709444387773176, 2.5658192685989323, 1.6632657858664757, 2.1454430488600877, 0.0, 0.0, 0.0, 1.1769089665281136, 0.0, 0.0, 0.0, 0.4298512710549296, 0.0, 0.0, 0.0, 1.2548394529526623, 2.077226974569417, 1.1549661948452392, 0.887030081219895, -0.12494070598918697, 0.0, 0.0, 0.0, 1.7822895778540797, 0.0, 0.0, 0.0, -0.03042241282633216, 0.0, 0.0, 0.0, -0.27194573658173904, 0.5997145023803987, -0.14184683659100575, 1.1571202987056066, 0.3868839463315648, 0.0, 0.0, 0.0, 0.16447259608232073, 0.0, 0.0, 0.0, -0.9122543590028487, 0.0, 0.0, 0.0]",0.7920637531824284,-0.18972426167412293
1,6,"[2.099551667505414, 0.7518765650769026, 1.1783592541824508, 1.0487236882173296, 1.1961636982958441, 1.1014910859701181, 1.6616196322106633, -0.5379576811436186, -0.22230537506308803, 0.5392800291043375, 0.9004027489894644, 0.13857260764081197, 0.28191786908314603, 0.5647565152423208, 0.48249384993693906, 0.4224115795108813, 0.33950369436872696, 2.426278934802509, 1.4717452882659139, 2.21845173378004, 0.0, 0.0, 0.0, 0.9706793833881391, 0.0, 0.0, 0.0, 0.18588593975317783, 0.0, 0.0, 0.0, 1.3728422704996952, 2.3131321046120874, 1.009091072797855, 0.932069120550112, -0.09061613614005842, 0.0, 0.0, 0.0, 1.960851354502582, 0.0, 0.0, 0.0, -0.0778998634191202, 0.0, 0.0, 0.0, -0.3856436494000603, 0.46975067551321026, -0.4659650962883298, 1.1497781838116996, 0.23742436569839798, 0.0, 0.0, 0.0, 0.01162295423976381, 0.0, 0.0, 0.0, -1.1506956372364296, 0.0, 0.0, 0.0]",0.8173476774846918,-0.22693101826496007
1,7,"[2.249552269970604, 0.5832337508839206, 1.072816538157119, 1.137826564854369, 1.4448925044593077, 0.9402188396793542, 1.4030248674527712, -0.5430918847542605, -0.21682062410287353, 0.5005532185157745, 0.6872396192868034, 0.08017900259053254, 0.315268598548792, 0.5718085223966516, 0.09150766574454927, 0.3914498219910078, 0.42337539452831424, 2.2000038590613644, 1.2591982252151954, 2.2509320710543106, 0.0, 0.0, 0.0, 0.7070800601972355, 0.0, 0.0, 0.0, -0.0008184771367026333, 0.0, 0.0, 0.0, 1.4804503853501116, 2.50917222679007, 0.7937061151983252, 0.9429698064786389, -0.044196716339915856, 0.0, 0.0, 0.0, 2.1188057127355586, 0.0, 0.0, 0.0, -0.1490496730868457, 0.0, 0.0, 0.0, -0.531207234629716, 0.28585920311283575, -0.734214634291148, 1.2028837636554615, 0.1049083635277836, 0.0, 0.0, 0.0, -0.1226997922544927, 0.0, 0.0, 0.0, -1.3616152670574118, 0.0, 0.0, 0.0]",0.8450034856918235,-0.22746724198515902
1,8,"[2.4220505083254635, 0.368434823327385, 0.9011578093662915, 1.2610233451467932, 1.6576503192877021, 0.7364949413842641, 1.032426695842979, -0.5126579743950461, -0.18235381127511036, 0.4263443555509139, 0.48124373641769136, -0.023896917054697056, 0.3091485943179643, 0.551464399175228, -0.30110439612659046, 0.3384446654792013, 0.4302674561686123, 1.9036088437178607, 1.0155620008978168, 2.2411706269217784, 0.0, 0.0, 0.0, 0.40176303097292415, 0.0, 0.0, 0.0, -0.1297945306975321, 0.0, 0.0, 0.0, 1.6019782509968636, 2.632180156464438, 0.4581289138696496, 0.9508554572494128, 0.02054788289743585, 0.0, 0.0, 0.0, 2.2218721561410795, 0.0, 0.0, 0.0, -0.2452986862335336, 0.0, 0.0, 0.0, -0.7204961242630582, 0.03061851906768437, -0.9088861850060678, 1.30429997360501, -0.01903180393009514, 0.0, 0.0, 0.0, -0.2313907808698844, 0.0, 0.0, 0.0, -1.5224918851728804, 0.0, 0.0, 0.0]",0.8808889006503366,-0.29376454028242005
1,9,"[2.578244775446492, 0.0465049892139176, 0.6376790955682098, 1.423078397418324, 1.8168502444302854, 0.5437389143973028, 0.511222860051169, -0.4103556611444288, -0.049935779654900064, 0.3130297365598704, 0.3346188018694216, -0.2797523878892481, 0.17676708356354867, 0.420300147733667, -0.642720196937976, 0.22026758305618063, 0.34208284946627565, 1.6136040597900134, 0.7369138991445707, 2.185480486773654, 0.0, 0.0, 0.0, 0.11453163252255472, 0.0, 0.0, 0.0, -0.18119957834526762, 0.0, 0.0, 0.0, 1.7150799459454216, 2.623313105037043, -0.029677788881355305, 1.027783321731688, 0.1062646383996584, 0.0, 0.0, 0.0, 2.2199143740727574, 0.0, 0.0, 0.0, -0.39310999872204677, 0.0, 0.0, 0.0, -0.9617510052671289, -0.3402617425979393, -0.9055914303571595, 1.403624760784966, -0.15825633359212637, 0.0, 0.0, 0.0, -0.3249548986394927, 0.0, 0.0, 0.0, -1.5352331203623883, 0.0, 0.0, 0.0]",0.9315362117546587,-0.4990339149373149
