sample,steps,parameters,fidelities,step_sizes
1,0,"[1.932590465414895, 0.4703062729900649, 1.560513191577148, 0.047470286619415436, 1.830504518652244, 1.2550717398377929, 1.0820957246218104, 0.11323861927523304, 1.3717708885567055, 1.8781369654719968, 0.6314175097923997, 0.7096676430256295, 1.0074976790837629, 1.6803679438695316, 0.9017113974119328, 0.2418187168042487, 0.6021091172224595, 0.04110243258750579, 1.0692394913457677, 0.7643397211680045, 0.0, 0.0, 0.0, 1.1328476731575436, 0.0, 0.0, 0.0, 0.47665141972639624, 0.0, 0.0, 0.0, 1.2463769556023891, 1.449207786424769, 1.4623265617411774, 1.1837227817168254, 1.7658542370099024, 0.0, 0.0, 0.0, 1.2455239152084878, 0.0, 0.0, 0.0, 0.42003442136457947, 0.0, 0.0, 0.0, 1.0061959046315359, 1.0507256571826604, 0.9327313789120735, 1.9791004652126254, 0.43773358449342115, 0.0, 0.0, 0.0, 1.690005984437888, 0.0, 0.0, 0.0, 0.181807018283213, 0.0, 0.0, 0.0]",0.2550264489372646,0.0
1,1,"[1.0496042153839502, 0.9779851283173924, 0.7041603051702171, 0.2962038993676168, 2.369368006568119, 2.4042101836429763, 0.6973887487080247, -0.08766134246366386, 2.1194958227775564, 1.4236893227202034, 1.5976812108004825, 0.8900135668699358, -2.0657231860757426, -0.1771793684138756, 0.5698630407794065, -0.4200199633310828, 1.0992426928110146, -0.6614561997312771, 1.0774273169114483, 1.2040023926269616, 0.0, 0.0, 0.0, 0.7211936017731748, 0.0, 0.0, 0.0, -2.07101715352046, 0.0, 0.0, 0.0, 2.094319656238182, 2.061502824965742, 1.7418457019755273, 1.7029880016807608, 2.6667349713540354, 0.0, 0.0, 0.0, 2.1150752354761715, 0.0, 0.0, 0.0, -1.3508689443987634, 0.0, 0.0, 0.0, 0.5190758987181003, -0.25003874704231843, 0.49201107770673846, 1.9618219999246085, 0.0017370938441299, 0.0, 0.0, 0.0, 2.8768990057884887, 0.0, 0.0, 0.0, -1.8584119348987092, 0.0, 0.0, 0.0]",0.5858105335722906,-0.9059183612992907
1,2,"[2.268623271379355, 2.3114167081459476, 2.7682626237058887, 2.0195016261295535, 4.398766680662413, 3.408030096789358, 2.287108412925398, 1.5745455334580212, 3.770186459550456, 1.8027240790349823, 3.345864120628809, 1.2875789547497876, -2.240981131807446, 1.7524920063626528, 1.4298169788206068, 0.49342371016388875, 1.7291127623282982, -0.38114288846174116, 1.0656694862196598, 2.5962433850236377, 0.0, 0.0, 0.0, 1.6256979140753658, 0.0, 0.0, 0.0, -1.2722757414010926, 0.0, 0.0, 0.0, 2.1399248208523285, 4.16873219607098, 2.0894546266054395, 3.4402300576130935, 3.17647058746255, 0.0, 0.0, 0.0, 2.2338147091263862, 0.0, 0.0, 0.0, -0.4349895185789542, 0.0, 0.0, 0.0, 1.9983187625671028, 1.4136978352150684, 0.8128977819337578, 3.0885652131816927, 1.4179910168253118, 0.0, 0.0, 0.0, 3.1464031774030063, 0.0, 0.0, 0.0, -2.0759880525452927, 0.0, 0.0, 0.0]",0.5277013980749419,1.0
1,3,"[0.7279760928063932, 2.3697452616503747, 1.8238367858779703, 0.7060513534746413, 3.3218383824881714, 1.545471199861336, 1.611169272626563, 0.678647618730867, 2.334091375270525, 1.5907241717395002, 1.784536058437942, 0.15049059994808234, -2.817599848530333, 2.0457891633249647, 0.7723507428045999, -0.6941540721552837, 1.2354037832310412, -2.208025095599502, 0.2720224827532878, 1.5220143328933107, 0.0, 0.0, 0.0, 0.12050249609009933, 0.0, 0.0, 0.0, -1.8214376732452395, 0.0, 0.0, 0.0, 0.5033179579881648, 2.3632152811001164, 1.666828961459973, 1.67780461610812, 2.2705633276136474, 0.0, 0.0, 0.0, 0.5737352027876439, 0.0, 0.0, 0.0, -0.4064149824240475, 0.0, 0.0, 0.0, 1.316332220430278, 1.7618578728731775, -0.3088364883325373, 1.9954318611857147, 1.091667889863145, 0.0, 0.0, 0.0, 2.297448803304318, 0.0, 0.0, 0.0, -2.3218335545962603, 0.0, 0.0, 0.0]",0.3754882701908125,-1.0
1,4,"[-0.3569768888098688, 3.6727152079100756, -0.3944854665233746, 1.4688642292926994, 7.158669117414325, -0.6685272758761407, -2.575995301907207, 0.6119632725941863, 0.3248138010285002, 7.622188714013209, 2.4051326850402504, -1.8109718821856378, -2.3866968268056006, 0.17812345090395088, -0.3825202750658143, 1.4926752353920403, 1.5028611200975512, -4.790809626128782, -0.11305264500366152, 5.548746071031872, 0.0, 0.0, 0.0, -0.12369307794608117, 0.0, 0.0, 0.0, -3.3440056946942893, 0.0, 0.0, 0.0, 2.6208607665458206, 4.99786225482492, -0.3031009176960222, 2.5123267329183543, 0.2293564419995615, 0.0, 0.0, 0.0, 4.752675188810011, 0.0, 0.0, 0.0, -4.354557811770399, 0.0, 0.0, 0.0, 1.432019001529089, 2.293051607453898, 2.5825014887362063, 0.9022023005844348, -2.8402412705029336, 0.0, 0.0, 0.0, -2.2514165364587755, 0.0, 0.0, 0.0, -3.312813292382296, 0.0, 0.0, 0.0]",0.46243003814747946,-1.546901774888767
1,5,"[-2.1396247522258762, 2.691935136496719, 0.23802780586058192, 1.7841303145503329, 8.9447133431139, -1.6984334113418307, -5.5467093119777395, -0.22326019924951435, -0.056457347291944904, 8.587086650517453, 1.9409108835111462, -2.176746198331432, -0.4174013869163755, -2.3181609166164, -2.432692713386345, 2.394676071971562, 2.2236618188370407, -3.895184053509044, -2.9290003313784867, 7.206941575136712, 0.0, 0.0, 0.0, -0.5151314010966443, 0.0, 0.0, 0.0, -2.2856922313573707, 0.0, 0.0, 0.0, 3.3539593742226064, 4.330745090463885, 1.3807846579600234, 1.8566179314336866, 0.6389238019592678, 0.0, 0.0, 0.0, 4.113367263358987, 0.0, 0.0, 0.0, -2.6147890088559906, 0.0, 0.0, 0.0, -0.8347999011418461, 1.1600797907492306, 6.006592811141691, -0.15155920608756612, -2.5977796492716645, 0.0, 0.0, 0.0, -3.1848439845709953, 0.0, 0.0, 0.0, 0.894157424084963, 0.0, 0.0, 0.0]",0.47287434816935103,-0.7537066779009204
1,6,"[0.6549539039837726, 3.9199355321022757, -0.873674911256422, -1.2460043022790985, 8.974880960719725, -11.53717070510195, -1.0964700640174359, -1.1400022744537064, 6.390011705977322, 7.6263255580164495, 3.275864399261329, -6.2717807438378355, 2.055951075301638, -5.7757473773031585, -9.7379468139943, 0.5239076785173951, -2.627607659141564, -8.37073658231796, -2.2064638038370465, 4.735634343204831, 0.0, 0.0, 0.0, 5.466251323020067, 0.0, 0.0, 0.0, 8.64574554757704, 0.0, 0.0, 0.0, 3.416557122054249, 1.915187483400802, -1.6913877447555195, 17.375756820626048, -9.38802661162281, 0.0, 0.0, 0.0, -1.8550111264399334, 0.0, 0.0, 0.0, -7.794515539434767, 0.0, 0.0, 0.0, -2.9088294734325473, 5.742082582879931, 10.651323961716683, -0.2990225872600603, 4.1232484492821175, 0.0, 0.0, 0.0, -6.155152254197392, 0.0, 0.0, 0.0, 7.777956827528563, 0.0, 0.0, 0.0]",0.5465550873570825,-1.2363369590377864
1,7,"[0.3841948875397878, 3.0449283434885217, -2.4336103646857383, -2.5463033357237164, 8.398155160725047, -12.839216275417948, -1.23388432923808, -1.1540417028736927, 5.759024951100121, 6.924934071741835, 1.518665649156682, -6.863805068680989, 1.9267807480760706, -6.743482794699534, -11.18655711717113, -0.44077044510593866, -4.170825274842085, -8.756491257061755, -2.366756369909153, 4.324562785777034, 0.0, 0.0, 0.0, 4.18294349230664, 0.0, 0.0, 0.0, 8.360735679680204, 0.0, 0.0, 0.0, 1.4759396772086373, 1.9349151429961857, -3.446058441654017, 16.491515873110487, -10.444310302559087, 0.0, 0.0, 0.0, -2.155772774748904, 0.0, 0.0, 0.0, -8.238332216087592, 0.0, 0.0, 0.0, -3.8208731743914024, 5.591605015999243, 9.240155859949308, -0.43622669148184817, 3.7367325254683195, 0.0, 0.0, 0.0, -7.09314713672278, 0.0, 0.0, 0.0, 5.911013937991764, 0.0, 0.0, 0.0]",0.4282835886088844,-1.0
1,8,"[-0.9113879669352662, 3.5696324797718613, 0.18747509184945566, -3.879705847911035, 19.381801575819416, -25.444465309904082, 1.349220185410913, 0.39986480862491103, 7.018780164770372, 13.933687491881802, 9.323688515767431, -6.921164368287256, -12.954039664961812, 9.404873951123122, 0.46965958185568013, -3.5529292517933957, -7.984760987129967, -21.854583072190852, -7.135837890929983, 11.603478474598312, 0.0, 0.0, 0.0, -2.869309789890245, 0.0, 0.0, 0.0, -8.092322135676607, 0.0, 0.0, 0.0, 2.2576682603104925, 9.049289694175148, -6.1429259427250855, 24.571969353217654, -9.338659892957489, 0.0, 0.0, 0.0, 0.9154959075231544, 0.0, 0.0, 0.0, -2.9585469630499803, 0.0, 0.0, 0.0, -3.3196933229265033, -4.3007460909517805, 12.024015477682983, 3.0201511903656546, 11.349174479582457, 0.0, 0.0, 0.0, -1.430657557985458, 0.0, 0.0, 0.0, -13.484461840390342, 0.0, 0.0, 0.0]",0.4367954209517564,-0.9941950466135061
1,9,"[9.402035148440111, 10.579881740390114, 1.7817584858868287, -6.418566817706919, 19.09908377128628, -14.054655138332176, -12.118275887059953, 1.1407582495015816, 3.6385121367614985, 15.442051315160565, 7.271419851729846, -4.849510987422322, -52.78168058276822, 19.80543824672141, 4.411521504220251, -0.11536355412998978, 13.584975037784467, -16.852425193198926, -13.354749879606956, 19.613032243972697, 0.0, 0.0, 0.0, -8.207892035472891, 0.0, 0.0, 0.0, -7.788730906398386, 0.0, 0.0, 0.0, 6.774726190996583, 11.911228703807566, 12.736317218639392, 2.58371761516873, 9.245239532173516, 0.0, 0.0, 0.0, 22.198911780340936, 0.0, 0.0, 0.0, 4.9955079047196085, 0.0, 0.0, 0.0, 0.8163567855039435, -40.404991659096716, -3.1222353131291403, 1.8395155285056601, 6.19314061349995, 0.0, 0.0, 0.0, 2.8091688303834825, 0.0, 0.0, 0.0, -69.15453699740222, 0.0, 0.0, 0.0]",0.766995819495207,-1.535716907020426
