sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.10300744332843115, -0.8059466397985289, -0.019114502934600708, -0.356797023871551, 0.7535639890465613, 0.6972211600124205, 0.9594108283932765, -0.6283868313741336, -0.2799958618093612, 0.7215856481050633, -0.5222068640453663, 0.23939929474086208, 0.8321650693463858, 0.47247468750625554, 0.8514188927560149, -0.306531601916767, 0.3219915365109862, -0.9439209611489678, -0.9622347623043346, 0.7586831513577657, -0.21577730649465154, -0.005848776200469086, -0.38324885281392485, 0.33208321972022237, 0.9470801370403372, -0.04193517787129908, -0.7064371547035895, -0.6282221183404602, -0.28595697464214287, 0.7565659050375018, 0.2165569585568985, -0.17707879386780778, -0.3145222755067585, 0.5012188610923616, -0.5299878709966885, 0.5006527524412603]",0.10623347759246826,0.0
1,1,"[-0.20299968, -0.90587455, -0.11910983, -0.25680286, 0.8535365, 0.5972235, 0.8594132, -0.52839035, -0.3792156, 0.6215871, -0.6222001, 0.33939576, 0.9321514, 0.37250197, 0.9514091, -0.20653802, 0.42199013, -1.0438857, -1.0622256, 0.65868664, -0.11578063, -0.10584758, -0.28326362, 0.43207738, 1.0470659, -0.14192918, -0.60644054, -0.72821784, -0.1859619, 0.6566041, 0.1165587, -0.07708105, -0.41451746, 0.40122488, -0.42999366, 0.40065992]",0.10623347759246826,0.0
1,2,"[-0.25302207, -0.8892517, -0.24395525, -0.12452781, 0.7978606, 0.46275848, 0.7277333, -0.39403462, -0.2820275, 0.48711875, -0.7566742, 0.46279812, 1.0583104, 0.2550356, 1.0169843, -0.08547812, 0.5545685, -1.0143548, -1.1422637, 0.5250263, 0.018443309, -0.23854858, -0.15915, 0.5520391, 1.0009826, -0.24848461, -0.47291842, -0.8450961, -0.06289103, 0.52222383, -0.014633924, 0.0543055, -0.51409143, 0.27558234, -0.29752153, 0.26652366]",0.3495439291000366,0.0
1,3,"[-0.17273897, -0.78824717, -0.26217842, 0.025568575, 0.6860557, 0.30729952, 0.59002095, -0.25232625, -0.19467734, 0.3344229, -0.8109618, 0.49176225, 1.2052193, 0.11510931, 0.9824602, -0.0035171509, 0.69660705, -0.9114695, -1.0918394, 0.38984543, 0.15833804, -0.38577968, -0.012533084, 0.5774077, 0.89278424, -0.27964154, -0.33280927, -0.8639692, 0.0032832846, 0.60047346, -0.15047987, 0.17350355, -0.50369155, 0.18912673, -0.19048728, 0.19821972]",0.5160514712333679,0.0
1,4,"[-0.050512925, -0.65865624, -0.1963323, 0.15721819, 0.54418993, 0.14311506, 0.4795818, -0.1607871, -0.24687114, 0.18001983, -0.74972826, 0.43573737, 1.2777219, -0.045598775, 0.9086331, 0.101532005, 0.817686, -0.7758813, -0.99593014, 0.2897743, 0.26714858, -0.5249196, 0.07844351, 0.5209317, 0.7554327, -0.28355592, -0.22795807, -0.8009128, -0.012772746, 0.71357507, -0.27188993, 0.21157637, -0.44415322, 0.1702409, -0.15644631, 0.22644089]",0.6048883199691772,0.0
1,5,"[0.08602083, -0.5052534, -0.09651963, 0.2507245, 0.38615805, -0.010954887, 0.42543262, -0.14847448, -0.31548053, 0.046756923, -0.64247954, 0.3443764, 1.2626704, -0.20276307, 0.8895206, 0.18379411, 0.8813936, -0.6201527, -0.9500916, 0.2255502, 0.32137853, -0.6135569, 0.092725076, 0.43269047, 0.6378792, -0.32648742, -0.18166023, -0.69852203, -0.07241796, 0.74065566, -0.35364908, 0.1717478, -0.3982836, 0.20521812, -0.17772852, 0.2980342]",0.6513686180114746,0.0
1,6,"[0.20803265, -0.3388549, 0.007679209, 0.3059604, 0.22676538, -0.1284658, 0.4230814, -0.18418948, -0.29986164, -0.045019448, -0.51276237, 0.2471897, 1.2116338, -0.3137698, 0.94097227, 0.19095936, 0.8903802, -0.47686702, -1.0008141, 0.16978888, 0.3294133, -0.6313469, 0.091528125, 0.3736305, 0.6159312, -0.40173686, -0.18694773, -0.58014846, -0.14248793, 0.6810645, -0.37157413, 0.08719553, -0.407367, 0.26338807, -0.21430737, 0.3681833]",0.6482216715812683,0.0
1,7,"[0.31330094, -0.17580262, 0.09371218, 0.32471508, 0.07739201, -0.19546397, 0.4457942, -0.23951507, -0.21826103, -0.09241304, -0.37532884, 0.17147928, 1.163128, -0.36498994, 1.0233153, 0.20308629, 0.86724585, -0.39371288, -1.10232, 0.09236015, 0.3175535, -0.5951396, 0.12363118, 0.38877273, 0.6723835, -0.46828574, -0.2240117, -0.46194166, -0.18245465, 0.57661915, -0.3249754, -0.020331264, -0.45964944, 0.31332386, -0.23798841, 0.4061075]",0.6653257608413696,0.0
1,8,"[0.41550627, -0.03997533, 0.14782101, 0.31166816, -0.03807611, -0.21676347, 0.46192127, -0.28638542, -0.09757886, -0.10398458, -0.24259925, 0.14655025, 1.138116, -0.36929172, 1.0931534, 0.25971377, 0.8310791, -0.3833814, -1.2288728, -0.014566243, 0.31422734, -0.52578014, 0.19476151, 0.45420802, 0.77268445, -0.49713662, -0.27632803, -0.35415754, -0.17339428, 0.44488266, -0.23270965, -0.13311884, -0.5242378, 0.3452485, -0.25029033, 0.4210057]",0.727281928062439,0.0
1,9,"[0.52475536, 0.037400723, 0.16457532, 0.27341455, -0.08414716, -0.2052955, 0.448177, -0.29372063, 0.044788636, -0.09019309, -0.12648302, 0.17871188, 1.1341765, -0.3460636, 1.0967566, 0.32491446, 0.7960589, -0.41937625, -1.3456473, -0.14112899, 0.33435383, -0.44216534, 0.2859887, 0.53891253, 0.8931848, -0.4881058, -0.32771465, -0.26170242, -0.12865877, 0.29854602, -0.11253415, -0.23217028, -0.56165946, 0.36317074, -0.25925195, 0.44198376]",0.8046692609786987,0.0
1,10,"[0.6407694, 0.049691744, 0.1484822, 0.22504963, -0.06286916, -0.17685775, 0.40480968, -0.25529587, 0.17479914, -0.06347451, -0.03668374, 0.24908724, 1.1345932, -0.31636223, 1.0424998, 0.3270514, 0.76936543, -0.47135058, -1.4044579, -0.2652668, 0.3731093, -0.36412457, 0.36265507, 0.60242546, 1.0079861, -0.45727447, -0.36005017, -0.18843397, -0.07152622, 0.15580583, 0.01976882, -0.30150965, -0.5550231, 0.37760517, -0.2620715, 0.49484938]",0.852911651134491,0.0
1,11,"[0.75400305, 0.01714911, 0.11269389, 0.1893346, -0.0006863922, -0.14802384, 0.34673938, -0.18601245, 0.23204005, -0.038729414, 0.022563726, 0.33647728, 1.1234828, -0.29678452, 0.9573646, 0.27091593, 0.75195754, -0.51216084, -1.3977449, -0.35201776, 0.4120652, -0.30994684, 0.3879494, 0.6105745, 1.0916859, -0.42587227, -0.3612056, -0.13741605, -0.03142225, 0.04373628, 0.14415562, -0.3360736, -0.5195694, 0.39977792, -0.25206023, 0.57716155]",0.8584904670715332,0.0
1,12,"[0.84968364, -0.036663428, 0.07196306, 0.1812462, 0.077757, -0.13225679, 0.2941442, -0.10295018, 0.22070654, -0.029454175, 0.048763406, 0.41948295, 1.095857, -0.28973743, 0.8667523, 0.19145223, 0.7417861, -0.52629983, -1.3460398, -0.38464552, 0.42743647, -0.28887656, 0.36387542, 0.56964767, 1.1364973, -0.41070786, -0.33167395, -0.109291516, -0.032489292, -0.020046547, 0.23556057, -0.33903793, -0.48128802, 0.43156144, -0.23154849, 0.671792]",0.8408682942390442,0.0
1,13,"[0.91461176, -0.089090794, 0.03871788, 0.19623972, 0.14943266, -0.13534175, 0.26411676, -0.021884285, 0.16904001, -0.041599426, 0.04413908, 0.47660428, 1.0529084, -0.28747785, 0.7978165, 0.1301928, 0.73559135, -0.5141461, -1.2686839, -0.37465838, 0.40665808, -0.29988775, 0.31185183, 0.50038, 1.1501766, -0.41912442, -0.2809589, -0.101398185, -0.07394233, -0.0410053, 0.27718568, -0.31557852, -0.4653479, 0.46099323, -0.20755543, 0.7572547]",0.8246909976005554,0.0
1,14,"[0.94508165, -0.12121712, 0.02258973, 0.21828797, 0.19758719, -0.1542652, 0.262222, 0.04312654, 0.097732976, -0.07263012, 0.016729131, 0.4947642, 1.0013306, -0.27992383, 0.7671059, 0.12265241, 0.7305846, -0.48475903, -1.1823442, -0.34128293, 0.35350204, -0.33707908, 0.25576013, 0.42485893, 1.144388, -0.4484483, -0.22156925, -0.1077648, -0.14067878, -0.03470818, 0.27098343, -0.27081802, -0.48140502, 0.46576875, -0.1835923, 0.8140208]",0.824124813079834,0.0
1,15,"[0.9471795, -0.12531859, 0.02877452, 0.23068601, 0.2195391, -0.18015371, 0.28407526, 0.08123137, 0.021820828, -0.11530347, -0.022481337, 0.47484753, 0.9549158, -0.25892967, 0.77383494, 0.16661443, 0.7261131, -0.4503994, -1.1033874, -0.30403483, 0.2787937, -0.39408246, 0.21895549, 0.36707735, 1.1294988, -0.4884311, -0.16648737, -0.12031767, -0.21505275, -0.0155760795, 0.22943401, -0.20997275, -0.5227405, 0.42820698, -0.15654445, 0.834846]",0.8431951403617859,0.0
1,16,"[0.9317829, -0.10510133, 0.0556605, 0.22444008, 0.22361177, -0.2018362, 0.32130247, 0.08847649, -0.050072633, -0.16110055, -0.062169727, 0.42691734, 0.92812955, -0.22063279, 0.80916935, 0.2439481, 0.72348887, -0.42313194, -1.0460088, -0.27934653, 0.19661589, -0.46473446, 0.21360737, 0.34472227, 1.1132638, -0.5253807, -0.12745774, -0.13116008, -0.28142416, 0.006636774, 0.16717371, -0.13858815, -0.57603925, 0.34895378, -0.11618962, 0.82588357]",0.8753040432929993,0.0
1,17,"[0.9110601, -0.06962918, 0.09624979, 0.20122883, 0.22163652, -0.20972954, 0.36448127, 0.06919314, -0.11530397, -0.20238814, -0.09366244, 0.3655027, 0.9251201, -0.16634831, 0.8633353, 0.33460107, 0.7238753, -0.41015843, -1.0167028, -0.27397716, 0.124332294, -0.54218614, 0.23411058, 0.35880867, 1.0999151, -0.547125, -0.11064057, -0.13511276, -0.33071193, 0.027242588, 0.0995753, -0.062427007, -0.625878, 0.23856318, -0.05162573, 0.7990135]",0.9100354909896851,0.0
1,18,"[0.8951773, -0.02855789, 0.14166705, 0.16986553, 0.22405444, -0.19973817, 0.40363646, 0.03295521, -0.17071229, -0.23418555, -0.113885134, 0.3082737, 0.9392089, -0.10202409, 0.9271651, 0.41440275, 0.7264051, -0.41104808, -1.0123209, -0.28324854, 0.07710875, -0.6182659, 0.26254308, 0.39792967, 1.0898978, -0.5488216, -0.112861894, -0.1309763, -0.36115405, 0.04481867, 0.042473767, 0.012604408, -0.6574017, 0.10908562, 0.037805542, 0.76691467]",0.9348803162574768,0.0
1,19,"[0.8886333, 0.010167696, 0.1831168, 0.14039844, 0.2363328, -0.17447293, 0.4293593, -0.008774124, -0.20763546, -0.2553023, -0.1253558, 0.2720973, 0.95816153, -0.03695391, 0.9920395, 0.46152306, 0.7283641, -0.4197014, -1.0234587, -0.2959496, 0.058261417, -0.68382347, 0.2761424, 0.44580904, 1.0809301, -0.5348054, -0.12345572, -0.12058835, -0.3749026, 0.058754712, 0.008450359, 0.08067121, -0.6619215, -0.024783105, 0.14136022, 0.74071866]",0.9399886131286621,0.0
1,20,"[0.8894764, 0.04063534, 0.21246153, 0.11854254, 0.25742194, -0.14104238, 0.43565693, -0.04510767, -0.21602051, -0.26791838, -0.133062, 0.26526532, 0.96868104, 0.018383645, 1.0501161, 0.47184983, 0.72726446, -0.42828876, -1.0388341, -0.30030194, 0.059357416, -0.730467, 0.2606583, 0.48534358, 1.0699687, -0.5148005, -0.1295908, -0.10701926, -0.3747183, 0.06832981, 0.0023054574, 0.13674074, -0.64098114, -0.14247409, 0.23849353, 0.72792804]",0.9283536672592163,0.0
1,21,"[0.8921017, 0.058877856, 0.22421376, 0.10421455, 0.28159294, -0.107732445, 0.4220911, -0.06809479, -0.1935188, -0.27563995, -0.14107342, 0.28579158, 0.96263707, 0.05588253, 1.0947801, 0.45604014, 0.72308594, -0.43041208, -1.0491084, -0.28874567, 0.06764874, -0.7531491, 0.21818802, 0.5040805, 1.0551919, -0.4983099, -0.12266998, -0.09341732, -0.3633395, 0.073088795, 0.02158139, 0.17743696, -0.60377514, -0.22387162, 0.30255097, 0.73094606]",0.9138699769973755,0.0
1,22,"[0.89108074, 0.06361104, 0.21766551, 0.09384429, 0.30168495, -0.08104953, 0.39324865, -0.074449226, -0.1476524, -0.28140786, -0.15072408, 0.32593998, 0.94091, 0.07273778, 1.1216772, 0.42958972, 0.7190862, -0.42310637, -1.0497837, -0.25990486, 0.07232119, -0.751608, 0.16076505, 0.49878642, 1.0372972, -0.49030125, -0.102392115, -0.08198729, -0.34480953, 0.073131084, 0.06025543, 0.20155191, -0.5634543, -0.26332644, 0.3193547, 0.74717206]",0.9100325107574463,0.0
1,23,"[0.88372445, 0.05627788, 0.19655195, 0.08294623, 0.31195208, -0.06402807, 0.356527, -0.06565337, -0.09247118, -0.28655463, -0.16035065, 0.375635, 0.9110836, 0.071585186, 1.1300098, 0.40819904, 0.720807, -0.40730798, -1.0417655, -0.21760115, 0.06801995, -0.7296993, 0.10487078, 0.47407582, 1.019453, -0.48987755, -0.07555206, -0.07316002, -0.32514673, 0.069498524, 0.11131841, 0.21009405, -0.5344345, -0.26955166, 0.2943922, 0.7704945]",0.919448971748352,0.0
1,24,"[0.87087595, 0.04011046, 0.16768667, 0.06839229, 0.30995485, -0.056231853, 0.31960553, -0.046554327, -0.045422062, -0.29096955, -0.16622634, 0.4238467, 0.88310546, 0.05852946, 1.1227977, 0.40233663, 0.73378, -0.3868553, -1.0298136, -0.16904622, 0.055347618, -0.69389117, 0.06687967, 0.4385246, 1.005864, -0.4918336, -0.052248687, -0.06568036, -0.31138054, 0.06469208, 0.16777775, 0.20582324, -0.52756995, -0.25650063, 0.2404562, 0.7930627]",0.9334081411361694,0.0
1,25,"[0.8563186, 0.01951449, 0.13963518, 0.050075766, 0.29681218, -0.054858893, 0.28809956, -0.023435269, -0.020599216, -0.29371536, -0.16457112, 0.46026224, 0.8651103, 0.04039381, 1.1062062, 0.41202646, 0.76100296, -0.3668539, -1.0202556, -0.12329822, 0.039186765, -0.6519751, 0.055338867, 0.4017933, 0.99963325, -0.49011737, -0.04131539, -0.05755555, -0.30927095, 0.062508285, 0.22322983, 0.19248801, -0.54550296, -0.23796071, 0.17035773, 0.80677146]",0.9433480501174927,0.0
1,26,"[0.8449218, -0.0002561193, 0.12070756, 0.030958164, 0.2759715, -0.05627771, 0.26426026, -0.0022704527, -0.020820769, -0.29369953, -0.15362942, 0.4779859, 0.8601665, 0.022155344, 1.0887024, 0.42794502, 0.8017184, -0.35197014, -1.018629, -0.08922848, 0.026161695, -0.6118687, 0.068410166, 0.37236446, 1.0010798, -0.48133573, -0.046198253, -0.047328085, -0.32075766, 0.066862814, 0.27255064, 0.17410079, -0.5835185, -0.2243318, 0.095807314, 0.80476964]",0.9477336406707764,0.0
1,27,"[0.8400061, -0.013919231, 0.11624377, 0.015788423, 0.2516486, -0.057415247, 0.2473611, 0.012558873, -0.038344987, -0.29022858, -0.13448496, 0.47533122, 0.8659497, 0.0055410434, 1.0793703, 0.43659502, 0.8519139, -0.3449728, -1.0276141, -0.07254706, 0.021976147, -0.58021384, 0.09835793, 0.35543334, 1.007334, -0.4658341, -0.06404664, -0.034836642, -0.342989, 0.080030136, 0.31259966, 0.1543562, -0.6332498, -0.220064, 0.027125448, 0.78317755]",0.949503481388092,0.0
1,28,"[0.8413468, -0.017429847, 0.12685665, 0.009175926, 0.22756308, -0.056609035, 0.2351951, 0.018848572, -0.060090773, -0.2833084, -0.11063805, 0.45533192, 0.87715906, -0.010631561, 1.0848135, 0.42709592, 0.9055388, -0.34599036, -1.0460315, -0.07383023, 0.029273586, -0.5610695, 0.13573825, 0.35192168, 1.0131313, -0.446213, -0.08771307, -0.021093363, -0.3693879, 0.10140863, 0.34256503, 0.13611388, -0.6854264, -0.22321863, -0.027868804, 0.7424045]",0.951833963394165,0.0
