sample,steps,parameters,fidelities,step_sizes
1,14,"[0.50891125, -0.28106907, -1.2122626, -0.5237359, -0.6342827, -0.00304069, 0.48283777, -0.34973148, -0.14807773, -1.5999975, -1.1041988, -0.21917063, -1.9156176, 0.31312186, -0.7629378, 0.17664981, 0.08020546, -0.650197, -0.03011085, 0.43744794, 0.3277504, 0.0052688047, 0.25713548, -0.013325732, -0.6122299, 0.611643, 0.37373587, 0.38241607, 0.21195532, -0.3557478, 0.5279087, 0.36975038, -0.6965879, -0.59998816, -1.090589, -1.1918862]",0.783225417137146,0.0
1,15,"[0.50545573, -0.27557334, -1.2623737, -0.58003545, -0.54212517, -0.030951805, 0.53514117, -0.30729437, -0.19090976, -1.5690793, -1.0864019, -0.2094998, -1.8969557, 0.32225615, -0.86756355, 0.17450675, 0.08033707, -0.55087376, 0.0054734945, 0.39324006, 0.33679798, 0.008121741, 0.2171118, 0.030944679, -0.5843312, 0.5902102, 0.32920164, 0.38245943, 0.26125556, -0.4041744, 0.45882618, 0.35288563, -0.66205347, -0.6192297, -1.1705706, -1.3037794]",0.7999540567398071,0.0
1,16,"[0.49839017, -0.27162072, -1.2887175, -0.6383915, -0.44304198, -0.053896576, 0.57878274, -0.26358622, -0.2565748, -1.5054342, -1.0718863, -0.18351191, -1.841388, 0.2886975, -0.94483906, 0.15542045, 0.088678375, -0.43822187, 0.011950098, 0.3447184, 0.3380855, 0.03517549, 0.15193377, 0.033398286, -0.53294116, 0.5649856, 0.28662953, 0.39145094, 0.29084313, -0.4277562, 0.36672425, 0.33492845, -0.6158561, -0.6367057, -1.2313557, -1.4223942]",0.8326380252838135,0.0
1,17,"[0.47459698, -0.2674093, -1.3070072, -0.6952247, -0.35988298, -0.07644477, 0.59778494, -0.21863368, -0.33716306, -1.4218367, -1.0543559, -0.14797516, -1.763399, 0.22477336, -0.98003876, 0.13057506, 0.10192849, -0.3286112, -0.004714297, 0.29113412, 0.32378724, 0.06844792, 0.077922516, -0.00640516, -0.4622422, 0.52826786, 0.2481691, 0.4061508, 0.30264312, -0.42429978, 0.26682255, 0.32843485, -0.57717067, -0.63568544, -1.2671338, -1.5386785]",0.8680763840675354,0.0
1,18,"[0.43833178, -0.26149955, -1.3369061, -0.7461409, -0.31324396, -0.102744564, 0.5882636, -0.17348316, -0.4223184, -1.3311431, -1.028939, -0.11052725, -1.679191, 0.1418682, -0.9755108, 0.11106059, 0.11471027, -0.24456911, -0.031119158, 0.23137309, 0.2915801, 0.09085965, 0.013801299, -0.06839731, -0.37999037, 0.47444624, 0.21990559, 0.4223313, 0.30131444, -0.40170857, 0.1757881, 0.33892208, -0.5596953, -0.6096226, -1.2809124, -1.6445286]",0.894225001335144,0.0
1,19,"[0.39977485, -0.2528199, -1.3917307, -0.78747916, -0.30706537, -0.13412595, 0.5613278, -0.13073947, -0.49825847, -1.2433836, -0.99220365, -0.07950421, -1.6060743, 0.050650783, -0.94262314, 0.10336808, 0.11990971, -0.19905369, -0.05215419, 0.16550362, 0.24609494, 0.09124415, -0.024719309, -0.12817144, -0.29591376, 0.40351015, 0.206314, 0.43463027, 0.2927339, -0.37229782, 0.10738792, 0.36493528, -0.56318504, -0.5643978, -1.2809097, -1.7336158]",0.9092376232147217,0.0
1,20,"[0.3696139, -0.24061805, -1.472516, -0.81734455, -0.3307308, -0.16844529, 0.5370811, -0.094230294, -0.5486056, -1.1636069, -0.9426593, -0.06266431, -1.5575726, -0.03832543, -0.89371765, 0.107703015, 0.11091249, -0.1849991, -0.05748552, 0.09607433, 0.19527087, 0.06850183, -0.03174117, -0.16732496, -0.21963802, 0.321368, 0.20506565, 0.4376024, 0.28187692, -0.34883434, 0.06679924, 0.40146878, -0.57718635, -0.51348054, -1.275925, -1.8022331]",0.9183779954910278,0.0
1,21,"[0.3553059, -0.22459495, -1.5724571, -0.8357706, -0.3687942, -0.20115928, 0.5362935, -0.06777061, -0.5614251, -1.0931995, -0.88160896, -0.06516129, -1.537354, -0.11546783, -0.839919, 0.11853415, 0.08511952, -0.18372975, -0.045718655, 0.027933598, 0.1462799, 0.03053654, -0.010238253, -0.18210389, -0.15772617, 0.23815948, 0.20686494, 0.42726684, 0.27179497, -0.34024468, 0.05124969, 0.44289786, -0.5891405, -0.47298172, -1.2720656, -1.8504802]",0.9254547357559204,0.0
1,22,"[0.3536493, -0.20500772, -1.6817814, -0.8441365, -0.40578842, -0.22668639, 0.5664828, -0.053720728, -0.5359193, -1.0321237, -0.81333774, -0.087940186, -1.5396147, -0.17446527, -0.7913372, 0.12581988, 0.04531553, -0.17419465, -0.022770924, -0.032883577, 0.103377394, -0.009821273, 0.03253996, -0.17751648, -0.111716494, 0.16549513, 0.19929825, 0.4020872, 0.26394928, -0.34808257, 0.053788736, 0.48381, -0.5915189, -0.4547319, -1.2711581, -1.8823533]",0.9326061606407166,0.0
1,23,"[0.35337806, -0.18229917, -1.7889073, -0.844379, -0.4296371, -0.23988312, 0.6204832, -0.052175347, -0.48003095, -0.97993696, -0.74425226, -0.12747562, -1.5537407, -0.2137217, -0.756354, 0.11907108, -0.001628045, -0.14254323, 0.002350483, -0.08023302, 0.06693371, -0.038951498, 0.087398954, -0.15869331, -0.078915134, 0.11178431, 0.17380664, 0.3630616, 0.25869668, -0.3672862, 0.06584297, 0.51930046, -0.5853486, -0.46081534, -1.2708601, -1.9040563]",0.9411004781723022,0.0
1,24,"[0.346772, -0.15683827, -1.8810195, -0.8385224, -0.4346292, -0.23771968, 0.68440187, -0.061159924, -0.40527645, -0.93590575, -0.6814599, -0.17674817, -1.5682952, -0.23576832, -0.7391423, 0.093543634, -0.046753075, -0.088043824, 0.021455582, -0.109157056, 0.033265006, -0.047008876, 0.14401785, -0.12868723, -0.054745972, 0.07865696, 0.13098726, 0.3129816, 0.2556539, -0.38943526, 0.07871059, 0.54621804, -0.57843965, -0.48508558, -1.2659026, -1.9218754]",0.9496068954467773,0.0
1,25,"[0.3372498, -0.1293285, -1.9469981, -0.8286059, -0.42161658, -0.2203018, 0.7419717, -0.07734831, -0.32448164, -0.89901453, -0.63109493, -0.22662705, -1.5742561, -0.24558868, -0.73853135, 0.052532207, -0.0814795, -0.019399919, 0.029985286, -0.11746155, -0.0035467893, -0.031331785, 0.19246031, -0.09079986, -0.034976065, 0.061727688, 0.07946456, 0.25540453, 0.25414455, -0.4059301, 0.085134566, 0.5644171, -0.5802081, -0.5172968, -1.2501699, -1.9405762]",0.9549705982208252,0.0
1,26,"[0.3347846, -0.101378806, -1.9816872, -0.81680477, -0.39580518, -0.19060911, 0.77930415, -0.0967474, -0.24990395, -0.8686378, -0.59685683, -0.2676357, -1.567366, -0.24888565, -0.7499667, 0.0048675165, -0.10058546, 0.04997229, 0.028013647, -0.10655585, -0.04826484, 0.0034789853, 0.2257465, -0.051077217, -0.017107215, 0.053457767, 0.032105673, 0.19400226, 0.2536021, -0.4108567, 0.0811482, 0.57651085, -0.5954032, -0.5461687, -1.2193307, -1.962583]",0.9561195373535156,0.0
1,27,"[0.34458476, -0.075538866, -1.9868547, -0.805654, -0.36430004, -0.15349577, 0.7907808, -0.11533907, -0.18936166, -0.84545803, -0.57943517, -0.29235935, -1.5483063, -0.25072, -0.76864195, -0.038760904, -0.104017936, 0.10550138, 0.019488793, -0.080990896, -0.10157455, 0.04758417, 0.24165855, -0.018096894, -0.00072027, 0.0457875, 0.0009214319, 0.13242133, 0.25362772, -0.40287682, 0.066987135, 0.58621997, -0.62116325, -0.5621389, -1.1727117, -1.9881463]",0.9558620452880859,0.0
1,28,"[0.36155596, -0.054590713, -1.9685898, -0.7981371, -0.33416435, -0.11460361, 0.7798071, -0.12980297, -0.14349316, -0.8313753, -0.57670194, -0.2975235, -1.5212761, -0.25482702, -0.79174066, -0.070004016, -0.09648028, 0.1371422, 0.010470641, -0.047309734, -0.15905865, 0.088081166, 0.2424892, 0.00019939989, 0.013039455, 0.032446798, -0.00911134, 0.0743354, 0.25369802, -0.3852358, 0.046325255, 0.5966869, -0.6487399, -0.5599421, -1.1133422, -2.0161793]",0.9577692151069641,0.0
1,29,"[0.37574935, -0.040309966, -1.9347383, -0.79718405, -0.3107569, -0.07928592, 0.75526595, -0.13816085, -0.10723382, -0.8281408, -0.5841464, -0.28430578, -1.492492, -0.26370814, -0.81875795, -0.08630001, -0.08555415, 0.14358927, 0.0068640723, -0.012738876, -0.21196091, 0.1123672, 0.23342018, -3.6473066e-05, 0.02243443, 0.010625426, -0.0018444755, 0.023271702, 0.2529379, -0.3642047, 0.024571687, 0.60976917, -0.6674963, -0.5395987, -1.0467483, -2.0450385]",0.9625852704048157,0.0
1,30,"[0.38282475, -0.032381542, -1.8935945, -0.8046218, -0.29650995, -0.05161268, 0.72809917, -0.140082, -0.07346177, -0.8357759, -0.59561384, -0.25707972, -1.4689364, -0.27908388, -0.8502613, -0.090959035, -0.07897026, 0.13068299, 0.012217867, 0.016312918, -0.24987799, 0.1133405, 0.22036281, -0.018061608, 0.02618526, -0.01872346, 0.013384664, -0.01793456, 0.2503444, -0.34679973, 0.007018691, 0.6261921, -0.6702137, -0.50536335, -0.9794523, -2.0729232]",0.9683343172073364,0.0
1,31,"[0.38917032, -0.028300948, -1.8529212, -0.82032007, -0.2907723, -0.033793747, 0.7081919, -0.1367736, -0.03599729, -0.85196716, -0.6046134, -0.22199178, -1.4567271, -0.30203792, -0.8866259, -0.090432264, -0.08166829, 0.10750605, 0.026588716, 0.035699517, -0.26541764, 0.09213037, 0.20762813, -0.05026791, 0.024204655, -0.051810846, 0.026146222, -0.047799617, 0.24533278, -0.33842242, -0.0027233763, 0.6458495, -0.65657234, -0.4638032, -0.9174747, -2.097929]",0.9731625318527222,0.0
1,32,"[0.4052141, -0.024398113, -1.8185543, -0.8420681, -0.29090747, -0.026193073, 0.70110536, -0.13052398, 0.009033717, -0.8726217, -0.6059628, -0.18606418, -1.4588864, -0.33253244, -0.92764115, -0.09087362, -0.09408721, 0.083269, 0.046785362, 0.044164665, -0.25744453, 0.056018047, 0.19626021, -0.09129247, 0.017784249, -0.08351223, 0.029038629, -0.0665319, 0.23813434, -0.3412076, -0.0034620073, 0.66778874, -0.6320045, -0.4219184, -0.8650472, -2.1179163]",0.9768354296684265,0.0
1,33,"[0.43379477, -0.017292675, -1.7930908, -0.86606145, -0.2939075, -0.027680036, 0.70655197, -0.12401359, 0.0629068, -0.89301544, -0.59699756, -0.15641631, -1.4738139, -0.36877, -0.97242576, -0.09537039, -0.112320185, 0.06478613, 0.067447126, 0.042885546, -0.23022433, 0.015065249, 0.1840599, -0.13377827, 0.009291751, -0.1089849, 0.020351166, -0.07583141, 0.22977544, -0.35368687, 0.0038076881, 0.6900307, -0.60450625, -0.38553798, -0.82391196, -2.130671]",0.9798777103424072,0.0
1,34,"[0.4662285, -0.004979279, -1.7757072, -0.887762, -0.29754832, -0.036061376, 0.7198688, -0.1195682, 0.12418729, -0.90907294, -0.57779294, -0.13898055, -1.4957359, -0.40719476, -1.0189275, -0.10291219, -0.129532, 0.054836527, 0.08269104, 0.034466717, -0.19089569, -0.020753767, 0.16731638, -0.16839036, 0.0015210947, -0.12503742, 0.0039628055, -0.07826557, 0.2216867, -0.3716514, 0.01651268, 0.7097319, -0.58180755, -0.35835576, -0.79335195, -2.13479]",0.9821065068244934,0.0
1,35,"[0.488556, 0.01285637, -1.7632898, -0.9030372, -0.30076578, -0.048624303, 0.7352321, -0.11862349, 0.18868354, -0.91845524, -0.55057794, -0.13689466, -1.5167868, -0.44342503, -1.0633447, -0.10939393, -0.1383079, 0.05238821, 0.08817722, 0.021951448, -0.14752582, -0.04440289, 0.14322484, -0.1861946, -0.0031662383, -0.13076222, -0.012832051, -0.076519206, 0.21504635, -0.38970467, 0.031008398, 0.72398907, -0.56913906, -0.34187898, -0.7707453, -2.1308718]",0.9829076528549194,0.0
1,36,"[0.4938583, 0.03521858, -1.7521833, -0.9092728, -0.30353814, -0.062833056, 0.74882215, -0.12159576, 0.24977496, -0.9210365, -0.5187933, -0.14964816, -1.5299765, -0.47380644, -1.1004834, -0.1100385, -0.13358611, 0.05438768, 0.082660064, 0.008072675, -0.10748696, -0.053658932, 0.111580685, -0.1828658, -0.003648769, -0.12716858, -0.022617798, -0.072793685, 0.21005027, -0.40302384, 0.043070905, 0.73101354, -0.56806564, -0.3359642, -0.75238115, -2.1219885]",0.9828864932060242,0.0
1,37,"[0.48812583, 0.06036041, -1.7397872, -0.9059732, -0.3066623, -0.07691653, 0.76018715, -0.12800963, 0.29979002, -0.91852784, -0.48612544, -0.17363453, -1.5317076, -0.4967243, -1.1257288, -0.10210429, -0.11461929, 0.057737928, 0.06810007, -0.00517573, -0.07571311, -0.05076766, 0.07500889, -0.16048998, -0.000438106, -0.11619231, -0.021365665, -0.06847426, 0.20550731, -0.40877697, 0.04874318, 0.7309247, -0.576717, -0.33927977, -0.73449767, -2.1130116]",0.9836676120758057,0.0
1,38,"[0.48269004, 0.08605424, -1.7254864, -0.8946295, -0.31154412, -0.0900589, 0.77116275, -0.13662027, 0.33281365, -0.91342187, -0.45568088, -0.20356259, -1.5222937, -0.51283365, -1.1376351, -0.08639214, -0.08477408, 0.0604189, 0.048633702, -0.016576998, -0.053564344, -0.04064033, 0.03813587, -0.12566511, 0.004543107, -0.09979079, -0.010161012, -0.064025015, 0.19902897, -0.406756, 0.04553634, 0.7256853, -0.59082735, -0.34943363, -0.7144423, -2.1090946]",0.9859496355056763,0.0
1,39,"[0.48298103, 0.10969407, -1.7106981, -0.8780116, -0.31988147, -0.10223631, 0.7835492, -0.14553225, 0.34730515, -0.9076932, -0.4293736, -0.23394611, -1.5048196, -0.5242447, -1.138928, -0.066785164, -0.049936127, 0.061571196, 0.029116387, -0.025442574, -0.0391664, -0.028910365, 0.006256968, -0.08671028, 0.008700358, -0.07954407, 0.0057919677, -0.0590809, 0.1877143, -0.39914194, 0.033289418, 0.71837974, -0.6050323, -0.3630551, -0.6914711, -2.1138723]",0.9888683557510376,0.0
1,40,"[0.48439676, 0.12869097, -1.698139, -0.85921407, -0.3330861, -0.11389131, 0.79721224, -0.15249199, 0.346282, -0.90177846, -0.40760675, -0.2602445, -1.483756, -0.53337705, -1.1352705, -0.048319615, -0.016572352, 0.060943, 0.013603246, -0.031337876, -0.028974893, -0.020410743, -0.016242553, -0.051352117, 0.009735086, -0.056731608, 0.019856192, -0.052776024, 0.16907698, -0.38954222, 0.014012611, 0.71226335, -0.61441547, -0.376212, -0.6667223, -2.1281745]",0.9910079836845398,0.0
1,41,"[0.47878882, 0.14131173, -1.6906528, -0.84080505, -0.35151875, -0.125591, 0.80974364, -0.15544273, 0.33540002, -0.8943332, -0.3893194, -0.27938136, -1.4639758, -0.54214096, -1.1328129, -0.03482682, 0.010238964, 0.05824037, 0.0041789645, -0.0339503, -0.019668238, -0.018248368, -0.02722846, -0.024861643, 0.0064761653, -0.032630432, 0.027074173, -0.044256795, 0.14199658, -0.38165575, -0.009139372, 0.7099191, -0.61606264, -0.38531262, -0.64242566, -2.1499536]",0.9918467402458191,0.0
1,42,"[0.4638188, 0.14744881, -1.6900516, -0.8243847, -0.37399623, -0.13774534, 0.8177722, -0.15314913, 0.3207252, -0.88297, -0.37243626, -0.28971916, -1.4498824, -0.55163705, -1.135685, -0.027387422, 0.028284596, 0.05279095, 0.000592211, -0.03311268, -0.009537009, -0.02350694, -0.02729877, -0.00905814, -0.00075101247, -0.008749099, 0.026192008, -0.033163637, 0.10737434, -0.37806574, -0.033016674, 0.7127371, -0.60971296, -0.3881879, -0.6208565, -2.175319]",0.9922751784324646,0.0
1,43,"[0.4455269, 0.14869739, -1.696382, -0.8106363, -0.39796817, -0.15040092, 0.8189724, -0.14554271, 0.30716893, -0.86564976, -0.35464308, -0.29093215, -1.4442564, -0.56215775, -1.1445804, -0.024402564, 0.0384098, 0.04370951, 0.0006859084, -0.028925348, 0.0011434555, -0.035409465, -0.019327223, -0.002586543, -0.010320382, 0.013220351, 0.019478867, -0.019857384, 0.06812415, -0.37955603, -0.05514039, 0.720778, -0.5971163, -0.38472417, -0.6035444, -2.199997]",0.9934011697769165,0.0
1,44,"[0.43272653, 0.14768548, -1.7078576, -0.79966456, -0.4202882, -0.1631249, 0.8134562, -0.1336345, 0.29775953, -0.8419957, -0.3342374, -0.2840266, -1.4471382, -0.57323647, -1.157098, -0.022941256, 0.043445174, 0.030483466, 0.0012837172, -0.021895258, 0.010737551, -0.051723525, -0.0074889027, -0.0020904012, -0.01991766, 0.031756897, 0.010937679, -0.0053438107, 0.028459586, -0.38510314, -0.073775105, 0.7329442, -0.58085287, -0.37666947, -0.59092987, -2.220644]",0.9952775835990906,0.0
1,45,"[0.4286997, 0.14709494, -1.7214236, -0.79133606, -0.4381742, -0.17504044, 0.8038286, -0.11913819, 0.29357582, -0.8138475, -0.31072405, -0.27131718, -1.4555742, -0.58375454, -1.1693575, -0.020423606, 0.046631183, 0.0136456285, -0.00074123044, -0.013011675, 0.017419085, -0.0692958, 0.0038625346, -0.003603974, -0.027321685, 0.045971468, 0.0042009405, 0.008997118, -0.0072420985, -0.392455, -0.08772255, 0.7473634, -0.5635002, -0.36681235, -0.58238053, -2.235669]",0.9970482587814331,0.0
1,46,"[0.42823625, 0.14889592, -1.7337226, -0.78545874, -0.44987008, -0.185065, 0.794128, -0.10406759, 0.29404572, -0.7848446, -0.28491968, -0.25606078, -1.4646784, -0.59229803, -1.1778235, -0.015794173, 0.050265945, -0.0048958044, -0.007469721, -0.003703014, 0.020283906, -0.08469851, 0.011247491, -0.0037487864, -0.031096423, 0.055881348, 0.001052072, 0.021746738, -0.035609834, -0.3990293, -0.096275866, 0.7619482, -0.54743385, -0.3580406, -0.5764131, -2.2453532]",0.9978119134902954,0.0
1,47,"[0.4229796, 0.15406309, -1.7421196, -0.7818022, -0.45475644, -0.19229586, 0.7882167, -0.09045738, 0.29746163, -0.7592753, -0.2585636, -0.2417098, -1.469688, -0.5977664, -1.1805029, -0.009728892, 0.05499771, -0.02215244, -0.019327529, 0.004354343, 0.019881597, -0.09495882, 0.012784369, -0.00050100056, -0.030966077, 0.06230593, 0.001070713, 0.03175049, -0.05504572, -0.4027999, -0.099461645, 0.77505094, -0.53496766, -0.35264564, -0.5710541, -2.2512994]",0.9973572492599487,0.0
1,48,"[0.40947297, 0.16264941, -1.7454243, -0.7800679, -0.45309493, -0.19635695, 0.7882028, -0.08015716, 0.3017172, -0.7406481, -0.23365642, -0.23106189, -1.468009, -0.5998962, -1.1772765, -0.0039976207, 0.059901323, -0.034949232, -0.03503985, 0.009561751, 0.017973179, -0.09823132, 0.008349455, 0.00663907, -0.027768694, 0.06641711, 0.002336019, 0.03831632, -0.065801874, -0.40288433, -0.098256886, 0.7859653, -0.52829665, -0.3519268, -0.56432074, -2.2554975]",0.9963930249214172,0.0
1,49,"[0.39192566, 0.17393272, -1.7440517, -0.77991176, -0.4457742, -0.19750378, 0.7935164, -0.07457418, 0.30519325, -0.73060167, -0.21184458, -0.22569478, -1.4600099, -0.59932894, -1.1696343, -0.00044865115, 0.06321104, -0.041060485, -0.052073143, 0.010770673, 0.01672935, -0.094223864, -0.00078801997, 0.016969204, -0.023057068, 0.0691716, 0.0026854065, 0.041271843, -0.06947917, -0.39967325, -0.09441591, 0.7949897, -0.5289402, -0.35599938, -0.5547455, -2.2594626]",0.9958805441856384,0.0
1,50,"[0.3778341, 0.18652935, -1.7396351, -0.7810309, -0.43421552, -0.1964439, 0.8010335, -0.07435802, 0.3074895, -0.7286599, -0.19408655, -0.2258754, -1.4482601, -0.5972194, -1.1601505, -6.369362e-05, 0.063357405, -0.040028248, -0.06738615, 0.007576721, 0.017802522, -0.08425556, -0.012583828, 0.02903748, -0.018522955, 0.070898436, 0.0009140668, 0.040908724, -0.068315126, -0.39453474, -0.08987909, 0.8030231, -0.5369212, -0.36378917, -0.54177547, -2.2638066]",0.9961769580841064,0.0
