sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3680987725999516, 0.17637464539434933, -0.13520269495381299, -0.07988267433591179, -0.09652514459828798, -0.05755333585013278, 0.6739898729578591, -0.5909480263429079, -0.37135267215924905, -0.6661417396564433, -0.323410716432855, -0.3780730116961033, -0.3479002140611773, 0.35515796005715927, 0.8511418450481589, -0.28019380322513765, -0.1572557657961493, -0.047581577637853645, 0.991879036301917, -0.18524210783844897, -0.06797313058388288, 0.3342430185578409, -0.18642077228509324, -0.012710621919371778, 0.07119603211476044, -0.6893028535691537, -0.584591971027471, 0.19448619750634055, -0.6364503018301608, -0.2232293380412489, 0.13624096347784076, -0.5076566906619604, -0.8278602425491519, 0.7693017987638735, 0.8211586494867473, -0.287679838823246]",0.23717892169952393,0.0
1,1,"[0.26810133, 0.076379456, -0.03520651, -0.17986128, 0.0034731328, -0.15755145, 0.5739928, -0.49095175, -0.47133863, -0.5661457, -0.42340752, -0.47806305, -0.24790843, 0.45515364, 0.75116146, -0.18019645, -0.057262793, 0.052401982, 0.89188105, -0.085245065, 0.032024205, 0.43424076, -0.08642404, 0.08728686, -0.028799996, -0.589362, -0.6845687, 0.29447994, -0.7363258, -0.32322, 0.23613386, -0.60762316, -0.72786236, 0.669303, 0.721352, -0.38766956]",0.23717892169952393,0.0
1,2,"[0.13398542, -0.05784262, 0.099353, -0.114396386, 0.12850958, -0.29210344, 0.4564511, -0.3565709, -0.5635266, -0.43465316, -0.54228806, -0.5568104, -0.12309317, 0.5888559, 0.82040364, -0.0459186, 0.03409802, 0.013026595, 0.75732595, 0.046758242, 0.16487013, 0.56880206, 0.048137307, 0.22120292, -0.1629677, -0.67434007, -0.6311937, 0.42681277, -0.6412831, -0.45653397, 0.16625625, -0.7296387, -0.59752357, 0.536363, 0.5893931, -0.40607342]",0.48214012384414673,0.0
1,3,"[-0.022787422, -0.2076259, 0.24191932, -0.002031304, 0.20321786, -0.44786155, 0.3989196, -0.19979753, -0.5284025, -0.32915008, -0.58584595, -0.53268063, 0.027118519, 0.7420536, 0.9240544, 0.10400842, 0.036227208, -0.08898407, 0.60594267, 0.19814605, 0.2985993, 0.712018, 0.1797645, 0.36736155, -0.31438595, -0.7043797, -0.52140385, 0.5409536, -0.581142, -0.49306634, 0.21100684, -0.7908588, -0.48043644, 0.3954596, 0.6772438, -0.34267256]",0.7087833881378174,0.0
1,4,"[-0.19406685, -0.34107602, 0.31077418, 0.13426173, 0.19561058, -0.60701406, 0.40950942, -0.03021364, -0.43208766, -0.34732807, -0.5516913, -0.46156093, 0.14490029, 0.85207474, 0.94478065, 0.24029888, -0.008882247, -0.21136415, 0.48231077, 0.34257388, 0.38502857, 0.80150145, 0.23285866, 0.48264292, -0.44362968, -0.63550526, -0.38317555, 0.54625803, -0.6027078, -0.44932148, 0.13658312, -0.7377156, -0.43517378, 0.2843935, 0.66083664, -0.319216]",0.7641484141349792,0.0
1,5,"[-0.36423767, -0.41302472, 0.3128157, 0.25729096, 0.13610381, -0.7392715, 0.44565168, 0.12723522, -0.3444371, -0.42554373, -0.4715195, -0.37003338, 0.14015035, 0.8699116, 0.9024695, 0.3285827, -0.056473553, -0.31858087, 0.4335597, 0.4460606, 0.41530114, 0.8085708, 0.2112265, 0.5361544, -0.5373109, -0.5368276, -0.24129851, 0.4987493, -0.6282348, -0.3973192, 0.047408074, -0.6588807, -0.4546931, 0.22361432, 0.59471864, -0.36324793]",0.7369815707206726,0.0
1,6,"[-0.51904076, -0.4155769, 0.27742732, 0.29404357, 0.04791099, -0.82045245, 0.46898505, 0.22406778, -0.3418635, -0.53356373, -0.36724842, -0.2860202, 0.07407525, 0.8253225, 0.8373709, 0.3478452, -0.094197184, -0.36829805, 0.4491242, 0.4946769, 0.39846724, 0.75575703, 0.1417704, 0.53894496, -0.59510916, -0.4553038, -0.12566768, 0.44511682, -0.61486506, -0.3920459, 0.07239671, -0.62164795, -0.5157673, 0.2066119, 0.50564027, -0.42451784]",0.7155036926269531,0.0
1,7,"[-0.6542882, -0.36429197, 0.22499895, 0.26086485, -0.04896222, -0.8501178, 0.45876858, 0.25091398, -0.40315568, -0.6507647, -0.25964618, -0.2527095, -0.027777493, 0.74866134, 0.7875159, 0.30767888, -0.15185176, -0.3598231, 0.50432277, 0.49793202, 0.34504017, 0.6639192, 0.04308465, 0.51156, -0.6181791, -0.40795898, -0.052083835, 0.42819935, -0.5713519, -0.4165725, 0.15811461, -0.65992814, -0.59977627, 0.22033532, 0.4074822, -0.45920908]",0.7453545331954956,0.0
1,8,"[-0.76800054, -0.2742765, 0.17011094, 0.19470558, -0.13151455, -0.8403791, 0.42109284, 0.23292188, -0.496509, -0.7523243, -0.18171951, -0.2761291, -0.14653097, 0.6640883, 0.7740089, 0.22757508, -0.2457512, -0.31651777, 0.5791145, 0.47069496, 0.2664358, 0.5479716, -0.069649346, 0.47514826, -0.6108195, -0.3665612, -0.015236173, 0.45925152, -0.5221773, -0.42615798, 0.27102038, -0.741842, -0.6874123, 0.25269902, 0.33936828, -0.45523387]",0.8198341131210327,0.0
1,9,"[-0.8523859, -0.16038686, 0.11475141, 0.1310109, -0.17749003, -0.8048994, 0.37801528, 0.19737116, -0.5835109, -0.8112353, -0.1665342, -0.3146073, -0.25042737, 0.5945409, 0.782838, 0.12644905, -0.36149228, -0.25434563, 0.653264, 0.42654562, 0.17772156, 0.4239539, -0.1781317, 0.44960332, -0.58447105, -0.29667792, -0.0053069293, 0.5131679, -0.47872713, -0.39408976, 0.37077066, -0.828662, -0.7572446, 0.29166836, 0.33841696, -0.4422018]",0.8763692378997803,0.0
1,10,"[-0.8986146, -0.040943086, 0.051951528, 0.099438615, -0.1816763, -0.7554888, 0.3528957, 0.16698956, -0.6113526, -0.8202115, -0.2092067, -0.32123828, -0.296712, 0.5551838, 0.787109, 0.02464243, -0.4595312, -0.18799356, 0.7068133, 0.3759868, 0.095221154, 0.3131801, -0.26249623, 0.4424172, -0.5553413, -0.19619626, -0.010490024, 0.5490148, -0.42515707, -0.33495358, 0.40780333, -0.8781495, -0.79461706, 0.32517004, 0.38405484, -0.45537806]",0.8755964636802673,0.0
1,11,"[-0.90927273, 0.056431547, -0.020743504, 0.09953384, -0.15452164, -0.7003825, 0.35120037, 0.15464966, -0.5812852, -0.7901494, -0.28969657, -0.30154347, -0.28295878, 0.5496131, 0.77424216, -0.056673497, -0.4928307, -0.13776591, 0.7292559, 0.32910544, 0.029106617, 0.23461601, -0.31205553, 0.44978166, -0.53955853, -0.08399925, -0.012544994, 0.5422488, -0.35181516, -0.28019923, 0.38637093, -0.89072037, -0.7999947, 0.34375626, 0.4510564, -0.4935746]",0.8535329699516296,0.0
1,12,"[-0.8947172, 0.10637961, -0.10030547, 0.111894146, -0.10994603, -0.64504683, 0.36362407, 0.16464983, -0.51968825, -0.7354821, -0.3926677, -0.28586257, -0.22727567, 0.5750204, 0.74695957, -0.10278761, -0.46824285, -0.11926423, 0.72039074, 0.29437077, -0.020059604, 0.19494733, -0.32686558, 0.46629724, -0.54385847, 0.007923402, 0.008835874, 0.4981184, -0.2693864, -0.26963523, 0.3293717, -0.89525485, -0.7829024, 0.34175578, 0.5186855, -0.5326499]",0.8499353528022766,0.0
1,13,"[-0.86506796, 0.10888752, -0.17804407, 0.1112751, -0.061979737, -0.5929503, 0.37675932, 0.19449541, -0.45268035, -0.6694479, -0.5065049, -0.29175034, -0.14527044, 0.6255931, 0.7140136, -0.11204381, -0.40994394, -0.13309635, 0.6861651, 0.2760393, -0.059317652, 0.1893291, -0.31161013, 0.48794305, -0.5651452, 0.053223286, 0.06255367, 0.42954516, -0.2086005, -0.30588913, 0.25882047, -0.9184336, -0.7546069, 0.31834584, 0.57466805, -0.548255]",0.8697266578674316,0.0
1,14,"[-0.82817066, 0.079906076, -0.23817667, 0.07993294, -0.024299871, -0.54615104, 0.3801412, 0.23463497, -0.4079365, -0.60419977, -0.6203591, -0.3146407, -0.051139943, 0.6941574, 0.68572426, -0.09315175, -0.34155428, -0.16701253, 0.6359202, 0.27262077, -0.09876631, 0.20611279, -0.27215302, 0.5120773, -0.59519124, 0.05390515, 0.1410326, 0.3500715, -0.20574094, -0.36247233, 0.19774607, -0.96569926, -0.7251667, 0.27770808, 0.6186956, -0.53892285]",0.9030773043632507,0.0
1,15,"[-0.7894093, 0.038681626, -0.26561886, 0.020304777, -0.006903602, -0.5054328, 0.37027252, 0.27045792, -0.40106082, -0.5497242, -0.7221005, -0.3381561, 0.037399, 0.77305937, 0.6677951, -0.058321502, -0.2841455, -0.20179304, 0.5807509, 0.2747881, -0.1448268, 0.23025993, -0.21492647, 0.535032, -0.6250821, 0.023794316, 0.22394753, 0.27348527, -0.2555999, -0.40241152, 0.16157396, -1.0204829, -0.70232075, 0.22719017, 0.64751375, -0.52534914]",0.9299436807632446,0.0
1,16,"[-0.751983, 0.0037397072, -0.2569405, -0.051020786, -0.012775293, -0.47045338, 0.35053685, 0.28838035, -0.4258636, -0.51081896, -0.79896414, -0.3460419, 0.09918568, 0.8541229, 0.6601401, -0.018695414, -0.24558422, -0.21573289, 0.5314023, 0.26781797, -0.19675937, 0.24671194, -0.14823642, 0.54988444, -0.6470876, -0.02138675, 0.27828667, 0.21248452, -0.33533984, -0.40217507, 0.14914188, -1.0527927, -0.6910297, 0.17473847, 0.6498995, -0.53348273]",0.936610996723175,0.0
1,17,"[-0.71838915, -0.012722736, -0.21885101, -0.11042871, -0.03922203, -0.4398654, 0.32873216, 0.28301662, -0.46609956, -0.48552728, -0.84195584, -0.3379705, 0.12233133, 0.92978805, 0.66102594, 0.018028729, -0.2212542, -0.19675668, 0.4955882, 0.23946813, -0.24869765, 0.24600668, -0.08328858, 0.5487175, -0.65630424, -0.06808153, 0.28328422, 0.17463133, -0.42163542, -0.37267083, 0.15249746, -1.0443072, -0.6933631, 0.12660846, 0.6225013, -0.5703022]",0.9305319786071777,0.0
