sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5076571177289251, 0.5948618291400074, -0.2873318982627735, -0.0484861283984781, 0.02173697503211036, 0.5178844975299843, -0.9184532067900044, 0.21254121914697777, -0.3053837307611005, 0.22802716411437407, 0.4210053175388033, -0.36328474646381625, -0.03164963063226689, -0.6124277362704316, -0.9873225220615844, 0.8809552624899812, 0.7521340203764988, 0.5044201870801417, 0.47396445100034024, 0.4451456395367368, 0.6048984670557138, 0.07012710608617656, -0.3613919164281436, 0.3346354218700458, 0.8193387584950227, 0.9740585814174769, -0.13689061847949335, 0.6087138612270016, -0.20190083981407914, 0.03877199402977971, 0.9574812617944402, -0.04037460136064985, -0.7240730841087633, -0.890680448445367, -0.7475157257867187, -0.6733315776706785]",0.046934425830841064,0.0
1,1,"[0.40766007, 0.6948589, -0.1873345, -0.14848286, 0.12173264, 0.6178704, -1.0184484, 0.31253597, -0.40537888, 0.128034, 0.32101077, -0.4632828, -0.13164477, -0.71242416, -1.0873144, 0.78096354, 0.85212487, 0.60440123, 0.37397298, 0.5451403, 0.7048883, -0.02986481, -0.46139008, 0.43463206, 0.9193236, 1.0740563, -0.0369073, 0.7087009, -0.10190524, 0.13876945, 0.8574902, -0.14037041, -0.62407756, -0.99064964, -0.84750617, -0.7733284]",0.046934425830841064,0.0
1,2,"[0.28887394, 0.82936686, -0.0640691, -0.27710438, 0.22824931, 0.7518824, -1.1480546, 0.440219, -0.53981686, 0.035242885, 0.24646118, -0.5976961, -0.26618433, -0.8464919, -1.1656126, 0.8258375, 0.98534644, 0.56320643, 0.3302516, 0.6792987, 0.8377723, -0.15557998, -0.58604467, 0.55624473, 1.053102, 1.2070216, -0.09538637, 0.8023029, -0.0050296187, 0.2603311, 0.7437449, -0.26479527, -0.4895553, -0.9121504, -0.97071576, -0.9050262]",0.24305391311645508,0.0
1,3,"[0.20177326, 0.9824798, 0.047804005, -0.39861798, 0.2567778, 0.85372734, -1.276336, 0.4715992, -0.6968191, 0.08610399, 0.2839248, -0.7534075, -0.42127997, -0.9977695, -1.1863033, 0.931569, 1.0762812, 0.46550798, 0.33725393, 0.8350812, 0.9909525, -0.30461133, -0.6806417, 0.63788617, 1.0523399, 1.3554845, -0.20786172, 0.74447304, -0.032456934, 0.32668012, 0.7433507, -0.32691175, -0.3325464, -0.78983665, -0.9969404, -1.0542842]",0.3828434944152832,0.0
1,4,"[0.16626807, 1.1197569, 0.13566658, -0.47532514, 0.22466649, 0.82430667, -1.3588109, 0.42098096, -0.8672732, 0.18293375, 0.37479666, -0.9128001, -0.5601829, -1.130624, -1.1473322, 1.0518132, 1.0566669, 0.3409566, 0.29913506, 0.9749483, 1.1338568, -0.4656337, -0.73289925, 0.6720398, 0.9722091, 1.4985712, -0.34581637, 0.632171, -0.11598459, 0.3157722, 0.81198895, -0.30431998, -0.16239534, -0.6496315, -0.9468117, -1.2055755]",0.4857984781265259,0.0
1,5,"[0.18403168, 1.1897528, 0.17265016, -0.4997934, 0.17018223, 0.7330837, -1.3861759, 0.33918658, -1.0311822, 0.26544476, 0.48594213, -1.0397313, -0.6172675, -1.1908944, -1.058646, 1.1367074, 0.9718261, 0.20955573, 0.21310997, 1.0376539, 1.1941555, -0.57928187, -0.7542405, 0.67928034, 0.8574813, 1.616078, -0.47795287, 0.49028528, -0.21879578, 0.24669173, 0.91569173, -0.23758647, -0.009648025, -0.54004425, -0.8625874, -1.3306121]",0.5238441824913025,0.0
1,6,"[0.24288294, 1.1935858, 0.16107143, -0.4846911, 0.1280672, 0.61173975, -1.3974257, 0.27193642, -1.1773956, 0.27205157, 0.5865194, -1.1107821, -0.60729057, -1.1801561, -0.9520351, 1.1852976, 0.8565207, 0.108604066, 0.116306156, 1.0371085, 1.1885023, -0.6072242, -0.7645085, 0.6868807, 0.751782, 1.7044692, -0.56387067, 0.33457905, -0.3054209, 0.14222613, 1.0344481, -0.16274476, 0.079977006, -0.5079564, -0.7802907, -1.4149086]",0.5084401965141296,0.0
1,7,"[0.32396632, 1.1543844, 0.11991409, -0.44456887, 0.11634127, 0.47757134, -1.4195652, 0.25475624, -1.3060033, 0.21149638, 0.6529342, -1.1262379, -0.56306744, -1.1210023, -0.8633834, 1.2184131, 0.73783654, 0.03875915, 0.04424206, 1.0037673, 1.1397994, -0.5708099, -0.7817837, 0.7142924, 0.71481025, 1.7647238, -0.5900163, 0.18466616, -0.3382015, 0.018675633, 1.1360013, -0.119689256, 0.10778643, -0.5315936, -0.7335118, -1.4551778]",0.49792736768722534,0.0
1,8,"[0.40594587, 1.0891948, 0.06423651, -0.39040563, 0.125674, 0.34263563, -1.455546, 0.2847985, -1.4166164, 0.110481836, 0.6789893, -1.0965828, -0.510155, -1.0301553, -0.8159699, 1.2467624, 0.64303005, -0.039148748, 0.008925807, 0.9612825, 1.0602545, -0.49340904, -0.8115621, 0.762575, 0.74674565, 1.7984012, -0.5678421, 0.05486332, -0.3102274, -0.11242587, 1.1787819, -0.12769088, 0.095264636, -0.5800013, -0.73774844, -1.452788]",0.5203462243080139,0.0
1,9,"[0.46881327, 1.0095168, 0.0062535964, -0.33156145, 0.13206196, 0.21612382, -1.4903729, 0.34739918, -1.5071139, -0.012801193, 0.6694189, -1.0358647, -0.46991763, -0.9218815, -0.8068913, 1.2656711, 0.58648574, -0.150677, -0.0030518286, 0.92302513, 0.9600302, -0.39226836, -0.84953666, 0.8204912, 0.8222042, 1.8134733, -0.5150049, -0.04706321, -0.23863535, -0.24123168, 1.1598387, -0.17881495, 0.06074012, -0.623901, -0.7907885, -1.4183968]",0.5778719186782837,0.0
1,10,"[0.4994228, 0.9231321, -0.043701593, -0.28213063, 0.11083306, 0.10453401, -1.5028294, 0.42713726, -1.5761591, -0.14227423, 0.63329643, -0.9593063, -0.45626572, -0.81296396, -0.8197619, 1.2637234, 0.5660958, -0.29133794, -0.013099348, 0.8927341, 0.848664, -0.2836197, -0.8876638, 0.87176305, 0.9208713, 1.8237664, -0.45273426, -0.11745756, -0.14206411, -0.35720947, 1.1042098, -0.25713506, 0.01874435, -0.6349958, -0.8814789, -1.3681065]",0.6435966491699219,0.0
1,11,"[0.4970386, 0.8353642, -0.07835952, -0.26044264, 0.05631741, 0.010419771, -1.4802548, 0.50338924, -1.6253219, -0.2608177, 0.58321613, -0.882771, -0.46894404, -0.722771, -0.832294, 1.2374264, 0.5728134, -0.45226088, -0.034385245, 0.8727678, 0.7358717, -0.18477373, -0.9186021, 0.90500945, 1.0252752, 1.8438172, -0.40763944, -0.16076042, -0.039036676, -0.4521616, 1.0457999, -0.34477568, -0.020871878, -0.6027223, -0.996011, -1.3192823]",0.6858073472976685,0.0
1,12,"[0.47132927, 0.7501006, -0.09605603, -0.27636975, -0.020313196, -0.06873037, -1.4243739, 0.5490911, -1.6581377, -0.35338977, 0.5343092, -0.8206664, -0.49502918, -0.66392535, -0.82173556, 1.1925379, 0.59553665, -0.62634706, -0.06386322, 0.8678794, 0.6309976, -0.10953501, -0.9385048, 0.92156005, 1.1187875, 1.8823502, -0.39989063, -0.18852553, 0.050273173, -0.52509147, 1.029362, -0.42135045, -0.05519969, -0.53565276, -1.1179696, -1.287442]",0.6952040195465088,0.0
