sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5283349644968407, 2.7392364481262867, -0.09833911647973113, 1.1635881878841625, 2.37732673741238, 3.3048332057588174, 2.279616671531189, 3.2522870272774433, -0.616143759485633, 1.4119850788343897, 1.2181581929999643, 2.958499450607427, 1.7657473485405424, 4.394052411239486, 4.522218890090535, 1.3718156630994467, 2.0995302308030483, 0.2639013637141335, 1.629720092717057, 1.0875806489579314, 1.2386313025146212, 0.06383393918256915, 0.05965517341259227, 0.3276081764342644]",0.5158190419929634,0.0
1,1,"[1.324920051320266, 2.0584669602885324, 0.07742703078019361, 1.1104152535247707, 1.9181938119252102, 5.064572173948136, 0.7066960864995412, 2.885579026269333, -1.4338445165703648, 0.3131331450187481, 0.9604033332424586, 3.7031270764109787, 2.4728915202723725, 1.2976788333785214, 2.312517986719022, 0.6736803050073142, 0.06031121400437399, -0.7519880006339027, -0.5347556125072173, -0.35940086287816253, 1.4715582954586592, -0.41671319461542367, -0.09365365602540177, 1.7500003175204428]",0.7613373245637132,0.0
1,2,"[2.625957926036739, 3.055373034754542, 0.2263058643973455, 1.615022927084357, 1.6855788210148908, 4.814415128106839, 1.2987402010887736, 2.1683188193615477, -0.6592321190787761, 0.46273121136315026, 0.6105119325424179, 3.7772676126077203, 4.122797989272162, 1.3762269972570813, 2.9556769252134196, 1.1423130673939381, 0.13172541630321521, -0.08351275376905921, 0.4818543275207622, -0.3065753219279036, 1.0567230289959735, -0.7773636651843481, -1.0191119931245307, 1.6181769167519897]",0.9741631552780207,0.0
1,3,"[1.9826621656449968, 1.280801752487339, -0.7780210608090433, 1.5181305197234, 1.7355875432108825, 5.021233366858848, 1.5980670324174937, 1.0600970026607506, -1.4568431441177914, -0.5245246720215346, 0.4579392816318592, 2.7342666323417624, 3.066338288079446, -0.909533909368293, 2.1988168810933915, 1.29766508127744, -0.8517315931869665, -0.17819057577570666, 0.8256495565898128, -1.5978801277069925, 0.1281889876226501, -1.076170191127946, -1.095683639883489, 1.3875866199134457]",0.8911046624936332,0.0
1,4,"[1.9791401501007062, 1.157737958839112, -1.2485642123222802, 1.7261518737162838, 2.163197534307889, 5.4947565574875465, 1.7450302891164977, 0.9639347460350925, -1.509801757398698, -0.4339842865494617, 0.4986715915063492, 2.6541843474776425, 2.9936800188491723, -1.603981494845967, 2.0501835116917357, 1.4191241589206356, -0.768689418033859, -0.4786140852627648, 0.5313730678938975, -1.233680390628164, -0.1159509439172848, -1.2173711532872256, -0.4652453384342334, 1.7441779020447368]",0.9476368339049231,0.0
1,5,"[1.9771913204118106, 1.055544692691863, -1.0908625514709955, 1.8139212104523401, 2.6587052405387093, 5.9699246726616355, 1.7827255047187958, 0.826342313460047, -1.4681058492859875, -0.6609582729040558, 0.498361429153263, 2.4528946466981467, 2.8277018700105887, -1.9396151096483747, 2.1577901298537556, 1.7512767531815299, -0.28053568142356755, -0.2896509696350277, 0.2261427163605201, -1.0945889722337545, -0.32436935787775273, -1.119951451370999, -0.348698537581775, 1.892348768400665]",0.7169376488925397,0.0
1,6,"[1.9361717301284505, 1.0872268164716117, -1.1607193978227004, 1.467968642897243, 2.4421810514486415, 5.95776841792227, 1.8430728168555426, 0.6616848631936962, -1.034310643821952, -0.7876339446910159, 0.1967311862906294, 2.3175162472776436, 2.764811206933132, -1.796389450891407, 2.151983658190103, 1.4728228505242291, 0.0018261998131019752, -0.16797457440527272, 0.05959455972684316, -1.1225956299522493, -0.38359141473544106, -1.00996718463727, -0.35939983330829156, 1.909492196064771]",0.9838740296798736,0.0
1,7,"[1.8452278175802095, 1.0285356350733776, -1.2695813039057227, 1.4100254847250164, 2.4758565262976666, 5.958418093588493, 1.8217257359677757, 0.5982586185889526, -0.9584519251868754, -0.904872134148099, 0.18342504564343187, 2.1268707820753496, 2.7697734156285003, -1.8608374393203344, 2.129190592345326, 1.2769475981884328, -0.033095785897213965, -0.05860997953374106, 0.08763851946291604, -1.0451580159939604, -0.393372830724907, -0.9159011177239965, -0.4526190349096358, 1.8133715801721657]",0.9203832633089182,0.0
1,8,"[1.7816119448495547, 0.8339748752783296, -1.6627565982038188, 0.20965894246483957, 2.614837401241624, 6.412259568264493, 2.3778191495038374, -0.30078312693249226, -2.021766051010468, -0.6844123827610735, -0.8425742545800905, 3.1436669599956626, 3.9891931277263897, -1.6377526217998097, 2.201525948468969, 1.4813400652806108, 0.33391816363541116, 0.6647781647675455, 0.10256353741604445, -2.141240606848457, -0.5936318268053495, -1.3861233112219176, -0.22713676829188326, 2.3728458851995033]",0.5096741271794949,0.0
1,9,"[1.5453637365507573, 0.9703431213126703, -1.5351370033839182, 0.7520617465737376, 2.5722389990288272, 6.9032319886590985, 2.694366346868933, -0.3450248257142504, -1.7034068406043423, -0.7883384267565103, -0.6825336197222154, 2.7141799243816953, 3.7103081935766387, -1.1737762854420828, 2.410901522234197, 1.409572381766665, 0.33934344871932115, 0.2725175973355471, 0.2559004178221808, -2.113907453309164, -0.18895077939702865, -1.2178125578329553, -0.43848575755318, 2.3137041979083652]",0.992538301418367,0.0
