sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2107269281116848, 3.9260594690182997, -1.1839502549896457, -1.054789373736876, 0.0703598885039507, 3.062367409048572, 3.7351545182410635, 0.4916485430981338, 2.576281176359232, 3.028549269379725, 3.7344149953901327, 0.33199026025902517, 1.183119794606799, 1.0453379246394328, -0.191889825906744, 3.0117333692308828, 2.0707083163169964, -0.8426443716541415, 0.9300849207561044, 1.0658177257932244, -2.564230819634771, 2.954138719242318]",0.23839532007145833,0.0
1,1,"[0.9403983560967704, 4.416106618592385, 2.524960189963823, -1.4926458307114994, 0.5925572074332974, 1.5737062908909423, 1.7662508962336634, 0.45383576108088003, 1.671258119102731, 1.279516527840023, 4.288826042635148, -0.5901796563330646, 2.1365695247516694, 2.6396083174222857, 3.6274954454123813, 5.787696843714134, 2.559033555048377, 3.4911563348281254, -1.4922424156610092, 0.6658279637291002, -1.6549312173032429, 2.119766382040116]",0.3768709747251885,0.0
1,2,"[0.6117422388764089, 4.679555402648462, 1.7699145525635, 0.2120838143118603, 0.13750815987458023, 1.6985218888042812, 1.7434103783240553, 0.03570787935364386, -0.49643348776711305, 0.6111772605159291, 4.608786190333264, -0.46473038495573593, 1.4402755447632674, 0.001900861859451472, 0.06309216933156139, 3.2169551498465303, 2.5323176011486144, 1.8100950121863197, -1.850429363829209, 0.4342962230330302, -2.053349182965011, 2.051385558843085]",0.4317141921882438,0.0
1,3,"[-0.06575756671002773, 4.56503501810812, -0.6493564764707647, 0.3865007432742892, 1.5003750877921476, 2.1903823655479013, 1.2185402595144552, -0.2550265349609529, 1.182652170244774, 0.1571202648307271, 3.0884657994011477, -0.32865756631326115, 1.792895168902224, 0.9412370745770104, -1.2671167643944312, 1.4046940641121861, 2.5920912898841824, 2.516535425534953, -0.41867892466630335, 0.39412212338899544, -2.1007450749592955, 1.2889000781853908]",0.45234386488214573,0.0
1,4,"[-0.12176914765664634, 2.235672373545716, -0.10745192176800118, 1.0082780582587525, 2.513414344023319, 1.66509412070259, 0.15107551521855897, -1.3317828200398254, 1.7824390373425953, -0.19532385781171624, 2.193492582757455, 0.7556078633722778, 2.427654401317855, 1.7172315050746298, -0.24389754295762472, 0.29110262749394256, 1.9890141024251577, 3.537852241719019, -1.4783874078459005, 0.03556134853331044, -1.0475930929411494, 0.877820324369083]",0.4608726980660166,0.0
1,5,"[0.620141054493797, 0.5300611581775373, -0.44960104353029734, 1.4956735361628992, 2.4991166933146607, 0.4926179236352931, -0.13027321824031915, -0.6681811790572993, 1.5678602005872568, -0.1501004373493866, 0.5842751511554978, 1.167695266083537, 3.5501429247611203, 1.2087963953015424, -1.1793217047970268, 0.8950821560369419, 2.0705776363846566, 2.1438824116504467, -0.4782180974381905, -0.3209181479027942, 0.5912893845193781, 0.2865860373806299]",0.5959857674964542,0.0
1,6,"[-2.840551774026274, 0.6467434874916119, -0.3587717846659728, 1.0990219912685157, 1.5009235170457775, -0.3270272968435475, -0.8347985934909202, -1.497809212058332, 0.923970997595657, -0.34616062525447855, 0.4042084476636563, 0.5606717322400309, 4.8098360692798785, -0.18188953894402332, -1.878533953009579, 0.22775586021851588, 1.8342801719268007, 1.8950886215527205, -1.1445613570681432, -0.0038541866850744927, 0.438640059285564, -0.39748855856595045]",0.7785419506489561,0.0
1,7,"[-2.2534941479206196, 0.5577128298117575, -1.611307618752446, 0.29495391720786357, 1.9822826967309433, 0.003706714443905081, 0.05594628825434084, -1.054097080470466, 0.5655102361888135, 0.25356165786678225, -0.7521341113276261, -0.6093218313552748, 4.482156429608705, -0.8621401672769572, -1.227884197252469, 0.4087348164272717, 0.6511552068276101, 2.470958776108096, -1.5334094353679237, 1.0267489222785082, 0.5396120319899288, -0.7654075143839013]",0.7894468654087388,0.0
1,8,"[-1.5449359912209655, 0.20221019550382452, -0.4701903438028773, -0.9062955503366616, -0.14492831635122613, 0.5352084316184672, -0.5167644355589918, -1.2567034202795981, 0.433072688295702, 0.08609955341484822, -0.9787573922474156, -0.7892686661961412, 4.574306050957985, -1.7886110786984764, -1.9246972079726878, -0.6628498726723024, 1.2874295034256835, 4.673172323498997, -2.5205626655555617, 0.7768000100343866, -1.2055703145403822, -2.070129954117975]",0.6370454455600897,0.0
1,9,"[-1.6574051459444785, 0.21348382428355078, -0.0029772793344594282, -1.2334584130839512, 0.05174437434178862, 0.577350864424701, -0.4797863013226697, -1.3026621903130449, 0.41178193559793724, 0.14951209785512248, -0.78974311868659, -0.7099425697183411, 4.907542272931668, -2.1118785686385664, -2.2991452500615828, -0.10992559895149391, 1.089344794993449, 4.663764496770118, -2.4700963554439492, 1.037556177891679, -0.996320833469929, -2.350127476400757]",0.9275272108506001,0.0
