sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8290740255539539, -0.2552024873685588, 0.08229119128165885, 0.7600773663441924, -0.006509681139891699, -0.860815036988321, 0.5348797301008612, -0.3607919719316679, -0.7739381227896713, 0.2608616449409433, 0.30304088465629153, -0.05323169256811355, -0.08766414552574897, 0.09905840631976504, 0.0687931865787077, 0.7226199852016202, -0.5207462649843901, -0.4054350416789121, -0.19883133733906488, 0.9009435285465088, -0.18167032928250415, -0.1697442752280136, -0.8517079202006914, 0.9635899827171475, 0.0922206871022353, -0.7794454993811291, 0.7213881592590274, 0.06970806050030776, -0.781193255110439, -0.07510593342926408, 0.13999417116756407, -0.43011844910594577, 0.43197907226415344, 0.43799120238700495, -0.18470675220331256, -0.4353253063409104]",0.010373115539550781,0.0
1,1,"[0.7290752, -0.15520771, 0.1822882, 0.6600794, 0.09348662, -0.7608267, 0.43488166, -0.46078843, -0.8739084, 0.16087678, 0.4030373, 0.04676091, -0.18765762, 0.19905218, -0.03120143, 0.62262154, -0.62074137, -0.30543762, -0.29881382, 0.8009489, -0.28145745, -0.2697288, -0.75171226, 1.0635753, 0.19220689, -0.8794187, 0.8213831, -0.030288331, -0.8811811, -0.17510305, 0.040002204, -0.3301201, 0.53197575, 0.5379838, -0.08472548, -0.53532004]",0.010373115539550781,0.0
1,2,"[0.59454155, -0.08785886, 0.31613076, 0.52596605, 0.22778322, -0.6368032, 0.300537, -0.5872508, -0.7873757, 0.11679676, 0.53202426, 0.13179594, -0.27573898, 0.3301571, -0.16366556, 0.48886257, -0.7551727, -0.17296933, -0.33592528, 0.67259043, -0.3071676, -0.3077706, -0.6302028, 1.001804, 0.3183032, -0.80236536, 0.9379774, -0.15838441, -0.84557927, -0.28756437, -0.09424166, -0.1958334, 0.6664936, 0.650535, 0.04778921, -0.66654474]",0.25408726930618286,0.0
1,3,"[0.43929106, -0.1334791, 0.46924692, 0.36986724, 0.3746783, -0.48689973, 0.15002565, -0.6915078, -0.66221946, 0.08582586, 0.61582124, 0.17200804, -0.2681347, 0.4430176, -0.2569972, 0.33840108, -0.8996413, -0.046982452, -0.2866257, 0.62750125, -0.20861927, -0.22752298, -0.49531192, 0.8874707, 0.45523453, -0.6866618, 0.9529822, -0.26016492, -0.76913244, -0.34822184, -0.24600795, -0.046685517, 0.8097029, 0.686973, 0.16406092, -0.8200846]",0.4883434772491455,0.0
1,4,"[0.2815084, -0.23133191, 0.5964049, 0.21131033, 0.46975648, -0.35135943, 0.015614286, -0.6991925, -0.54870063, -0.0018387362, 0.61013055, 0.20440085, -0.19939415, 0.5167657, -0.2726142, 0.19636613, -0.9960616, 0.0004457198, -0.19809428, 0.6643164, -0.07888219, -0.10616233, -0.39468086, 0.7628323, 0.47111416, -0.66916037, 0.9172379, -0.2585305, -0.7721425, -0.35107487, -0.3537809, 0.08436383, 0.8901308, 0.64479285, 0.1677798, -0.965433]",0.5675240755081177,0.0
1,5,"[0.14181222, -0.34620047, 0.64628035, 0.083645344, 0.48788348, -0.29401523, -0.06430242, -0.6332125, -0.48754647, -0.11649969, 0.5635068, 0.17107299, -0.09350265, 0.6016454, -0.26841745, 0.08786483, -1.0223366, -0.024497181, -0.08922525, 0.72050005, 0.064505264, 0.022301294, -0.36461163, 0.6929244, 0.40434948, -0.73348165, 0.87925225, -0.190314, -0.84242576, -0.3191629, -0.38165796, 0.1748656, 0.8945537, 0.55518186, 0.10634566, -1.0652932]",0.5331436395645142,0.0
1,6,"[0.030034468, -0.44629523, 0.62033796, 0.00306011, 0.46330473, -0.30237252, -0.09084101, -0.5261221, -0.47581062, -0.22463657, 0.5236094, 0.07243008, 0.03562943, 0.7078585, -0.2800407, 0.014167868, -0.993012, -0.08924611, 0.026407726, 0.739642, 0.2232363, 0.10642298, -0.37433523, 0.675251, 0.29380745, -0.8348056, 0.84834635, -0.08528932, -0.948517, -0.26864356, -0.37074733, 0.22671074, 0.8524108, 0.43629473, 0.0011025816, -1.1142207]",0.5291615724563599,0.0
1,7,"[-0.05362311, -0.5093574, 0.54196537, -0.035655126, 0.42821646, -0.3447615, -0.08377672, -0.395144, -0.49772623, -0.26821512, 0.5223449, -0.06127291, 0.1687347, 0.798476, -0.30982965, -0.038967922, -0.92820406, -0.16744113, 0.119869225, 0.70050013, 0.37869623, 0.1333286, -0.39903513, 0.6784515, 0.1571695, -0.9499021, 0.8072222, 0.03946095, -1.0672854, -0.21068765, -0.35879743, 0.25128344, 0.788783, 0.3026976, -0.13275313, -1.121574]",0.5850444436073303,0.0
1,8,"[-0.11425984, -0.53008133, 0.43224734, -0.043864302, 0.407333, -0.39449152, -0.06347222, -0.2555342, -0.53355336, -0.22437966, 0.5521119, -0.21468973, 0.2514344, 0.8083557, -0.34037206, -0.087088466, -0.85054004, -0.22993866, 0.14640297, 0.6219474, 0.44483835, 0.12485389, -0.42011157, 0.6706994, 0.0073621124, -1.0450988, 0.73560655, 0.16466126, -1.1502547, -0.15795882, -0.36232048, 0.26167402, 0.72651833, 0.17845097, -0.2773472, -1.0960962]",0.6482024788856506,0.0
1,9,"[-0.15788576, -0.5136293, 0.31056115, -0.031308107, 0.41315025, -0.4345929, -0.04224275, -0.12943238, -0.56639886, -0.12894042, 0.5872604, -0.3585431, 0.25292376, 0.7599945, -0.3490492, -0.13807379, -0.7857587, -0.255259, 0.12123257, 0.5316875, 0.43120766, 0.10745359, -0.41221157, 0.6368817, -0.13605458, -1.0821279, 0.63577163, 0.26134217, -1.1671771, -0.12677237, -0.37126237, 0.27242196, 0.6820947, 0.09959366, -0.37430316, -1.0540236]",0.6711587905883789,0.0
