sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7544730538602653, 0.3385917357374608, 0.22818053666154592, 0.6726150043213517, 0.7113058693249528, 1.1952864764923203, 1.9854403018683415, 0.14448490311611528, 1.1952864764923203, 1.7077704015414832, 0.20587515223064967, 0.5156727786752657, 1.9854403018683415, 0.20587515223064967, 1.3699957825136049, 0.0, 1.153039149057212, 1.8567261679370337, 0.5581158272351023, 1.153039149057212, 0.0, 0.0, 0.0, 1.8567261679370337, 0.0, 0.0, 0.0, 0.5581158272351023, 0.0, 0.0, 0.0, 0.0, 1.1450768035672219, 0.7141140310416156, 1.3720938237446254, 1.1450768035672219, 0.0, 0.0, 0.0, 0.7141140310416156, 0.0, 0.0, 0.0, 1.3720938237446254, 0.0, 0.0, 0.0, 0.8690524360571741, 1.7838385028010622, 1.3981616663791314, 1.4438199554110567, 1.7019804532621485, 0.0, 0.0, 0.0, 1.2040548337577859, 0.0, 0.0, 0.0, 1.7313121974247765, 0.0, 0.0, 0.0]",0.15899495684051973,0.0
1,1,"[0.7135075052651697, 0.039148753441633044, -0.4472010617469533, 0.4453565550072691, -0.06299657469180886, 1.458263741146872, 1.9654943276234424, -0.309734807271222, 1.458263741146872, 1.5250426133519819, 0.4830436605170756, 0.27673952487844716, 1.9654943276234424, 0.4830436605170756, 1.1891151571031908, 0.0, 1.626350083120649, 2.0763494545986574, 1.0419861133527006, 1.626350083120649, 0.0, 0.0, 0.0, 2.0763494545986574, 0.0, 0.0, 0.0, 1.0419861133527006, 0.0, 0.0, 0.0, 0.0, 1.5183198933212967, 1.485457832231034, 2.496018488803413, 1.5183198933212967, 0.0, 0.0, 0.0, 1.485457832231034, 0.0, 0.0, 0.0, 2.496018488803413, 0.0, 0.0, 0.0, 1.1328888926102998, 0.9096865003808511, 1.3611551351137046, 0.39276197024748805, 0.6415355501229505, 0.0, 0.0, 0.0, 1.0122715744008495, 0.0, 0.0, 0.0, 1.1167025568728886, 0.0, 0.0, 0.0]",0.5256877159122113,-0.7067739602840731
1,2,"[0.6758427898534273, -0.07659634526880348, -0.37542286261610225, 0.527831732964376, 0.23063570976615655, 1.2060059849200366, 1.6597408525429989, -0.3065673757322107, 1.2060059849200366, 1.2146683862295242, 0.7583047806454998, 0.03752417871136776, 1.6597408525429989, 0.7583047806454998, 0.7911194188950201, 0.0, 1.6616145718531656, 2.311903983677973, 0.8904497066965218, 1.6616145718531656, 0.0, 0.0, 0.0, 2.311903983677973, 0.0, 0.0, 0.0, 0.8904497066965218, 0.0, 0.0, 0.0, 0.0, 1.8748403483979172, 1.8409941337590334, 2.769972499151141, 1.8748403483979172, 0.0, 0.0, 0.0, 1.8409941337590334, 0.0, 0.0, 0.0, 2.769972499151141, 0.0, 0.0, 0.0, 1.5180971657215183, 0.09600400872427584, 0.6796220755310577, -0.16928106208709515, -0.05200704816477553, 0.0, 0.0, 0.0, 0.4496510450676503, 0.0, 0.0, 0.0, 0.24366597924037492, 0.0, 0.0, 0.0]",0.7109276928651055,-0.5031076281161865
1,3,"[0.6449176052720249, -0.2815394343021968, -0.23799182879410838, 0.555258839488214, 0.12243379747109025, 1.082946510403521, 1.209658380280783, -0.21640108732194413, 1.082946510403521, 0.9916283337199396, 1.0303010015791565, -0.26042585794379847, 1.209658380280783, 1.0303010015791565, 0.8117813020678118, 0.0, 1.431941406070104, 2.2744162069690113, 0.7777173916112382, 1.431941406070104, 0.0, 0.0, 0.0, 2.2744162069690113, 0.0, 0.0, 0.0, 0.7777173916112382, 0.0, 0.0, 0.0, 0.0, 1.6848810460778463, 1.7719373383061554, 2.708773185291394, 1.6848810460778463, 0.0, 0.0, 0.0, 1.7719373383061554, 0.0, 0.0, 0.0, 2.708773185291394, 0.0, 0.0, 0.0, 1.9540852107249318, -0.2950916473351802, 0.09694414239361215, -0.2254844829751319, -0.3847504131189912, 0.0, 0.0, 0.0, 0.16208248937386466, 0.0, 0.0, 0.0, -0.2479185121248219, 0.0, 0.0, 0.0]",0.9162276903665056,-1.041846703097943
1,4,"[0.6432060070197234, -0.294968414547184, -0.2287649803714855, 0.6070383135578801, 0.08656207878648925, 1.1375788989980007, 1.2754972997272767, -0.25623341093012, 1.1375788989980007, 0.9234737578801707, 1.0081004384740546, -0.25936843064947723, 1.2754972997272767, 1.0081004384740546, 0.9205770822811848, 0.0, 1.4110565638647934, 2.1967617819172847, 0.933119075551104, 1.4110565638647934, 0.0, 0.0, 0.0, 2.1967617819172847, 0.0, 0.0, 0.0, 0.933119075551104, 0.0, 0.0, 0.0, 0.0, 1.7438820090615235, 1.7080381286324438, 2.7019670758493026, 1.7438820090615235, 0.0, 0.0, 0.0, 1.7080381286324438, 0.0, 0.0, 0.0, 2.7019670758493026, 0.0, 0.0, 0.0, 1.9530296451114495, -0.19567538729959755, 0.0029536228843397433, -0.17604940085015608, -0.23184308076144103, 0.0, 0.0, 0.0, 0.041688626501403564, 0.0, 0.0, 0.0, -0.20665285112814774, 0.0, 0.0, 0.0]",0.9175590755449697,-0.13621661308800573
1,5,"[0.6132354174130265, -0.2954137413939331, -0.2165710988244662, 0.714486558205035, 0.019370291456313818, 1.2509295009417172, 1.3429885758162061, -0.32514997817470365, 1.2509295009417172, 0.8740096743066105, 0.9399353629241542, -0.27607545639318004, 1.3429885758162061, 0.9399353629241542, 1.0519374990599901, 0.0, 1.3989898132937095, 2.075991827292936, 1.1345169422150512, 1.3989898132937095, 0.0, 0.0, 0.0, 2.075991827292936, 0.0, 0.0, 0.0, 1.1345169422150512, 0.0, 0.0, 0.0, 0.0, 1.7988385508612303, 1.6541294778121733, 2.6233987655817463, 1.7988385508612303, 0.0, 0.0, 0.0, 1.6541294778121733, 0.0, 0.0, 0.0, 2.6233987655817463, 0.0, 0.0, 0.0, 1.9560677199458154, -0.036068602703376945, -0.0933747147861587, -0.10408577007165434, 0.06518253808863159, 0.0, 0.0, 0.0, -0.12311095156692942, 0.0, 0.0, 0.0, -0.16359012764036807, 0.0, 0.0, 0.0]",0.9203571414057296,-0.4575889447905727
1,6,"[0.6263979618606659, -0.2593550949656102, -0.26401464655815915, 0.7363948165441621, -0.048226994587919736, 1.2923743583321328, 1.3612351724001548, -0.3078327472879696, 1.2923743583321328, 1.0208683004921424, 0.8964711086652031, -0.31002624664848905, 1.3612351724001548, 0.8964711086652031, 0.9864688971262302, 0.0, 1.4142928288847465, 1.9913961721281999, 1.033604616867678, 1.4142928288847465, 0.0, 0.0, 0.0, 1.9913961721281999, 0.0, 0.0, 0.0, 1.033604616867678, 0.0, 0.0, 0.0, 0.0, 1.7655570195546044, 1.823999666277445, 2.5308011257424186, 1.7655570195546044, 0.0, 0.0, 0.0, 1.823999666277445, 0.0, 0.0, 0.0, 2.5308011257424186, 0.0, 0.0, 0.0, 1.9605548959180243, 0.09993423656502001, 0.027520191872821037, -0.193519099974551, 0.2099310912485161, 0.0, 0.0, 0.0, -0.020957460449538542, 0.0, 0.0, 0.0, -0.2395307000648808, 0.0, 0.0, 0.0]",0.9228855060676019,-0.7612877440461344
1,7,"[1.4699338065034482, 0.4097143238863085, 0.7395844437658718, 2.2067637427382754, 0.3828264122331437, 1.7370627706482458, 2.3934684423155637, 0.32379779373304163, 1.7370627706482458, 1.6291330828549255, 1.3431725482212138, 0.4851029614960712, 2.3934684423155637, 1.3431725482212138, 2.1327690402213615, 0.0, 1.6573163824254795, 3.959818647756376, 2.581343662151939, 1.6573163824254795, 0.0, 0.0, 0.0, 3.959818647756376, 0.0, 0.0, 0.0, 2.581343662151939, 0.0, 0.0, 0.0, 0.0, 1.9867672344607428, 2.093994737320735, 3.624977740080657, 1.9867672344607428, 0.0, 0.0, 0.0, 2.093994737320735, 0.0, 0.0, 0.0, 3.624977740080657, 0.0, 0.0, 0.0, 3.0927214733463817, 0.26800888493338926, 1.5973188416944502, 0.8837623657902008, 1.0048388211682164, 0.0, 0.0, 0.0, 1.511402311541183, 0.0, 0.0, 0.0, 0.6292808835204002, 0.0, 0.0, 0.0]",0.18724816934508973,1.0
1,8,"[0.9870880752322109, 0.38546491053382825, 0.8396654773970784, 1.737504525353483, 0.8409768314248722, 1.5990454657852187, 2.381868487098276, 0.32566895445754745, 1.5990454657852187, 1.6630110751541194, 1.4047521158850016, 0.44417634122226, 2.381868487098276, 1.4047521158850016, 2.5095505805631184, 0.0, 1.8743314040499923, 4.454184638995766, 3.051679154661336, 1.8743314040499923, 0.0, 0.0, 0.0, 4.454184638995766, 0.0, 0.0, 0.0, 3.051679154661336, 0.0, 0.0, 0.0, 0.0, 2.3300355416810925, 2.813834950783191, 3.6995028802897605, 2.3300355416810925, 0.0, 0.0, 0.0, 2.813834950783191, 0.0, 0.0, 0.0, 3.6995028802897605, 0.0, 0.0, 0.0, 4.494817959784886, -0.3195214426276749, 1.3982112732540517, 0.6048420725008253, 0.43089500749359744, 0.0, 0.0, 0.0, 1.3384153171777706, 0.0, 0.0, 0.0, 0.20935293632600693, 0.0, 0.0, 0.0]",0.9497344432442116,-0.9047789372196435
1,9,"[0.7555930047565151, 0.36791695897735965, 1.086160412162523, 1.6474128422276955, 0.12420658838965903, 1.8908377014355802, 2.728058116353331, 0.33476743517137764, 1.8908377014355802, 2.012573817662302, 1.0855522426923376, 0.5817003141030953, 2.728058116353331, 1.0855522426923376, 2.9421371677930463, 0.0, 1.7341785870550657, 4.202671674700217, 3.229393409903857, 1.7341785870550657, 0.0, 0.0, 0.0, 4.202671674700217, 0.0, 0.0, 0.0, 3.229393409903857, 0.0, 0.0, 0.0, 0.0, 2.3011307796273153, 2.8342892671456514, 3.5594118123826473, 2.3011307796273153, 0.0, 0.0, 0.0, 2.8342892671456514, 0.0, 0.0, 0.0, 3.5594118123826473, 0.0, 0.0, 0.0, 4.673543167427051, -0.4111782245451887, 1.0660165865903983, 0.4275225105982798, 0.4806416129259918, 0.0, 0.0, 0.0, 1.032867062784416, 0.0, 0.0, 0.0, -0.07693758746114793, 0.0, 0.0, 0.0]",0.9918640888619858,-0.7944832104047599
