sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5042031774187861, 0.8982245042240502, -0.3138874477806066, 0.7246511004414868, 0.6985485107527993, -0.42562107762746537, 0.6022720716752821, -0.8692267129301405, -0.38251842036874883, 0.23782647969641313, 0.8920323519012512, 0.007340864988172102, -0.4638961979433036, -0.5027701672406277, -0.9628080144131888, -0.7620230670042907, -0.8919080751049702, -0.29499228062119154, 0.39598827613843035, -0.3124114626160919, 0.8487644889502814, 0.32378398942065445, -0.8640476207836072, 0.15672043823495452, -0.5605343829565941, 0.05535104604763963, -0.608388964193886, 0.9342325216468543, 0.859606218880369, 0.5156552237658576, 0.2385445955503862, -0.3597317089681473, 0.2058703659619756, -0.7839889499552646, -0.8177298124442494, -0.49657113353657123]",0.10830968618392944,0.0
1,1,"[0.6040674, 0.7982311, -0.21388975, 0.82464135, 0.7985043, -0.5256173, 0.7022261, -0.9692187, -0.48251364, 0.13783735, 0.99198794, 0.10732417, -0.36394188, -0.6027576, -0.86280984, -0.86201155, -0.7919125, -0.19508198, 0.49598345, -0.2124368, 0.74877465, 0.22379185, -0.764098, 0.2567165, -0.66053087, -0.044634137, -0.7083848, 0.834265, 0.959592, 0.615649, 0.13855505, -0.259735, 0.3058681, -0.883982, -0.7177396, -0.39657268]",0.10830968618392944,0.0
1,2,"[0.5059107, 0.66395533, -0.07991554, 0.8059085, 0.77746505, -0.6600416, 0.65160275, -1.0764706, -0.61119175, 0.056296475, 0.9092905, 0.2416729, -0.44797575, -0.7348521, -0.7363946, -0.987417, -0.6766971, -0.08413573, 0.60945463, -0.21308708, 0.6177001, 0.09160927, -0.84497887, 0.39102387, -0.77726644, -0.1790953, -0.8424537, 0.7149806, 1.0940478, 0.7174837, 0.019371271, -0.12891382, 0.44013974, -1.0181742, -0.5898366, -0.2662437]",0.268276572227478,0.0
1,3,"[0.37322107, 0.5077426, 0.06498502, 0.7444226, 0.80080867, -0.81030405, 0.6794724, -1.2051735, -0.6889083, 0.08289103, 0.7877112, 0.2952547, -0.57213175, -0.8877394, -0.651129, -1.1375697, -0.6288717, 0.05703821, 0.6904422, -0.30477244, 0.4632528, -0.06315449, -0.88716453, 0.54791784, -0.87341416, -0.2605905, -0.9881986, 0.6526515, 1.249273, 0.67285377, 0.050413243, 0.0044304132, 0.58988, -1.1682897, -0.5795945, -0.1601908]",0.4153451919555664,0.0
1,4,"[0.22187454, 0.3367936, 0.19060868, 0.66988045, 0.7991901, -0.9480947, 0.76104254, -1.3555303, -0.6608277, 0.17175844, 0.654677, 0.326077, -0.71741676, -1.0442317, -0.6256246, -1.2940884, -0.631302, 0.20294368, 0.7216826, -0.43437493, 0.31439108, -0.23455587, -0.82188636, 0.7195053, -0.94379985, -0.2141113, -1.1013777, 0.71033037, 1.4196335, 0.57310677, 0.14108142, 0.089123525, 0.74275684, -1.3038098, -0.6527629, -0.10826072]",0.5091705918312073,0.0
1,5,"[0.06948708, 0.15550438, 0.25999516, 0.57799923, 0.70809597, -1.0110757, 0.77762705, -1.424309, -0.5805884, 0.28287828, 0.5479527, 0.38618535, -0.8600654, -1.1062486, -0.6262184, -1.3751047, -0.6058447, 0.27562875, 0.6890488, -0.5855199, 0.22825499, -0.41781345, -0.7133026, 0.8889513, -0.9873367, -0.11291206, -1.1558008, 0.81255144, 1.5825242, 0.45140356, 0.23563921, 0.110801294, 0.8771092, -1.3787817, -0.7594368, -0.09160376]",0.5776800513267517,0.0
1,6,"[-0.045197487, 0.013475791, 0.27464935, 0.47653854, 0.58191603, -0.99171424, 0.7380474, -1.3795388, -0.48831162, 0.34147862, 0.5150631, 0.39354634, -0.953316, -1.0545589, -0.62705034, -1.3578835, -0.5283441, 0.25411117, 0.6124695, -0.7240287, 0.21354923, -0.6024179, -0.5885332, 1.0240494, -1.0065992, 0.0098299235, -1.1644468, 0.92454016, 1.6719573, 0.33635774, 0.27769664, 0.097022116, 0.96654934, -1.3966829, -0.8639008, -0.08795265]",0.5773851871490479,0.0
1,7,"[-0.10036531, -0.043934442, 0.25027376, 0.39076954, 0.44431996, -0.92295593, 0.68242306, -1.2830306, -0.42478216, 0.32386094, 0.5244231, 0.33824518, -0.96633786, -0.9500006, -0.6119084, -1.2806271, -0.41717693, 0.17549297, 0.51252496, -0.8141008, 0.2568444, -0.7763554, -0.4820385, 1.1057533, -1.0000443, 0.11423086, -1.1512997, 1.0049305, 1.70346, 0.24967273, 0.2570306, 0.07424144, 1.0049763, -1.3807182, -0.94053787, -0.08016622]",0.5666632056236267,0.0
1,8,"[-0.10850253, -0.037202816, 0.2006745, 0.34303877, 0.30782235, -0.8272674, 0.62595654, -1.1591719, -0.41003737, 0.2613308, 0.54200643, 0.27967396, -0.9261157, -0.8165998, -0.57386893, -1.1667125, -0.2934246, 0.061602987, 0.40540326, -0.85012364, 0.3381333, -0.9278328, -0.41925752, 1.1426116, -0.96602696, 0.17311206, -1.1358174, 1.0301961, 1.7090219, 0.19647822, 0.19265655, 0.054383148, 1.0029116, -1.3557045, -0.9807625, -0.06005154]",0.5927862524986267,0.0
1,9,"[-0.08781476, 0.0057642832, 0.13981473, 0.33243504, 0.18180066, -0.72259307, 0.5718026, -1.0269438, -0.43616098, 0.18201753, 0.55114335, 0.28567392, -0.8769567, -0.67130303, -0.5170972, -1.0306779, -0.19626367, -0.07743881, 0.30612147, -0.8493802, 0.4373688, -1.0443486, -0.38762647, 1.1545795, -0.9111591, 0.19680864, -1.1338558, 1.0166588, 1.7153383, 0.16917723, 0.10457127, 0.037790485, 0.97575295, -1.3521051, -0.99622357, -0.029428188]",0.6470803618431091,0.0
