sample,steps,parameters,fidelities,step_sizes
1,0,"[2.3347767397122965, 4.642941362913483, -0.25685093292238015, -0.8819913565551849, 3.4083948309849075, 2.3717910806876996, 3.412251579196627, 1.9653599650870954, 0.5967045636122343, 1.8499978807919928, 1.7102792153198263, 1.6384911455882796, -1.4410487637072087, 0.40993056136553546, 2.6061136639399445, 1.6039718856004903, 1.2254265684035566, 2.470863416860053, 1.2937384503654696, -1.70733580864009, -1.1608781502844352, -0.17996637781370373]",0.43572895832679037,0.0
1,1,"[3.3749024364674014, 7.705409332141331, 0.08728028395269363, -0.1624733128809308, 3.6812293834682426, 2.684780528598847, 5.0358172316534535, 2.5474362946729183, 0.013090402699959994, 4.209790548614962, 4.814417454307071, 3.7807166071335736, -1.278303450262797, 0.5874901809252122, 5.809765667358923, 3.6978906023269125, 3.339847916348644, 3.612691486806195, 3.083195964781849, -2.0437769878162957, -3.754541552779643, -2.873009951083737]",0.33481228281506303,0.0
1,2,"[3.777704699997813, 10.072778548104948, -2.4785767954333227, -2.6481170509138248, 8.718673004392754, 6.000070580940086, 6.774065726099407, 1.8606523323263033, 0.4851953146041763, 6.4076226844156325, 5.952720325805774, 6.540103567887164, -2.2944643874968356, -0.38961163242302443, 7.594980378131413, 1.0678735305133669, 4.1074343070176065, 8.27140781720974, 2.5062920376159648, -3.791400207651838, -4.421365633054276, -4.769627935307111]",0.1274002476192837,0.0
1,3,"[3.608832949909781, 10.289228993422267, -2.99183744048955, -2.7250057574754623, 9.052551652815525, 6.702648685132282, 6.791957527503029, 2.274165767607967, 0.8316203421831357, 8.617144255362811, 4.15958512958056, 7.018510024147273, -1.6690587951238378, 0.5357972347921913, 5.496516311796273, -0.11502756248444618, 2.046316422442444, 9.44685797732862, 0.648066803977016, -3.446324413234887, -6.129470780748828, -4.981450346056338]",0.22967596560488335,0.0
1,4,"[2.0096763750833575, 8.45905777101445, 0.977069624303639, 1.3317914005621927, 3.6497282673457923, 2.4406388274434847, 6.208999076616586, 3.341473469587323, 1.0062809576033787, 6.6989322671222675, 6.317159705643178, 5.7644823667100695, -0.7048010103411346, 0.8539966224860014, 5.56196199360467, 5.124608123988435, 4.001424747625719, 6.062734438898757, 3.835668735364578, -0.8160654252954289, -4.675610135327384, -0.7630128411077552]",0.771406952251083,0.0
1,5,"[2.0132265346255123, 9.834050761834611, 0.19649176215216796, 1.0494675305038212, 3.776917997451715, 3.128617482695686, 7.018855440259953, 2.6845691733350914, 1.0934178768753788, 6.408130371759519, 6.14387627907838, 5.495601685028175, 0.44511938074301666, 0.17930608917061927, 6.339588405222752, 6.400857507193808, 4.5709893479290225, 4.699248037078063, 4.533598091279318, -0.745682967213177, -4.979338501676774, -0.4301935069071789]",0.6737942983842422,0.0
1,6,"[1.2123357210471435, 6.932308311663657, 0.7096026944990227, 0.04724644098896014, 3.8382646289842826, 2.240141813727859, 4.608213257385733, 2.810388320154287, 0.15848817054369524, 4.2204899431961636, 7.195564301770891, 4.381445689932785, 1.5641060191494174, 1.0117201834483904, 5.60117839618662, 6.5677494221918575, 4.655341174465658, 4.555274897784864, 5.087990009830052, -2.677437143531029, -4.905956177087144, -0.5906509740819429]",0.8048214619812855,0.0
1,7,"[1.4669971642007302, 6.392233914240918, 1.2431307896075112, 0.48547436453485737, 3.189944958597653, 1.5500995680933767, 4.096596909662449, 1.9580069319688482, 0.060128700659180155, 3.0563624557717506, 6.49282720502594, 2.96894781532003, 2.0258675122460867, -0.4215778988860162, 4.682652593499839, 6.851413303537205, 3.4754326513616713, 3.1797927169901414, 3.7962522021923433, -2.1325695014177724, -3.703168767320583, -0.39847486999998616]",0.9078806695545667,0.0
1,8,"[0.9894326377601692, 6.0613375665462, 1.0819640255546037, 0.028506117986443737, 3.598779983819383, 1.4966814355121518, 3.8947574982836666, 1.9668674533786914, -0.448223694813071, 3.0475326548050496, 7.157511626118278, 2.495740247034913, 2.83563903078616, -0.7776743741907477, 4.506697558672346, 6.433219618570298, 2.804156320607559, 3.556238189835278, 3.1986297795773373, -2.0846612366441115, -3.2280942772722576, -0.2732659603518848]",0.7498019794132458,0.0
1,9,"[1.1123133982831739, 6.2261354535131606, 1.0110304250864068, 0.0936406014787705, 3.5412206912311435, 1.7722208578954224, 4.173069033853363, 2.046911595959302, -0.11532636728501416, 2.7035632911303833, 7.397247734883297, 2.5224309619919807, 2.7699004795884843, -0.8449020796882798, 4.686469905543466, 6.488966186347753, 2.9116244902121395, 3.613264806757847, 3.338488283010124, -2.2367023882659436, -3.137218720670525, -0.18996093002730952]",0.9871839566662612,0.0
