sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6389262154212223, 0.8738607631291643, 0.5081253001785794, 1.1784381589525932, 1.4319747020062845, 1.444380102202438, 2.762493146638859, -0.11054924683055989, 0.3270095279059971, 4.661714114215675, 1.3756859705814688, 0.2911062708841854, 0.13088988119073097, 3.2857684540468024, 0.5636423335203216, 0.0006457526285529383, 0.5434828551053609, 1.795476919713898, -0.9061048970139575, 3.050779620205419, 0.614570963466096, 0.6292575366264983, 3.1218813506831817, 2.1645251224097977]",0.2763680626240241,0.0
1,1,"[3.1204715856254985, 0.5600718561460242, -0.04266706015604821, 2.6719371661366145, 1.1512638841334628, 0.33245529230749116, 3.2008172802826294, -0.060627277633498566, 0.6197941504919077, 4.315597308044783, 0.3439148038864329, -0.5962387137394032, -0.18424408643326054, 4.975393214637786, -0.21014016450457507, 0.35803739237804105, 0.11454840158822438, 1.2889994178542918, -0.6575504514459346, 4.307768423503115, 0.4783784578538796, 0.22509180383320787, 3.907618458642044, 0.5349159829308354]",0.7751764525493171,0.0
1,2,"[3.705430399765641, -1.1326424487676636, -0.8158680419578654, 1.4069884821086787, 1.47151883683993, 0.21702359023739048, 2.0947590888277747, -1.1904176480329312, 1.039865216065605, 3.7377834544559763, -0.7202759818307523, -0.868480938049367, 0.2419240377002548, 5.43055214490668, -2.4656491028915566, 1.221490861270194, -0.20048601009408576, 0.5853760124352629, -0.08054284971383008, 2.976578255645082, -0.1284074479293229, -0.31718297607003754, 3.2028640938970128, 1.047979385778539]",0.688901313918427,0.0
1,3,"[6.078444013777227, -0.2320775110328935, -0.3151116211274876, 1.880469633554193, 3.549081225542933, 0.34862948470550453, 2.168741429542893, 0.9291257690135938, 0.6704122661023452, 8.790714540702412, 0.3727642904192897, -1.3597151829140854, 2.7931909799161136, 8.381573992281504, -1.1151354691746935, 0.8925455637405217, -0.9697818954353358, 1.2137115826953166, -0.6091618094349428, 2.7344209055918136, -0.515389464594883, 0.4374364701784902, 2.6089760842210823, 1.7541198679580636]",0.3850377197743597,0.0
1,4,"[9.815459607719799, 1.4888791143632845, 1.9933699309715225, 0.17623697299153246, 3.6886708219217352, 0.7383878686335523, 0.3501568450867325, 1.0133428858973226, 1.9137572646166328, 10.281918179225698, 1.8388497130058234, -2.1856004467603256, 2.442692146208938, 11.788772592924794, -1.7654623739020245, 0.31373939300059317, -1.2684786272436874, 2.6412585601814853, 1.1825240074419427, 2.811390768134531, -0.4945257854784185, -0.20142020502882846, 2.3869069351694003, 2.524424122476571]",0.39116522177625757,0.0
1,5,"[12.07192509998998, 2.557622918081505, 0.6594171448745729, 3.299350681720052, 5.441906987367011, 2.9152320090681143, 2.6015673840815325, 0.26658477333587194, 1.2866832938531223, 16.193458746744426, 2.999613548051544, -1.4129078427307216, 1.4066716216007975, 14.792878393100706, -3.3190784412384673, -0.7447775903535604, -2.9231301157919063, 3.0975549324330998, 2.1814953129858257, 3.940410702029201, -0.7915464279776778, -0.04110956367845647, 1.8528158327041633, 1.0180670864110948]",0.27101915481186273,0.0
1,6,"[11.358470124122963, 1.4602668653614843, -0.5367371926918169, 3.7198863694608058, 5.847573797127404, 2.920814203089432, 2.3436761540171682, 0.18245776484281712, 0.5190768383716333, 17.97691220768901, 2.037376937235372, -2.1345406293580065, 0.4483982280222487, 13.934236388052097, -4.991678094627552, -1.6259925927937182, -3.0349008959342147, 3.798656225985102, 0.17361038170003856, 5.237921276328297, 0.5725820011800091, -0.8979222546453214, 1.4893563730411978, -1.3070985550499001]",0.5318694684127524,0.0
1,7,"[10.950594511983782, 0.8699839142856476, -0.17122255048798, 3.9382941565666503, 5.990894865549516, 3.32392375481754, 2.050061306080246, 0.7866342107092433, 0.7177990646162975, 18.060816531708966, 0.7963699191048292, -2.0114971880437382, -0.055930548187533236, 13.570968301751192, -3.4785075899942735, -1.9100392697323538, -3.0821429721974476, 3.5260979768389085, 0.46647553705442657, 5.534439517011647, 0.5366939638899444, -0.48215901810090134, 2.0662993709576067, -0.23613460141398232]",0.7517406500475298,0.0
1,8,"[9.002613418093292, 0.25144700719410995, -0.10560558648832774, 3.7818108468217657, 4.8669415508930305, 3.566210087903437, 0.9417841779833694, 2.1576190359848457, 0.8496800351830834, 14.794349426417725, 0.10253784600215252, -1.6994761582553557, 0.03052632321020498, 11.539493419718836, -1.8746308097751554, -1.9579843667541754, -3.237028687588411, 3.3389975262444045, 0.6676303179629316, 5.284700253446561, 0.39918037635197123, -0.39082447012825455, 2.317703917324826, 0.7728461389706079]",0.7761280965136633,0.0
1,9,"[9.07420382291598, 0.343439116069673, -0.5124770087201279, 2.9756524892275107, 5.476264530375869, 3.8422017629094465, 1.1300422477761503, 4.493672209348921, 0.2571147975040812, 14.506711859327385, 1.0193995752023663, -0.15073536488597034, 0.22096491644350766, 12.874821589297374, 2.088519090208105, -1.9106931132377962, -3.3583156933025515, 4.3095735688583, 1.1375672112632447, 4.165768095521098, 0.6106053043500654, -0.9624926989219392, 2.3561445803921828, 1.3038027743707448]",0.977200390957283,0.0
1,10,"[10.084047668248317, 0.10064637433473714, 0.011780871052896137, 3.970310090194783, 5.376841439884666, 3.850226801176639, 1.911924464602971, 2.0264454716600158, -0.2505187145048456, 15.548486279780864, 0.9556948075947446, -2.2457707247850554, 0.49095203434717616, 13.449469276629348, -1.8061533325137977, -2.580291104099938, -3.514556717911044, 3.255113307268963, -0.6140676429653217, 5.559371708613624, 0.47167238712490145, -0.39687024211384225, 2.706425664029785, 0.6238153541013505]",0.4706534798510758,0.0
1,11,"[14.20130323112849, 1.1714312516055259, -1.6367444614081046, 2.876928834392904, 7.475711930460865, 2.9771119320300103, 3.5823445259932543, -2.8252431284321777, -0.15753039408161798, 23.067625840155372, 2.427288872500557, -2.41652089144786, 1.0538928963310543, 18.192792881907295, -6.313335125919721, -1.1319799770009893, -3.325901604102266, 3.4533900915923703, -0.903884069910485, 4.319150175941861, 0.4578125513845772, -0.8423848447206986, 1.5032252098025185, -1.0454282149093341]",0.6182048431783886,0.0
1,12,"[13.843474942348262, 1.0378178811225471, -2.0927291297746846, 3.4740285624819824, 7.358551081590243, 2.446412712907531, 4.040777932120937, -5.42950119469182, 0.41998098736951545, 23.817045633804693, 2.923594239092762, -2.5047108305306196, 1.152872790368534, 17.251010098991806, -9.25723446472077, -0.011152580266429984, -3.577481024302934, 3.161625422126165, -0.7447280135704257, 5.244795702730458, 0.17350589332459582, -1.2404021054224659, 2.8821928508575008, -2.0163491425824844]",0.7684056770640387,0.0
1,13,"[12.790069471813867, 0.6874031626976506, -2.2918426151801734, 4.459249291395832, 6.6466678510234, 2.1875362465171873, 3.170469004122362, -4.865483663093939, 0.8490937322426368, 21.75654139401259, 2.712268873747739, -2.0842623429077314, 0.6447728070874228, 15.706404052122716, -8.042943697505477, -0.9989776703939559, -3.4996607110777718, 3.53086500200403, 0.7047419742770876, 6.37778225397335, 0.011665431346033595, -1.2982806058479568, 3.135587982506346, -1.6154234053824004]",0.9428837056459868,0.0
1,14,"[11.617629164502642, 0.1209772263010111, -1.9281502676557016, 5.319692723946082, 6.085095459664255, 2.6119029359037467, 1.8874040823105638, -2.5661708005214963, 0.8600633152808362, 20.047823049514612, 2.620126907294523, -1.703808688049513, 0.40340343241147386, 14.249756110815422, -6.206447243904476, -1.4219833136375053, -3.440909900277334, 3.9125213483630943, 1.3630698045332403, 7.571600577570744, 0.3385039846871968, -1.3055290807425555, 2.718394586269112, -1.3164848340887285]",0.32644174508727763,0.0
1,15,"[13.021877591723827, -0.44319961360308724, -1.605516818750618, 5.289785978037362, 6.977651932790628, 1.947516947367786, 3.0226167599602793, -4.782563458087851, 1.1821259683102647, 22.6764446565659, 2.7741846719015584, -2.523797728269262, 1.159922247495112, 15.992462010733743, -7.668371880040778, -1.0530476901326977, -3.0980892612982625, 3.8865947922618305, 1.7793261506049443, 7.877393465062039, 0.37269394275542383, -1.2116654826205413, 2.212327818984221, -0.3673697332024384]",0.8038594908538372,0.0
1,16,"[13.066768604056142, -0.749077398372968, -1.6973134229464997, 5.378372496205696, 7.1147857614863685, 2.056643798062167, 3.061537730871647, -4.358384817995294, 1.2277811495902373, 22.98441211103223, 2.711334682955399, -2.759550037673323, 1.4562457484187745, 16.094686483373753, -7.507566201179112, -0.983504917836548, -3.2116109023328945, 4.025445390859319, 1.7491185428351042, 7.870402075876714, 0.33792886523483895, -1.098580762809502, 1.8066653552089893, -0.4299470979619772]",0.9648928587432185,0.0
1,17,"[14.666564760465892, -0.07479586884393405, -0.45405421332397333, 5.285425812480318, 7.248184498921248, 1.5645391781954863, 4.560066314423521, -4.445641399006276, 1.8468006949029323, 23.819555931284697, 3.8071127922730748, -3.2868613522751016, 1.1573429908179296, 18.39038865952317, -8.817745262283253, -0.13359575123771356, -2.795527942386325, 4.20263040179054, 1.0720326812293557, 7.441244536402907, 1.2619762966576886, -0.8736862421974809, 1.789420463983501, -0.6385311255650563]",0.6820561924498009,0.0
