sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.377482549319117, 1.9586911254303014, 1.5739896126400674, 2.2170671600459793, 2.7020396694074593, -0.33778095517233553, 2.5159898102457268, 1.1216319078072379, 2.0235429021554308, -1.374576105757034, -0.37515972583299106, 3.06560216339184, 2.9223777946679923, -0.18422761442572966, 1.4183841499424794, 3.365175024559307, 1.1704298765822916, -0.23441990109667604, 1.1359589703475732, 1.1561655998942382, 0.08393176348524348, 2.274190538891021]",0.49826653247206787,0.0
1,1,"[-1.314938212450323, 0.4677014213805095, -0.04716790663588284, 2.786815442995883, 2.7827819018920144, -1.5185585233758663, 1.87002423455946, 1.9083312096579996, 1.237911810072018, -1.135497713691803, 1.3067675928921223, 2.16481887527236, -0.19004246133128022, -0.028907824597753512, 1.1081310269758773, 1.6954493566405675, 1.583529222700105, 0.4221696756414939, -0.0715185811075505, -0.1841535069442681, 1.2336155049491004, 1.6378004071156689]",0.6919892625121163,0.0
1,2,"[-1.505021947584036, 0.683497017058812, 0.6405233847128546, 2.709799662243402, 2.3347022900982317, -1.9809463632754827, 1.6406125627453587, 2.264649337759622, 1.5405989787378165, -1.6545076605391422, 1.1558185099451577, 2.3607574992520006, -0.42508265433965914, -0.2960726046477478, 0.9266353756186514, 1.9760367493124122, 3.064506189135214, 0.6972092657105863, -0.2184769933225027, -0.1389979312757684, 0.9789966488786325, 0.9644028698417169]",0.9514933880647266,0.0
1,3,"[-1.519671884613588, -0.704336563841235, 0.438485185014902, 4.19780440960994, 1.9861890576634407, -1.2132256263570373, 0.9950795177596936, 2.5951091820343617, 1.8671105892688376, -2.8161565822129737, 0.9084763159255904, 3.1832653918352625, -0.5656183305313978, -0.6724685199763412, 1.2819820254324759, 1.7226415699530873, 4.29471518128947, 1.316384005865521, 0.4995138647233937, -0.4904952993270867, 1.576723319417813, 1.2014656757653395]",0.8129001127798463,0.0
1,4,"[-3.0131604883356844, -1.718973726398672, -0.026757934980128795, 4.59486057950813, 2.398954741533054, -2.3678848137822968, 1.5776478070362472, 3.2064526853275175, 2.029323961599261, -2.4938536061909917, 1.6640404516587906, 5.0713645228877935, -1.3773111413112678, -2.3680941315104818, 1.9858628997499488, 3.172245172746931, 5.394955834011585, 1.167339216255566, -0.35526353483089546, -0.8802233137525719, 1.559685114585126, 1.7468169826384579]",0.952763514803638,0.0
1,5,"[-3.10256618097972, -2.1275010104126384, -0.1807560383911962, 5.681788283624447, 2.4549009967444264, -2.363543996083466, 1.2414157084396213, 2.671722057650034, 1.0222810363238577, -2.6690867603073367, 1.89486141023755, 3.4102566634688967, -1.7147390549024866, -0.839171612658341, 2.4048289081380805, 2.174801506589259, 5.788809022393299, 0.8565989164153908, 0.18698782479027207, -0.31364667639712984, 3.730432293204938, 0.47146498919476015]",0.9882851399189306,0.0
1,6,"[-1.6132581410394748, -2.9568366757530726, 0.8199082530530021, 6.465399039058379, 1.2609936364144807, -2.575845119755499, 0.4182548630488622, 3.0016558738011265, 2.4530045082178784, -3.4732032793021896, -0.2305808316751238, 2.344092196758498, -1.528051252354188, -0.7275795314725637, 3.2473102630296755, 2.4848166470870754, 5.399105621702287, 2.047734901190587, 0.4161333887324329, -0.5166978101329935, 3.2605761180838413, -0.41865525549146043]",0.7937844911404506,0.0
1,7,"[-1.5666372545338114, -3.08203909344467, 0.9169401299833694, 6.3807922206929275, 1.6638826614517754, -2.8838390709172983, 0.4213311858329011, 3.4866202933799575, 2.5764168470151847, -2.9704414603319624, -0.3553301195139913, 2.6140414873714546, -1.6225258826715518, -1.4985206697774238, 3.2871195025450826, 3.1560714731535704, 5.951120030294144, 2.4387874145122472, 0.495460887276367, -0.46762347112261526, 3.333773278085437, -0.513854751372746]",0.5722304461206759,0.0
1,8,"[-1.295808939203778, -3.7519317457116985, 1.6438361889537125, 7.3031854258141236, 1.1581675663186684, -2.5301168576606363, -0.10320379470078171, 3.872305178981905, 2.8077526133336304, -3.6373614779043746, -0.2378857379515916, 2.5088141380600906, -2.1963254787418958, -1.353857444787879, 4.0253391145622075, 2.799174444077102, 6.251362793977786, 2.4255073440153447, 0.6471115676371503, -0.7704261283174341, 3.8174057198750195, -1.3680564066788397]",0.9762332622330837,0.0
1,9,"[-1.1729540856131084, -3.685012278737904, 1.5049426884026929, 6.97092094311364, 1.3334572808669416, -2.5496609307155755, -0.09689730996649282, 4.231514372625861, 2.4946101978398607, -3.987933452472615, -0.7979221031881485, 2.5453248840574223, -2.590673245717644, -1.2778882320425413, 3.9718807227479154, 2.1123203156757326, 6.559915458137631, 2.5321386080121693, 0.6805602606574255, -0.829976197485396, 4.046626750634308, -1.5855670456875872]",0.8585879935115677,0.0
1,10,"[-1.257880893683562, -3.541777930222388, 1.5352911241540435, 6.847447314338382, 1.6708357554175672, -2.998856286798969, 0.012499562498860823, 4.456075862766863, 2.7280895323463485, -4.0522594783131005, -1.0452415142378013, 2.6197449111150597, -2.6684425557686793, -1.3818735450656154, 3.921378579854897, 1.8808437678202854, 6.516029847648847, 2.57405507462548, 0.40544552986756915, -0.9218832031436179, 3.9604007361550733, -1.6570898045023694]",0.9556624637609434,0.0
1,11,"[-1.3766809428783557, -3.6491724599205093, 1.7011496711771754, 6.906599592149065, 1.6233544023434505, -3.0150346784012925, -0.1425987127451082, 4.582730931567937, 2.79973719124411, -4.143813752244878, -1.0743665061463006, 2.7386163107888946, -2.981531795352988, -1.3230313624045684, 4.025057205985589, 1.899569513107236, 6.619736224264331, 2.72875869018548, 0.2427163455145977, -1.033177627465163, 4.068831497757161, -1.9864264584865177]",0.8296267219218766,0.0
1,12,"[-1.4201100958330082, -3.3972445582916997, 1.8645297593793462, 6.6571815457616985, 1.8495271797063941, -2.973455713569686, -0.06330668460360878, 4.633170885442772, 2.8013445434547317, -4.0939492864260245, -0.976838516397937, 2.5377187241489407, -2.9867931652794404, -1.3498393012619891, 3.945315382926924, 1.8859992918278425, 6.736602283525617, 2.6870382150740095, 0.12219727879530284, -0.9866557552400127, 3.9580236293361053, -1.7589760811014277]",0.990813961168444,0.0
1,13,"[-1.6114478822159846, -3.2560801055140405, 1.866570443933246, 6.606924232947543, 1.839614360201715, -2.9648033066609156, 0.03998928115369916, 4.835714707684773, 2.7475622602577645, -3.930323676526834, -1.1392537942422372, 2.797153430468989, -3.1834297374323564, -1.3532945617723837, 4.0119348701575515, 1.794513773884736, 6.879766373118821, 2.5216966868885966, 0.08214910248832075, -0.9126183499010375, 3.9794311036679333, -1.7286112637167381]",0.8976510835172534,0.0
1,14,"[-1.560599543306144, -3.4161941548714405, 1.910990900716277, 6.598880361895887, 1.7454223139975003, -3.072100970765091, -0.08010624906546658, 4.82610775688796, 2.8238510687297476, -4.134940645631762, -1.1128802820289907, 2.7276545492681334, -3.339186618697558, -1.4201568373880857, 4.025961981869182, 1.7960016394630178, 6.80390059632186, 2.6416770430926437, -0.05964576369724811, -0.9594177752820398, 3.9592535839169494, -1.8766841836543073]",0.918113535939992,0.0
