sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8816915775778467, 1.0088454826152584, 1.3466802530529278, 1.6669136509969555, 1.9293220641788422, 1.1502678213240587, 0.016338309746812385, 1.297191816266973, 0.7554983959879336, 1.477493264667711, 0.39990697927641605, 1.146202536017296, 1.9113592232118477, 0.05441774043814496, 0.3784303079030593, 1.6501286681319125, 1.5389641344243226, 1.858869392826626, 1.0475326821261428, 1.2574824527272486, 0.0, 0.0, 0.0, 0.5988954450933788, 0.0, 0.0, 0.0, 0.3993825362053014, 0.0, 0.0, 0.0, 0.6445989125988556, 0.6107531343691834, 0.07374406136514966, 0.9903158636216949, 1.570609183998187, 0.0, 0.0, 0.0, 1.9898720151154414, 0.0, 0.0, 0.0, 0.47739898874762865, 0.0, 0.0, 0.0, 0.7789197912209156, 1.6078411479737045, 1.9938252350606955, 0.7930808808873178, 1.3327938469336276, 0.0, 0.0, 0.0, 0.9408958176255633, 0.0, 0.0, 0.0, 0.30412926096476434, 0.0, 0.0, 0.0]",0.11759496510066125,0.0
1,1,"[0.09942292385222351, 1.7136895712216598, 1.528070708793274, 1.8590303141197067, 3.068689148385623, 1.4275965023052084, 0.9564801062223227, 0.44663995581378446, 1.0659196050249498, 1.0325254069760794, 0.20434333718127606, 2.530646016953357, 1.5938346907294743, 0.297128144726493, 1.2495528895878283, 0.9233658226447562, 1.5030124361158548, 1.6329065624062225, 1.6182068421963496, 0.998594654537482, 0.0, 0.0, 0.0, 0.8557723035980986, 0.0, 0.0, 0.0, 0.7046491635323913, 0.0, 0.0, 0.0, 1.612196439696211, 0.33700971069633023, 0.7718408919087698, 1.8109086748251364, 1.6657286399323799, 0.0, 0.0, 0.0, 1.427390252785103, 0.0, 0.0, 0.0, 0.8342924431008227, 0.0, 0.0, 0.0, 1.112287668847342, 2.7518558781709936, 2.6530376907013404, 1.4121304461440554, 1.076579179970365, 0.0, 0.0, 0.0, 0.6223330893164852, 0.0, 0.0, 0.0, 0.10909905608596038, 0.0, 0.0, 0.0]",0.5907707570677924,-0.7768283033343166
1,2,"[1.9311939057900445, 3.540571233003877, 2.306750807704094, 3.8015145813235933, 4.359170016976451, 3.2878006395576573, 1.36075421947924, 1.379952206878242, 2.6251733824851833, 2.162374349451352, 0.4063478188462527, 4.14840082397864, 1.7400533025389022, 1.525100776188035, 2.0779115507652928, 2.706591721420008, 3.2586106207865164, 2.9090871716266467, 3.3319394311221804, 1.5623566996704814, 0.0, 0.0, 0.0, 1.4000642882552363, 0.0, 0.0, 0.0, 0.9092454493915598, 0.0, 0.0, 0.0, 1.9168470389881753, 1.6042857083011408, 1.3285976311597913, 3.3696604002377497, 3.6683335050444423, 0.0, 0.0, 0.0, 1.6643813693488319, 0.0, 0.0, 0.0, 2.5390864059359064, 0.0, 0.0, 0.0, 1.7944638118094645, 3.6904791592303035, 3.2490299601619594, 2.962082433839325, 1.9678966216896605, 0.0, 0.0, 0.0, 1.9620416882255878, 0.0, 0.0, 0.0, 1.4269550142293852, 0.0, 0.0, 0.0]",0.2125448024266477,1.0
1,3,"[2.7069949461640332, 1.783805466203435, 3.513962621525392, 4.375794721042965, 5.168855774898475, 4.2650941792782255, 0.5967966405280644, 2.896378406252615, 2.4297043977077593, 2.4996331684025446, 0.6271895640910194, 2.569781382140918, 1.982597171131392, 4.65069848277122, 1.4260926371098703, 5.187811233098328, 3.2923141832783855, 3.4205256873688645, 2.8416868173936702, 1.1622056654426338, 0.0, 0.0, 0.0, 0.6593323484005659, 0.0, 0.0, 0.0, 0.6486496200513252, 0.0, 0.0, 0.0, 2.2207351499916244, 1.9233564527819023, 2.1944209879390812, 4.054175781191279, 4.699742573706689, 0.0, 0.0, 0.0, 1.0098710561576993, 0.0, 0.0, 0.0, 3.748107299732604, 0.0, 0.0, 0.0, -0.47120332361102113, 2.294069056865407, 3.8946614183896155, 1.5030089760785568, 1.2082348754679089, 0.0, 0.0, 0.0, 0.9039880834063807, 0.0, 0.0, 0.0, 2.8796155240194974, 0.0, 0.0, 0.0]",0.4598925825589755,-0.6770949542769688
1,4,"[4.419352023102234, 3.5083644018991005, 3.9658790697034387, 5.630305966610641, 6.62132995813704, 5.341877124513946, 2.016499844670079, 3.5761715898989035, 2.4899820698519575, 3.087694634661234, 1.6397584741939921, 3.742668665862886, 2.328007131929511, 4.901990757457338, 1.841519852539019, 5.277087702777532, 4.7032061665310145, 5.522053762832304, 4.562749879420929, 1.4425799951597416, 0.0, 0.0, 0.0, 1.4725560957236161, 0.0, 0.0, 0.0, 2.1519067559515763, 0.0, 0.0, 0.0, 2.6193269471114915, 2.6764853544881877, 3.8761323766688003, 4.2201104431523655, 5.497807768126695, 0.0, 0.0, 0.0, 1.692135504232425, 0.0, 0.0, 0.0, 4.366158481062231, 0.0, 0.0, 0.0, 0.1830577355081333, 3.3026208826825356, 3.532815051851739, 3.0498956120284912, 1.1623744904979127, 0.0, 0.0, 0.0, 1.5214431998043485, 0.0, 0.0, 0.0, 4.28113094285696, 0.0, 0.0, 0.0]",0.47636061790147527,1.0
1,5,"[4.363376528435676, 3.248899971715814, 4.1352867394123995, 5.882034348100546, 6.797788463196619, 5.284029039951257, 1.9187626973972047, 4.1785461364450445, 2.8761216985883467, 3.6594052864744016, 2.0950049389774708, 2.824913916938261, 2.1767278329518582, 4.116762405852969, 1.628269583517611, 5.170254218965883, 4.8478057200887035, 5.34996182369043, 4.778401627296638, 1.7520549135165442, 0.0, 0.0, 0.0, 1.2390942602727377, 0.0, 0.0, 0.0, 2.341035276326891, 0.0, 0.0, 0.0, 2.075715554982186, 2.2793424894913343, 3.4063761051764763, 4.10795779490551, 5.748977746153296, 0.0, 0.0, 0.0, 2.2469553517564984, 0.0, 0.0, 0.0, 4.1462500969367175, 0.0, 0.0, 0.0, 1.3448836948605336, 3.4768469384813487, 3.7294953561772464, 3.4129411700453325, 1.548036118232848, 0.0, 0.0, 0.0, 2.0683717851590364, 0.0, 0.0, 0.0, 4.138236520808558, 0.0, 0.0, 0.0]",0.5135516392800991,-0.13092176313147
1,6,"[4.18890584713466, 3.101135823905517, 4.193676285101752, 6.202018938136852, 7.013631008399484, 5.252156345352276, 1.8339435736954857, 4.449909884850617, 3.1485056149397357, 3.8561818056173482, 2.5831743240957774, 1.8353263220714502, 2.0859754479161943, 3.4004700515227455, 1.3312744045664142, 4.959489297603447, 4.8215333967311285, 5.072538695449811, 5.117374963263326, 1.9781272986689533, 0.0, 0.0, 0.0, 1.262690882730492, 0.0, 0.0, 0.0, 2.535213985510445, 0.0, 0.0, 0.0, 1.704210144215672, 1.8757000584819614, 3.2127798259631986, 3.986548997988491, 5.73496859102452, 0.0, 0.0, 0.0, 2.6833231116777068, 0.0, 0.0, 0.0, 3.6853031738122763, 0.0, 0.0, 0.0, 2.411091807376324, 3.681056454946621, 3.770871330197821, 3.8681307730034065, 1.9928317192851885, 0.0, 0.0, 0.0, 2.5036816678085354, 0.0, 0.0, 0.0, 3.850044259867868, 0.0, 0.0, 0.0]",0.5482344338172829,-0.12990718494514275
1,7,"[3.76818716514667, 1.8351164486578946, 5.231696092314548, 7.072263897393494, 7.932452482863397, 5.057239287618914, 0.69738929416128, 5.491286790619929, 4.904732128629355, 4.336698017782838, 6.377035023939268, -3.606474082284653, 0.5869642042932763, -0.8444669238089029, -1.4098099694211785, 2.5737955981904515, 3.1948427449130974, 3.1737119601868318, 7.8807940827268785, 3.1675332581549007, 0.0, 0.0, 0.0, 2.3133415835465048, 0.0, 0.0, 0.0, 4.3414682907620525, 0.0, 0.0, 0.0, -0.9167053623163928, -1.1232544542602307, 2.868235490246054, 2.5088774250600565, 2.909914285022701, 0.0, 0.0, 0.0, 5.282699828462734, 0.0, 0.0, 0.0, -0.3862114244840744, 0.0, 0.0, 0.0, 8.853409398630514, 6.287720289709382, 1.6716437426811392, 8.590635597073772, 7.329703055793806, 0.0, 0.0, 0.0, 6.187850841727199, 0.0, 0.0, 0.0, 0.4284891911827624, 0.0, 0.0, 0.0]",0.558409532464836,-1.371304038211593
1,8,"[5.382932214834112, -1.0077798283673358, 5.775002137879996, 4.7785331711426515, 8.42817754247273, 8.487204311016908, -3.174992682416148, 8.538934215670487, 7.438276574055697, 0.358483682617845, 1.437874723494521, -1.7637770558674617, -4.252085298221457, -0.9276283779565352, -2.623309110819994, 3.105901337951621, 0.7684448575447878, 2.7571176329785283, 4.85800683634314, 2.674662877937524, 0.0, 0.0, 0.0, 4.001525106950642, 0.0, 0.0, 0.0, 9.221300514278232, 0.0, 0.0, 0.0, 0.19062784023674606, 0.5107752102019469, -0.7621510434376582, 0.0622959246689776, 0.6578910653249137, 0.0, 0.0, 0.0, 4.698736340500937, 0.0, 0.0, 0.0, -4.1701185780829695, 0.0, 0.0, 0.0, 6.4394782360292, 7.025040163825204, 0.47025286324007287, 11.489361289922503, 12.974592359720543, 0.0, 0.0, 0.0, 7.927800292962999, 0.0, 0.0, 0.0, 1.2080991275489956, 0.0, 0.0, 0.0]",0.6353816764103082,-1.2472857961972554
1,9,"[4.584937576628063, -1.2489249010054795, 5.195643034599686, 4.7564794525215275, 7.87662260736089, 8.058846284527808, -2.904614839032592, 8.538560302758015, 7.737697042181896, 1.649895233343025, 0.4259702265646246, -2.61340547668666, -3.525814760714366, -0.7683270890171148, -2.5443387260943506, 2.0096416652188207, 1.0096963292830152, 3.2919172076180696, 5.876636119938123, 2.107591917282168, 0.0, 0.0, 0.0, 4.883946129622853, 0.0, 0.0, 0.0, 9.147142488224512, 0.0, 0.0, 0.0, 0.776149515520968, -0.1649164684606138, 0.15000185161142143, -1.3317497998915742, 0.18418219773580247, 0.0, 0.0, 0.0, 4.220545713597604, 0.0, 0.0, 0.0, -4.061459965504171, 0.0, 0.0, 0.0, 7.0263878990267745, 7.534211189684979, -0.013702642588267755, 12.097793005768002, 12.319328225427641, 0.0, 0.0, 0.0, 8.871329360005795, 0.0, 0.0, 0.0, 1.8960155926963196, 0.0, 0.0, 0.0]",0.8277758492871474,-0.4039683720331084
