sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.7639718, -1.0887423, -0.35604703, 0.35301507, 0.3391216, -0.4317605, -0.3148988, -0.04871103, -0.11440072, 0.88139975, -0.13936396, 0.78866357, -0.40667152, 0.079340965, -0.8446137, -0.9068188, -0.00068167597, -1.5360537, 0.3675699, 0.7532286, -0.47750148, -0.62316597, -0.0648597, -0.07641953, 0.735682, -1.3719131, -0.8946279, 0.77545106, 1.0543034, 0.98631173, 0.6653165, -0.96030617, -0.012436517, 1.0579456, 0.67671376, -0.6531761]",0.8334054350852966,0.0
1,11,"[-0.6814862, -1.0592269, -0.36500418, 0.4037951, 0.3414598, -0.4668116, -0.37234887, -0.036941748, -0.18678403, 0.83934885, -0.2032056, 0.7587213, -0.55197775, 0.0056430623, -0.9342833, -0.89499724, 0.08466745, -1.5668534, 0.33607453, 0.66819686, -0.5225393, -0.7467724, -0.020505443, -0.11085961, 0.6634858, -1.3924184, -0.9086638, 0.8266798, 1.0138844, 0.9960912, 0.6309535, -1.0575165, -0.07547529, 1.0466694, 0.6240877, -0.7245109]",0.827724277973175,0.0
1,12,"[-0.59854615, -1.0497746, -0.37780693, 0.45990568, 0.36697432, -0.48917544, -0.39810094, -0.029048363, -0.2353172, 0.8300122, -0.28653762, 0.7507953, -0.7035044, -0.036280707, -0.9483043, -0.9052781, 0.13214642, -1.6146889, 0.310449, 0.60853714, -0.50172824, -0.8642218, -0.0057412004, -0.12999284, 0.6031147, -1.440201, -0.92937726, 0.87907654, 0.98413706, 1.0218387, 0.6094218, -1.1138109, -0.1504412, 1.0526364, 0.5648208, -0.8219264]",0.8368556499481201,0.0
1,13,"[-0.5206543, -1.065885, -0.38907835, 0.51287025, 0.39918432, -0.49442714, -0.39787015, -0.011801938, -0.2624481, 0.84744745, -0.36679715, 0.7537282, -0.84803605, -0.050875407, -0.90316427, -0.9273325, 0.16467932, -1.6686218, 0.28906757, 0.57313854, -0.4447247, -0.9538034, -0.015467226, -0.15248616, 0.56620324, -1.5067165, -0.9397966, 0.91822135, 0.95291203, 1.0445342, 0.6048867, -1.1185353, -0.211456, 1.0591165, 0.5020387, -0.9316455]",0.8548026084899902,0.0
1,14,"[-0.4578207, -1.1020633, -0.3997844, 0.5508521, 0.42299756, -0.49332714, -0.38045618, 0.019707536, -0.27291393, 0.88283914, -0.41956767, 0.7559968, -0.9681188, -0.043882534, -0.8220236, -0.94940114, 0.2094749, -1.7171082, 0.27365747, 0.5603581, -0.37636566, -1.0005468, -0.03472729, -0.19874161, 0.56130725, -1.5817771, -0.9284939, 0.9390145, 0.91401887, 1.0482647, 0.62124056, -1.086623, -0.23474267, 1.0495242, 0.44151092, -1.0392581]",0.8664482831954956,0.0
1,15,"[-0.4183089, -1.1445527, -0.411736, 0.5629887, 0.4272068, -0.49911338, -0.355828, 0.060383186, -0.27329338, 0.9258462, -0.43389127, 0.75014764, -1.0479939, -0.022472998, -0.7212627, -0.9626926, 0.2695235, -1.7509815, 0.26374805, 0.5678084, -0.31719804, -1.0085684, -0.046674788, -0.27484596, 0.5843707, -1.6550031, -0.89425474, 0.94526714, 0.8671415, 1.0260364, 0.66082335, -1.0388047, -0.21520999, 1.0139054, 0.38847575, -1.1315048]",0.8719599843025208,0.0
1,16,"[-0.40385336, -1.1755176, -0.4242813, 0.54541785, 0.40782166, -0.5167113, -0.33269605, 0.097890764, -0.27083212, 0.9659041, -0.41772014, 0.73388696, -1.0831066, 0.005597282, -0.6134695, -0.9629082, 0.32280695, -1.7663138, 0.2556862, 0.59199446, -0.27713072, -0.99094474, -0.04148946, -0.3729924, 0.62220496, -1.7172195, -0.8431255, 0.94389635, 0.81597024, 0.98012894, 0.72272444, -0.99553347, -0.16334459, 0.9515657, 0.34414208, -1.200567]",0.8825031518936157,0.0
1,17,"[-0.4096234, -1.1799501, -0.4342198, 0.50211644, 0.36826268, -0.53963953, -0.3167142, 0.11794426, -0.2723297, 0.99437404, -0.38903767, 0.7091299, -1.0805868, 0.033607, -0.5100615, -0.9493829, 0.33747914, -1.764932, 0.2447363, 0.62809235, -0.25320756, -0.96046835, -0.022358483, -0.47891378, 0.6581853, -1.7622955, -0.7842428, 0.9415971, 0.7666303, 0.91878796, 0.8024628, -0.97277963, -0.09420074, 0.8679378, 0.30496207, -1.2466235]",0.9018025994300842,0.0
1,18,"[-0.4269055, -1.1529607, -0.43769404, 0.4413149, 0.3170834, -0.554974, -0.30955118, 0.11168091, -0.28265375, 1.0070858, -0.3705039, 0.68037915, -1.0538296, 0.0578102, -0.42205328, -0.9236028, 0.3061154, -1.7525574, 0.22754994, 0.6699614, -0.23766938, -0.92581993, -0.0025552213, -0.5742968, 0.6781934, -1.7884436, -0.72738665, 0.9441439, 0.7260362, 0.8538667, 0.89232904, -0.97665, -0.023816288, 0.771056, 0.26497024, -1.2767669]",0.9238954782485962,0.0
1,19,"[-0.44566822, -1.0994537, -0.43180168, 0.37228623, 0.26496902, -0.5520975, -0.30957642, 0.07959503, -0.30357277, 1.0051118, -0.3807127, 0.65243495, -1.0189039, 0.077986255, -0.3572459, -0.88840556, 0.24397539, -1.7362815, 0.2034125, 0.71110034, -0.22549284, -0.8908659, 0.0017196629, -0.64340746, 0.6773817, -1.7979908, -0.6804275, 0.95599586, 0.69865173, 0.79883105, 0.98168546, -1.0033436, 0.03373003, 0.6697602, 0.21936554, -1.3019426]",0.9410404562950134,0.0
1,20,"[-0.45700687, -1.0285491, -0.4150612, 0.3031732, 0.22117826, -0.528301, -0.31353763, 0.029492944, -0.3336491, 0.9931303, -0.42354512, 0.6281153, -0.9922604, 0.09602621, -0.31690028, -0.84803313, 0.17107308, -1.7222143, 0.17374067, 0.7460927, -0.21584311, -0.8567998, -0.019635826, -0.6827204, 0.66034436, -1.795959, -0.6467345, 0.97936755, 0.6838004, 0.7643102, 1.0582087, -1.0423458, 0.07131707, 0.5723359, 0.16677532, -1.3332399]",0.9507927894592285,0.0
1,21,"[-0.45539966, -0.9498382, -0.38708526, 0.23920901, 0.1902853, -0.4870949, -0.31816334, -0.026140753, -0.36896205, 0.97685206, -0.49094, 0.60740596, -0.9860383, 0.11375859, -0.2965437, -0.80832136, 0.10636473, -1.7138435, 0.1406793, 0.771682, -0.20914757, -0.82561225, -0.066234306, -0.70032084, 0.6358989, -1.7883298, -0.6246169, 1.0135161, 0.6763829, 0.7534798, 1.1118807, -1.0793302, 0.0902026, 0.48488903, 0.109452665, -1.3779141]",0.9560028314590454,0.0
1,22,"[-0.43952483, -0.8720525, -0.34870863, 0.18203402, 0.1711742, -0.43533188, -0.3213389, -0.071944386, -0.40432543, 0.9606724, -0.5691942, 0.5883429, -1.0032445, 0.13117057, -0.28928503, -0.7762401, 0.058881726, -1.71172, 0.10614583, 0.7872088, -0.20366395, -0.8025934, -0.12964359, -0.70923984, 0.6121223, -1.7805903, -0.608936, 1.0542738, 0.66955125, 0.7623465, 1.1396466, -1.100335, 0.096573055, 0.41031048, 0.0525603, -1.43706]",0.9600916504859924,0.0
1,23,"[-0.41191542, -0.8026107, -0.30324948, 0.13067661, 0.1586281, -0.38276005, -0.3225379, -0.09428908, -0.43471646, 0.94631225, -0.6405917, 0.568319, -1.0384516, 0.1460585, -0.28883433, -0.75821406, 0.024483148, -1.714303, 0.07187552, 0.7944513, -0.1948214, -0.795075, -0.19514824, -0.72227633, 0.5933732, -1.776609, -0.5934444, 1.0940232, 0.6573648, 0.78293127, 1.1458408, -1.0978991, 0.0974302, 0.3484366, 0.0028978884, -1.5061907]",0.9637159705162048,0.0
1,24,"[-0.37806833, -0.7472624, -0.25737998, 0.08336033, 0.14624202, -0.34131032, -0.32254788, -0.08779967, -0.45665115, 0.93289787, -0.68754494, 0.54496306, -1.0817889, 0.15533693, -0.29132253, -0.7577727, -0.005787408, -1.7192576, 0.03962797, 0.79686207, -0.17770232, -0.80751234, -0.24267244, -0.7478083, 0.5798909, -1.7778096, -0.57305676, 1.1234909, 0.63676924, 0.8059826, 1.1390165, -1.0737649, 0.09787044, 0.29689407, -0.03333239, -1.5771546]",0.9656726121902466,0.0
1,25,"[-0.34473494, -0.70975155, -0.21989666, 0.039016083, 0.12941873, -0.32059303, -0.3229944, -0.05622217, -0.46913278, 0.9180942, -0.7025398, 0.5170053, -1.122624, 0.15692863, -0.29555848, -0.7743547, -0.036538456, -1.7246985, 0.010842359, 0.79824215, -0.1503489, -0.8374903, -0.25579834, -0.7873177, 0.5694758, -1.7829692, -0.5454906, 1.1361017, 0.6084051, 0.82364684, 1.128663, -1.0364649, 0.100140005, 0.25208896, -0.052605797, -1.6404445]",0.9665666818618774,0.0
1,26,"[-0.31748655, -0.69134104, -0.19832319, -0.0020352714, 0.10702102, -0.322381, -0.32587975, -0.008420978, -0.47379822, 0.89941245, -0.69087046, 0.48505276, -1.1528926, 0.15090834, -0.30190203, -0.8039596, -0.064912006, -1.7298856, -0.013873173, 0.8013832, -0.11524575, -0.87552595, -0.2328692, -0.8358475, 0.5593751, -1.7889093, -0.51159906, 1.1313928, 0.5760496, 0.8320652, 1.1225951, -0.99751294, 0.10422511, 0.2101538, -0.054507427, -1.6882303]",0.9688194990158081,0.0
1,27,"[-0.29865146, -0.6903855, -0.1955493, -0.03822786, 0.081185885, -0.34024224, -0.3330313, 0.044747606, -0.47412068, 0.87514526, -0.6645891, 0.45165858, -1.1692686, 0.13968012, -0.3106792, -0.84058875, -0.08378038, -1.7350948, -0.0350387, 0.80740666, -0.0788548, -0.90716535, -0.18362263, -0.88389325, 0.54700106, -1.7918273, -0.47447437, 1.1141223, 0.5451886, 0.83206576, 1.1251495, -0.96713287, 0.10896976, 0.1678054, -0.04101082, -1.7170801]",0.9728317260742188,0.0
1,28,"[-0.28675354, -0.70277065, -0.20893697, -0.06737413, 0.05618506, -0.36292896, -0.34563345, 0.092550986, -0.47402588, 0.8447916, -0.6374, 0.4205016, -1.1729573, 0.12742735, -0.32101503, -0.87779313, -0.088448435, -1.7409999, -0.054388613, 0.81589055, -0.04995244, -0.91849005, -0.12253943, -0.9200817, 0.53009105, -1.7887976, -0.43799603, 1.0911818, 0.52124625, 0.8277722, 1.1369683, -0.95021176, 0.11311511, 0.12311835, -0.0154696535, -1.7285856]",0.9764742851257324,0.0
1,29,"[-0.27765733, -0.7230556, -0.23181325, -0.08741838, 0.036939196, -0.37890825, -0.3639561, 0.1270603, -0.47656655, 0.8090476, -0.62059885, 0.3950446, -1.1679261, 0.1188931, -0.33067107, -0.91040313, -0.08152806, -1.7480016, -0.074555635, 0.8254847, -0.036470447, -0.9042835, -0.06665131, -0.9357031, 0.50717825, -1.778895, -0.40531123, 1.0688379, 0.5078897, 0.8243669, 1.1561188, -0.945421, 0.11609406, 0.07597841, 0.018299757, -1.727959]",0.9784148931503296,0.0
1,30,"[-0.26683998, -0.7454291, -0.2558592, -0.09716035, 0.027341481, -0.38190433, -0.38714862, 0.1452803, -0.48325568, 0.7695412, -0.6190514, 0.37727982, -1.1591154, 0.1178601, -0.33693826, -0.93594325, -0.07148398, -1.755743, -0.09821383, 0.83473104, -0.04180322, -0.86974776, -0.03167773, -0.9287561, 0.4782311, -1.763428, -0.37772283, 1.0511268, 0.50615, 0.8258018, 1.1793394, -0.9474587, 0.11843275, 0.027866669, 0.05652248, -1.7219589]",0.979792058467865,0.0
1,31,"[-0.25173604, -0.7643266, -0.27373952, -0.09683134, 0.028876474, -0.37406814, -0.41314912, 0.14897944, -0.4941728, 0.7284844, -0.63014346, 0.367028, -1.1512004, 0.12593645, -0.33796543, -0.95481646, -0.06718537, -1.7630185, -0.12699296, 0.8428263, -0.06343353, -0.8260578, -0.024663778, -0.90373665, 0.44489032, -1.7453167, -0.35444355, 1.0396998, 0.5147603, 0.8331798, 1.2029177, -0.94999164, 0.121608034, -0.018923286, 0.09567018, -1.7169195]",0.9823240637779236,0.0
1,32,"[-0.23297037, -0.77524596, -0.28130057, -0.08831325, 0.040165976, -0.36440152, -0.4389085, 0.14298667, -0.5083824, 0.6883001, -0.64595234, 0.36201987, -1.1477876, 0.14203183, -0.33364934, -0.9691761, -0.07258512, -1.7681894, -0.1607314, 0.8499913, -0.09419645, -0.78605604, -0.041953467, -0.8687136, 0.41019437, -1.7280482, -0.33321032, 1.0345358, 0.5310141, 0.8445405, 1.2234606, -0.9482538, 0.1274497, -0.062191237, 0.1328504, -1.7171665]",0.9859009385108948,0.0
1,33,"[-0.21402957, -0.77573645, -0.2783046, -0.0748537, 0.057591826, -0.36408803, -0.46093476, 0.13331693, -0.5242288, 0.65121454, -0.6564738, 0.35883325, -1.1508985, 0.16260315, -0.3255748, -0.9812887, -0.085127644, -1.7699738, -0.19745173, 0.85722035, -0.12443866, -0.7598321, -0.07347287, -0.8324313, 0.37778518, -1.7145667, -0.3113771, 1.0343695, 0.5513781, 0.855985, 1.2386405, -0.94071627, 0.13725828, -0.10051772, 0.16647246, -1.7242097]",0.9887840747833252,0.0
1,34,"[-0.19971602, -0.7659074, -0.26762807, -0.060343064, 0.076714456, -0.38021508, -0.47598416, 0.1254218, -0.5394946, 0.6188741, -0.65353596, 0.35441628, -1.1607897, 0.18259744, -0.31618538, -0.9922952, -0.09860054, -1.7682083, -0.23406802, 0.86556387, -0.1448927, -0.75089127, -0.106729954, -0.8018573, 0.35060692, -1.706403, -0.28702337, 1.0367247, 0.57190233, 0.86353695, 1.2476543, -0.9292925, 0.15093833, -0.13357438, 0.19673426, -1.7369403]",0.9899265766143799,0.0
1,35,"[-0.19397177, -0.7482317, -0.2536989, -0.048418213, 0.0939427, -0.41182995, -0.48173422, 0.12275559, -0.5516343, 0.59209824, -0.6342043, 0.34748566, -1.1761677, 0.19689362, -0.30781075, -1.0018611, -0.10810422, -1.764094, -0.2675167, 0.87539214, -0.15010609, -0.75617903, -0.13005272, -0.7806236, 0.3297204, -1.7033463, -0.2596119, 1.0383736, 0.5887692, 0.865054, 1.2512171, -0.9183891, 0.16666287, -0.16201648, 0.22544421, -1.7525147]",0.9900662302970886,0.0
1,36,"[-0.19807057, -0.7268258, -0.24081714, -0.041685056, 0.10770322, -0.4510324, -0.47731054, 0.12619135, -0.5582342, 0.57083607, -0.6013317, 0.3389896, -1.1947182, 0.20188574, -0.30208695, -1.0086331, -0.11372964, -1.7597227, -0.29575348, 0.88609016, -0.14015694, -0.76904577, -0.13623051, -0.76905906, 0.31412318, -1.7037363, -0.22993156, 1.0365351, 0.59905154, 0.86127293, 1.2511317, -0.9132599, 0.18137923, -0.18704422, 0.25511354, -1.7674509]",0.990439236164093,0.0
1,37,"[-0.21017998, -0.70626414, -0.23176453, -0.041276608, 0.1185561, -0.48654634, -0.4635562, 0.13442607, -0.55762947, 0.55431277, -0.56177604, 0.33136073, -1.2138213, 0.19670779, -0.29987982, -1.011087, -0.12005817, -1.7571161, -0.31815645, 0.89638907, -0.11949563, -0.7823553, -0.124384925, -0.7653962, 0.3016302, -1.705139, -0.19946894, 1.0302575, 0.6014754, 0.8553781, 1.249584, -0.9178949, 0.19199097, -0.20983297, 0.28769255, -1.7787002]",0.991412341594696,0.0
1,38,"[-0.22625531, -0.6901681, -0.22711545, -0.04690197, 0.12829915, -0.5085834, -0.44297543, 0.14491253, -0.5494269, 0.5412889, -0.52400255, 0.32703486, -1.2312545, 0.18361303, -0.30148843, -1.008336, -0.13206458, -1.7572585, -0.3353159, 0.90513855, -0.09447996, -0.7908374, -0.098699056, -0.767163, 0.29006884, -1.7051051, -0.16965279, 1.0210787, 0.5968591, 0.8514593, 1.248418, -0.9332357, 0.19666685, -0.23106515, 0.32353547, -1.7845044]",0.9926931858062744,0.0
1,39,"[-0.24154378, -0.6801861, -0.22544836, -0.057298712, 0.13863616, -0.5135424, -0.41933602, 0.15486015, -0.53469276, 0.5303219, -0.49528283, 0.32703033, -1.245602, 0.16736284, -0.3068057, -1.0006104, -0.15079921, -1.7596239, -0.34849602, 0.91197175, -0.070919804, -0.79231167, -0.06595676, -0.7720818, 0.27810228, -1.7018328, -0.14140227, 1.0123147, 0.5879374, 0.85277027, 1.2486713, -0.9566247, 0.19557667, -0.25072446, 0.3610913, -1.78475]",0.9940304756164551,0.0
1,40,"[-0.25212282, -0.6758203, -0.22424735, -0.07076234, 0.15015885, -0.50472593, -0.39694318, 0.16206545, -0.5157553, 0.5199652, -0.4789875, 0.33027276, -1.2562232, 0.15382048, -0.3152593, -0.98931044, -0.17223379, -1.7624435, -0.35906982, 0.9173916, -0.05216731, -0.7875439, -0.03344118, -0.7782777, 0.26543975, -1.6946405, -0.115128666, 1.007103, 0.57852644, 0.8606071, 1.2505196, -0.9824414, 0.19067301, -0.2681841, 0.39742973, -1.7807013]",0.995145320892334,0.0
1,41,"[-0.25603423, -0.67504734, -0.22107525, -0.08554012, 0.16211127, -0.48941463, -0.379662, 0.16541238, -0.49570438, 0.5089315, -0.47363538, 0.3339873, -1.2629553, 0.14804645, -0.32567343, -0.976692, -0.18972383, -1.763577, -0.36811507, 0.9223114, -0.038484603, -0.77921766, -0.0072682034, -0.7840678, 0.25261065, -1.684155, -0.09103199, 1.0063602, 0.5722858, 0.8742121, 1.2535931, -1.0036316, 0.18474633, -0.2825314, 0.42936525, -1.7743113]",0.9956240653991699,0.0
1,42,"[-0.2536605, -0.6753509, -0.21458563, -0.1000853, 0.17290375, -0.47524816, -0.369943, 0.16497105, -0.47766152, 0.4962744, -0.4742273, 0.33498326, -1.2658587, 0.15253527, -0.33632728, -0.96531504, -0.1982542, -1.7615745, -0.37623787, 0.9274577, -0.027976446, -0.77070004, 0.008765217, -0.7878021, 0.24060497, -1.672133, -0.06941702, 1.0080924, 0.57155067, 0.8915402, 1.2574884, -1.0141027, 0.18029752, -0.2930091, 0.45474213, -1.7674551]",0.9954262375831604,0.0
1,43,"[-0.24732457, -0.6746521, -0.20501205, -0.113221474, 0.18094784, -0.46726567, -0.36825702, 0.16178206, -0.46394974, 0.48156816, -0.47477943, 0.3311821, -1.2651753, 0.16653536, -0.3453152, -0.95742065, -0.19741365, -1.7564168, -0.38360864, 0.9330393, -0.018386733, -0.76490784, 0.0135371145, -0.7880465, 0.2305491, -1.6609237, -0.05082221, 1.008487, 0.5767709, 0.91034055, 1.2621895, -1.0111276, 0.17874968, -0.29939783, 0.47328728, -1.7614012]",0.9951366186141968,0.0
1,44,"[-0.24038352, -0.6717643, -0.19401258, -0.124260895, 0.1852888, -0.4665257, -0.3731757, 0.15749699, -0.45543557, 0.4650014, -0.47089761, 0.32257533, -1.2614559, 0.18671209, -0.351083, -0.95440096, -0.19073999, -1.7495679, -0.39013958, 0.93882644, -0.008726132, -0.76341707, 0.008269918, -0.78405154, 0.22343394, -1.6527109, -0.0359168, 1.0040451, 0.58677983, 0.92902035, 1.2681377, -0.99621475, 0.18026927, -0.30218574, 0.48662248, -1.7566668]",0.9953691363334656,0.0
1,45,"[-0.23610905, -0.6663564, -0.18404101, -0.13308129, 0.18577826, -0.47066814, -0.3819624, 0.15397821, -0.45133403, 0.44731763, -0.46136454, 0.31118459, -1.2556704, 0.20853868, -0.35290724, -0.95650905, -0.1825914, -1.7433707, -0.39568952, 0.9444763, 3.8466416e-05, -0.7660856, -0.0041014655, -0.7761636, 0.21986578, -1.6488004, -0.0252554, 0.99348044, 0.59959954, 0.94701695, 1.2759072, -0.97420913, 0.18407805, -0.30246738, 0.49752253, -1.7531681]",0.9961298108100891,0.0
1,46,"[-0.23665215, -0.6586398, -0.1775215, -0.1400975, 0.18289386, -0.47561204, -0.39138278, 0.15289599, -0.44957203, 0.42960262, -0.4480797, 0.30016503, -1.249139, 0.22777647, -0.35110626, -0.9628989, -0.17524616, -1.7401005, -0.40018496, 0.94982475, 0.0055025658, -0.7713838, -0.019632254, -0.76583815, 0.2198627, -1.6492462, -0.019013997, 0.9783084, 0.6132786, 0.9646385, 1.2856873, -0.9515181, 0.18893409, -0.30161178, 0.5087967, -1.7504699]",0.9969269633293152,0.0
1,47,"[-0.24242476, -0.6490325, -0.17607766, -0.1460721, 0.1774687, -0.47740358, -0.39851373, 0.15539166, -0.4475635, 0.4129766, -0.43463716, 0.2925004, -1.2432508, 0.24164055, -0.3468959, -0.9719623, -0.16817917, -1.741085, -0.40362084, 0.95494306, 0.0052450444, -0.7772926, -0.034137823, -0.75516605, 0.2227749, -1.6529613, -0.016808843, 0.9619627, 0.6263985, 0.9825338, 1.296889, -0.93398064, 0.19352858, -0.3008161, 0.52221996, -1.7479999]",0.9973784685134888,0.0
1,48,"[-0.25210407, -0.637994, -0.18003601, -0.15181358, 0.17049399, -0.47359583, -0.40138894, 0.16190416, -0.44311073, 0.39828324, -0.42437395, 0.28984603, -1.2390937, 0.24931861, -0.3419601, -0.9818099, -0.1596792, -1.7462415, -0.40598786, 0.9599526, -0.0016221097, -0.7823272, -0.04406444, -0.74608785, 0.2274156, -1.6582191, -0.017671745, 0.9480714, 0.6381351, 1.0011017, 1.3081173, -0.9248385, 0.19671641, -0.30071804, 0.5379153, -1.7451907]",0.9975880980491638,0.0
1,49,"[-0.26319984, -0.6260815, -0.18834251, -0.15789911, 0.16299085, -0.46383497, -0.3993468, 0.17218633, -0.4351057, 0.38587293, -0.41880873, 0.29200086, -1.2371804, 0.2517549, -0.33792022, -0.9907185, -0.14920755, -1.7541678, -0.40720662, 0.96478194, -0.013641446, -0.7861815, -0.047319904, -0.73966557, 0.23242551, -1.6632885, -0.02020988, 0.93882996, 0.64802015, 1.0201384, 1.3175496, -0.92375994, 0.1976402, -0.30123976, 0.5544193, -1.7415667]",0.9978796243667603,0.0
1,50,"[-0.27294946, -0.6141015, -0.19888546, -0.16455081, 0.1558847, -0.44968146, -0.3930174, 0.18544626, -0.42377868, 0.37554866, -0.41719034, 0.2971421, -1.237409, 0.25096712, -0.33590928, -0.99742806, -0.1385836, -1.7626709, -0.40712658, 0.96909374, -0.027328234, -0.78970903, -0.043744013, -0.7358, 0.23676927, -1.6669284, -0.022907194, 0.9343509, 0.6556848, 1.0388427, 1.3235512, -0.92742425, 0.19584255, -0.30173868, 0.56937337, -1.7368041]",0.9982996582984924,0.0
