sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14390033507967037, 0.619364347661802, 1.617805689752311, 1.5969111060253818, 0.8186375208087302, 0.2832302168587557, 0.023476045979144766, 0.9285865678163285, 0.8656607739399036, 0.9047179349022605, 1.0177792141137278, 0.6705232848704055, 0.06266241089175217, 1.7338745547865988, 0.12703337314683893, 0.20651567638921065, 0.023537442796336627, 0.7488518311329584, 0.08517195059720772, 1.9112391534185662, 0.0, 0.0, 0.0, 0.5283990042240199, 0.0, 0.0, 0.0, 0.22626540754081859, 0.0, 0.0, 0.0, 0.14669439369706483, 0.7441748766697962, 0.6513430308913413, 1.6409400456125856, 0.979509092691506, 0.0, 0.0, 0.0, 1.4210898156054326, 0.0, 0.0, 0.0, 1.6675895514807615, 0.0, 0.0, 0.0, 0.7717450509334902, 0.3082263416212827, 1.80435663380052, 0.9472232443750346, 1.211021448677213, 0.0, 0.0, 0.0, 0.6816248626661485, 0.0, 0.0, 0.0, 1.835361985395602, 0.0, 0.0, 0.0]",0.1487926245905613,0.0
1,1,"[-0.04810711366715997, 1.2802078441841964, -0.13627004803060339, 1.7844969772176142, 1.7812852650773134, 0.422303666498162, 1.4506461781022795, -0.3586625077151624, 0.0072909211600301616, 3.6951160543115495, 1.0289683158292493, 0.9427814202448754, 0.5462884005664832, 1.0818700213185715, 0.9927612433831209, -1.5938332994560833, -1.0525656417021407, -0.1952471241005871, 1.222435014509682, 0.9994427415841856, 0.0, 0.0, 0.0, 1.198063923151972, 0.0, 0.0, 0.0, 0.49220318545273867, 0.0, 0.0, 0.0, -0.24822416466332442, 2.9611651127994953, 0.2879551405080751, 0.44747501897178155, 1.4744945529434388, 0.0, 0.0, 0.0, 1.9452949789694167, 0.0, 0.0, 0.0, 2.344322560875957, 0.0, 0.0, 0.0, 1.4539777232931463, -0.32342832235269214, 2.107152744766995, 0.6046088953259405, 0.9147008198420307, 0.0, 0.0, 0.0, 0.31598664463733944, 0.0, 0.0, 0.0, 1.9521364384300595, 0.0, 0.0, 0.0]",0.30035330764093754,-1.2328636318815689
1,2,"[-0.43157704148963966, 3.334085574598946, -1.2523605518354788, 1.708607229186584, 3.108824852211552, -0.8362271070403192, 0.39161180454806455, -0.14469330423925125, -1.2377814218508099, 5.2181271219308485, 2.5158814897375263, 1.9722280994135508, 2.1076771426472605, -0.4306498396340819, 1.9588417311542332, -0.43461480842811984, 0.06891066700371806, 0.2256370127648239, 1.3340460282226014, -0.2082920673201616, 0.0, 0.0, 0.0, 0.8693366217302063, 0.0, 0.0, 0.0, 0.27731600965320036, 0.0, 0.0, 0.0, 0.648720030807487, 2.855117697613003, 0.06167674183361141, -1.399486601884814, -0.6637617150795163, 0.0, 0.0, 0.0, 1.6533689139916712, 0.0, 0.0, 0.0, 2.2834281812503177, 0.0, 0.0, 0.0, 1.455505647987555, -2.1944413908955593, 0.834279673763503, 0.6622304409391165, 0.6086740113391643, 0.0, 0.0, 0.0, -0.7267674822775265, 0.0, 0.0, 0.0, 0.6801746925197325, 0.0, 0.0, 0.0]",0.6329508190232571,-1.298915792084779
1,3,"[-0.07648435725346142, 4.465508603025842, -0.5395971577794174, 2.9971991706879884, 5.028388918604661, 0.7571876699363281, 1.2931874160379642, 1.5306824172664815, -0.5886756228862294, 7.240062977195976, 4.463886201651863, 3.5370129532214585, 2.6486798157845426, -0.441518002562609, 3.4253557674260673, -0.1840118489486533, 1.4178508101945055, 0.32018062403762143, 3.7551513446974236, 1.7469667522197039, 0.0, 0.0, 0.0, 1.725228581889871, 0.0, 0.0, 0.0, 1.129487365458014, 0.0, 0.0, 0.0, 1.8783350293975205, 3.4533857526718, 0.9728475807266043, -0.6533762125511484, 0.5477350833929995, 0.0, 0.0, 0.0, 3.0031911767916464, 0.0, 0.0, 0.0, 3.2778977830436618, 0.0, 0.0, 0.0, 2.4486550461241525, -2.0000955808099747, 1.6963952480369278, 0.4579387853121205, 0.35873590183026405, 0.0, 0.0, 0.0, -0.44134278819595274, 0.0, 0.0, 0.0, 1.5077064992875062, 0.0, 0.0, 0.0]",0.2966686729326758,1.0
1,4,"[-0.015268552504066654, 3.5067505950108533, -1.1625084251927675, 2.3777397690140183, 4.670900898304136, 1.819774213863838, 0.9320675857110313, 1.831551530925212, -0.6522757395272394, 8.061184118316975, 3.1423724827194492, 3.246334443552085, 2.760207060825381, 0.28323155418677404, 4.743238117584788, -0.09866504585902136, 0.7801126316005558, 0.6680805412727965, 3.469975849076424, 1.220383254159707, 0.0, 0.0, 0.0, 2.228476870661917, 0.0, 0.0, 0.0, 1.424910974464359, 0.0, 0.0, 0.0, 2.036513807530933, 3.8658290119675476, 0.7180216387517193, -0.9714992527101185, 0.3479599730688182, 0.0, 0.0, 0.0, 2.397300448001881, 0.0, 0.0, 0.0, 3.8476973928687883, 0.0, 0.0, 0.0, 2.8695030571022038, -2.325986587046748, 1.3300798475624465, -0.6308828902168889, -0.3880085567406323, 0.0, 0.0, 0.0, 0.0311480055045803, 0.0, 0.0, 0.0, 1.8069464440066119, 0.0, 0.0, 0.0]",0.541949458584357,-0.4434862632375697
1,5,"[0.3532457413928946, 3.202653759273992, -1.633170842696671, 2.03606769984639, 4.632303867712199, 2.1751414960458426, 0.5479840501605099, 2.036929807053659, -0.0731278313474204, 8.141449764863864, 2.1564074559456503, 3.4888152163063113, 2.0690387145660973, 1.1414563196001568, 5.605204961557904, -0.0148887351574086, -0.3350479961798898, 0.937476863106893, 3.3149719334249244, 1.154185702213292, 0.0, 0.0, 0.0, 1.963429093448506, 0.0, 0.0, 0.0, 2.0344106379808977, 0.0, 0.0, 0.0, 1.8377704637434997, 4.064278303429536, 0.6538999992092969, -0.9043625385791164, 0.29785800079733227, 0.0, 0.0, 0.0, 1.572354559652144, 0.0, 0.0, 0.0, 3.7693639774220036, 0.0, 0.0, 0.0, 3.2838389743664456, -1.7403633866482013, 0.10130026267462067, -0.9491182312392821, -0.3613140828309344, 0.0, 0.0, 0.0, 0.5194524945808006, 0.0, 0.0, 0.0, 1.6057324420388381, 0.0, 0.0, 0.0]",0.7776831849528456,-0.5973798874841701
1,6,"[1.9048207804244495, 3.7120763273890867, -0.7256327765080492, 3.2427534339081205, 6.363519027316188, 2.7621293875993906, 2.29763638334188, 3.4369647294197945, 0.07027615219778693, 8.923140508806785, 2.7759861408962796, 3.79714338855089, 3.9215248767520103, 2.177315555879799, 7.381100598848423, 1.8452031249766947, 0.5527198113853128, 1.6117727806225965, 4.475910437189275, 2.56645456988477, 0.0, 0.0, 0.0, 2.407834501152512, 0.0, 0.0, 0.0, 3.95178351696756, 0.0, 0.0, 0.0, 3.578997629113731, 5.989018143763084, 2.393542243796511, -0.031916412687102436, 0.6584572237281847, 0.0, 0.0, 0.0, 1.6682918070279102, 0.0, 0.0, 0.0, 4.368720965094295, 0.0, 0.0, 0.0, 5.050232448918522, -0.29024667559041717, 1.3689179021403672, 0.6335883789023591, 0.03459080593626446, 0.0, 0.0, 0.0, 2.4488571740016987, 0.0, 0.0, 0.0, 3.1041884048782817, 0.0, 0.0, 0.0]",0.4951045014019351,1.0
1,7,"[3.387882075458589, 3.3573459311118565, 0.4787073161206854, 2.8375891156718462, 5.692532566350558, -0.6915435916863828, -0.03230534274740782, 4.573411177788888, 4.4112249823981955, 7.7954344891294145, 8.130733501123064, 3.2263272592856014, 5.3765866383341265, -3.5570587256582593, 6.1440251263792565, 2.5142650063724776, -0.03676050023042654, -2.292667076909084, 5.6595227551558835, 2.214871753911436, 0.0, 0.0, 0.0, 5.307035888437143, 0.0, 0.0, 0.0, 2.041327909202497, 0.0, 0.0, 0.0, 4.308743621038684, 8.474927532472991, 3.3754702676514086, -2.739624925641802, -2.107769345397319, 0.0, 0.0, 0.0, 2.7577094156461888, 0.0, 0.0, 0.0, 6.765355423199699, 0.0, 0.0, 0.0, 5.2632115122288, 3.1408738124441875, -0.9375718974181335, 0.5830783499536821, -2.4438148963972255, 0.0, 0.0, 0.0, 4.595038365419791, 0.0, 0.0, 0.0, 2.7740306227382723, 0.0, 0.0, 0.0]",0.5086666957069932,-0.5069060667086772
1,8,"[3.4172628146120836, 1.7172267133411534, -0.2609087657472636, 1.8683614896911322, 4.643948092902167, -0.3730131509803732, -0.6118979810681289, 4.153444104742373, 3.719710500834646, 6.8819964434459076, 7.088767109514608, 2.047999456382737, 4.7334386136157764, -3.3979236165391393, 6.6086398445110275, 0.9915345182610924, -1.4319885918028248, -1.8634289231617647, 4.335386789779564, 1.1689628097842166, 0.0, 0.0, 0.0, 3.422045788623763, 0.0, 0.0, 0.0, 1.7606150727419472, 0.0, 0.0, 0.0, 2.8996043122650503, 7.7808475351088235, 1.9187856136294983, -3.23413360615091, -3.6107886135817155, 0.0, 0.0, 0.0, 1.2144149131691837, 0.0, 0.0, 0.0, 5.4518791186649365, 0.0, 0.0, 0.0, 4.878361197418155, 2.6623832924766293, -1.2654221501421672, -0.2410149020117488, -4.0802206220072925, 0.0, 0.0, 0.0, 4.128703285797564, 0.0, 0.0, 0.0, 1.7094441119371846, 0.0, 0.0, 0.0]",0.505955766214142,-1.0
1,9,"[3.7551939434559722, 1.6059139860863911, -0.2461461257359888, 1.7668818936383492, 5.286866705888481, -0.500335266461129, 0.03320901937495491, 3.9767031557847745, 3.1701923455060803, 8.594981475370787, 6.397617084881774, 2.2303130283095176, 4.721044213574823, -2.1335904542450304, 8.268446361757558, 0.709330450126521, -1.5136664988160802, -1.1461632704124347, 4.624883660653684, 1.4843445436579863, 0.0, 0.0, 0.0, 3.129801618117746, 0.0, 0.0, 0.0, 2.346861188462601, 0.0, 0.0, 0.0, 2.2801615544938167, 7.268371591153497, 1.5190541590406754, -2.2373644053850956, -2.490149509506102, 0.0, 0.0, 0.0, 0.8190387201990206, 0.0, 0.0, 0.0, 5.465586485663293, 0.0, 0.0, 0.0, 5.463759285657892, 2.3140733742065205, -0.7860819780237405, -0.04427058536810494, -3.7966605462253806, 0.0, 0.0, 0.0, 3.901084482417105, 0.0, 0.0, 0.0, 1.8648305684900763, 0.0, 0.0, 0.0]",0.6659615580556523,-0.2842672419358985
