sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9515772159733715, 0.8776678750046527, -0.7124059923194692, 0.4538557218200927, 0.435163914795452, -0.04443452303730977, 0.24435096359682085, -0.7384125328489097, -0.8205793524155487, -0.49440700884296485, 0.6694163370944468, 0.3694337154849756, -0.6953018777606275, 0.5198021290964661, -0.0018183665572633068, -0.2910034361724898, 0.2940128505714519, 0.9345664337588675, 0.8837960611818929, -0.7425857034221652, 0.9617466393664775, 0.2034482843200709, -0.7998847485286489, -0.23955495596447318, 0.007372255377874115, 0.9760517331796665, -0.27534975227907355, -0.37530284398845004, 0.9002655030929319, -0.7515552804103764, 0.3743914147700991, -0.26475502134476714, -0.42172839161554854, -0.012061253321756116, -0.8629250180205574, -0.7762486700811411]",0.07063794136047363,0.0
1,1,"[-0.8515852, 0.97766596, -0.8123933, 0.35386384, 0.33516738, 0.055562887, 0.34433928, -0.63841605, -0.7206284, -0.39441222, 0.7694115, 0.2694412, -0.7952952, 0.61979836, -0.1017945, -0.3910017, 0.19401655, 1.0345641, 0.98379284, -0.84258246, 1.0617372, 0.1034505, -0.6998886, -0.13955735, -0.09261151, 1.0760494, -0.37534714, -0.47529796, 1.000207, -0.6515641, 0.47438776, -0.16475761, -0.32173187, -0.112053834, -0.96290714, -0.8762456]",0.07063794136047363,0.0
1,2,"[-0.8363199, 1.1103156, -0.94689906, 0.2867028, 0.20814139, 0.18965748, 0.47279495, -0.5575527, -0.8113817, -0.26055145, 0.9032934, 0.13495317, -0.92959714, 0.7542424, -0.23474592, -0.52162963, 0.06352408, 1.1648602, 1.1174595, -0.97683835, 1.1851312, -0.030347027, -0.5706697, -0.018855356, -0.19957092, 1.2095091, -0.5096141, -0.6081502, 0.9239532, -0.5289848, 0.5961258, -0.038147673, -0.18716934, -0.24536142, -1.080894, -1.0107971]",0.3280094861984253,0.0
1,3,"[-0.9022112, 1.2221304, -1.0359646, 0.3229406, 0.11158955, 0.34474647, 0.5639872, -0.5685961, -0.93788075, -0.11271277, 1.0584596, 0.039082915, -1.0740508, 0.90428996, -0.37030023, -0.6396321, -0.07330985, 1.2730291, 1.2732682, -1.1167817, 1.332602, -0.16342643, -0.46626943, 0.06747249, -0.17105271, 1.3500428, -0.6546229, -0.7623087, 0.805445, -0.4181437, 0.684828, 0.041535333, -0.038352773, -0.3636173, -1.2266289, -1.1656431]",0.556592583656311,0.0
1,4,"[-0.9777384, 1.2305107, -0.9807331, 0.39101234, 0.096372664, 0.4972201, 0.52852124, -0.6101129, -1.0891606, 0.021988302, 1.1979201, 0.037601985, -1.128413, 1.0330669, -0.3581755, -0.68494344, -0.19910674, 1.3046854, 1.4225671, -1.1756825, 1.4973948, -0.23976871, -0.43483347, 0.09290962, -0.08303108, 1.4303768, -0.74115, -0.9010316, 0.6596673, -0.29047728, 0.7218818, 0.030435238, 0.06386378, -0.388978, -1.3608974, -1.3128347]",0.5865665078163147,0.0
1,5,"[-1.0151155, 1.17207, -0.8724668, 0.42649195, 0.14185323, 0.6271653, 0.43715113, -0.6311106, -1.251226, 0.139409, 1.286078, 0.062248465, -1.1050249, 1.1144847, -0.29796916, -0.6598744, -0.31613094, 1.2814647, 1.5348196, -1.1579639, 1.6692082, -0.2567807, -0.44823173, 0.08218683, -0.0042882115, 1.4359125, -0.75608915, -0.9836977, 0.5396258, -0.1483933, 0.7350987, -0.03702898, 0.07826318, -0.3390214, -1.4183257, -1.4369512]",0.5534707903862,0.0
1,6,"[-1.0074887, 1.0774584, -0.7391089, 0.4015229, 0.22502124, 0.722772, 0.32800046, -0.6037583, -1.4023883, 0.2405754, 1.3180296, 0.077540025, -1.0430479, 1.1356463, -0.2902963, -0.5858936, -0.41780514, 1.2244982, 1.6035157, -1.0964338, 1.8359714, -0.22968134, -0.4717604, 0.061774544, -0.012377763, 1.3931303, -0.72877055, -1.0041558, 0.5030025, -0.0023786128, 0.74244845, -0.13537315, 0.031376883, -0.24442238, -1.4013371, -1.5367016]",0.5776203870773315,0.0
1,7,"[-0.9661431, 0.9640309, -0.6061652, 0.3380919, 0.32987413, 0.7780739, 0.26064387, -0.53301036, -1.5090781, 0.31903797, 1.2972713, 0.067611225, -0.96476483, 1.1039114, -0.35932034, -0.4789288, -0.493098, 1.1497074, 1.6352062, -1.0113314, 1.9682854, -0.17148209, -0.46512136, 0.05368296, -0.086549796, 1.3251866, -0.6827155, -0.97396433, 0.52561086, 0.13851972, 0.7412587, -0.2427006, -0.051367693, -0.12473387, -1.3353199, -1.6053895]",0.6450635194778442,0.0
1,8,"[-0.9123372, 0.84589905, -0.49317378, 0.24989113, 0.43896183, 0.79702806, 0.2771276, -0.43468794, -1.5550061, 0.36835238, 1.2339165, 0.026843023, -0.8871949, 1.0389477, -0.46470773, -0.3514002, -0.5412046, 1.075394, 1.639823, -0.9189132, 2.0270278, -0.0955012, -0.41865006, 0.06308677, -0.19481829, 1.2523199, -0.6316887, -0.9108457, 0.5661984, 0.25520596, 0.71570826, -0.33091742, -0.150162, -0.0017407984, -1.2423772, -1.6366229]",0.7177383899688721,0.0
1,9,"[-0.8843515, 0.7369787, -0.3985481, 0.14396597, 0.53007895, 0.7915963, 0.35196596, -0.3299601, -1.5549453, 0.39170176, 1.1446311, -0.047101047, -0.83106047, 0.96523947, -0.55814904, -0.21602075, -0.5784392, 1.0238518, 1.6303769, -0.83614343, 2.0139983, -0.019599207, -0.35352418, 0.07401161, -0.3104012, 1.1954852, -0.58155596, -0.83821857, 0.5783427, 0.31512094, 0.65719306, -0.37666324, -0.24544398, 0.08899049, -1.1440916, -1.6369278]",0.7659189105033875,0.0
