sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1706690234946875, 0.2947844938190447, 0.6541057922976767, 0.4887793128352431, -0.21677971460790202, 0.08070791938821076, -0.04204469681889056, 0.7259972993433055, 0.19912511056740123, 0.04138557911386154, -0.5386579076745084, 0.8380680274150147, -0.7393053679473727, 0.6895256512712602, -0.004764706542999875, 0.2629961866330326, -0.8756873917751067, 0.33189377575792656, 0.7377469947098059, -0.15294239634189233, -0.2760672202379566, 0.7414197189542275, -0.37260818740235435, 0.18227471728114586, 0.3998952906353819, 0.07584878477994295, 0.6679426673101956, -0.5431253973657908, -0.15580102576432986, 0.5846011977994086, 0.24790822092105813, 0.30203644416414255, 0.3046550157653374, 0.37848634082344423, 0.03364177434474569, 0.3183548783116146]",0.12183201313018799,0.0
1,1,"[0.07067328, 0.19479054, 0.55410755, 0.38878858, -0.116782516, -0.019282274, 0.057950508, 0.8259928, 0.29912198, 0.14128304, -0.6386544, 0.7380693, -0.63931334, 0.7895183, -0.10476154, 0.16299808, -0.9756445, 0.23189755, 0.6377697, -0.25293827, -0.37605965, 0.6414234, -0.47260267, 0.282264, 0.49988574, 0.17584589, 0.7679376, -0.6431224, -0.255797, 0.6845961, 0.3479059, 0.20204142, 0.20465797, 0.47847092, -0.066328675, 0.2183615]",0.12183201313018799,0.0
1,2,"[-0.063888915, 0.06343317, 0.42689794, 0.29327333, 0.017360881, -0.048073962, 0.19143054, 0.91047114, 0.40851876, 0.26678073, -0.76235193, 0.6072935, -0.5074018, 0.9144383, -0.23926778, 0.032197446, -0.88751495, 0.10109782, 0.5140974, -0.38237298, -0.46272916, 0.5074266, -0.5738313, 0.3368479, 0.45312077, 0.30951643, 0.90224606, -0.77233386, -0.3888701, 0.70590526, 0.48073834, 0.06908101, 0.095635295, 0.60467416, 0.00466536, 0.15974234]",0.3375662565231323,0.0
1,3,"[-0.21992108, -0.08140427, 0.32759178, 0.32758796, 0.15272573, 0.00023161992, 0.3244751, 0.87093544, 0.48192745, 0.21952529, -0.83106154, 0.46302047, -0.35231107, 1.0233765, -0.37286508, -0.10014106, -0.76014775, 0.014926933, 0.3651073, -0.49619702, -0.45755172, 0.38404018, -0.54824454, 0.27120572, 0.34980583, 0.44229132, 1.0556755, -0.8501644, -0.5113951, 0.64251715, 0.6199538, -0.05488924, 0.06951908, 0.7492026, 0.10789036, 0.1913159]",0.47347116470336914,0.0
1,4,"[-0.37923115, -0.11395916, 0.26643774, 0.41345778, 0.2173439, 0.06359674, 0.33752, 0.77405906, 0.5190809, 0.11178223, -0.816045, 0.3313683, -0.19486843, 1.0605918, -0.42708212, -0.1920432, -0.6443569, 0.038227167, 0.20838435, -0.540993, -0.38686195, 0.34122834, -0.46825457, 0.16430733, 0.21849991, 0.5217289, 1.1914141, -0.8375948, -0.57247245, 0.5462603, 0.7290123, -0.08013216, 0.11344122, 0.8155249, 0.13923612, 0.26283017]",0.4833124876022339,0.0
1,5,"[-0.4919997, -0.05675876, 0.21849287, 0.5049335, 0.2136257, 0.11339147, 0.27427378, 0.64376533, 0.5307635, -0.027520694, -0.74437064, 0.234787, -0.08622872, 1.0424227, -0.4102293, -0.221828, -0.6088453, 0.124537006, 0.079040885, -0.527294, -0.2834166, 0.36083156, -0.3589685, 0.06700587, 0.08369431, 0.53920954, 1.2804536, -0.77068317, -0.5624973, 0.44384885, 0.78573567, -0.029966258, 0.19626638, 0.801258, 0.09091239, 0.28668246]",0.47185635566711426,0.0
1,6,"[-0.5138995, 0.04360181, 0.15473157, 0.57393026, 0.16842192, 0.11868888, 0.17338842, 0.4934796, 0.53876436, -0.18763435, -0.64311624, 0.17724228, -0.040552676, 1.0392538, -0.35457867, -0.20360748, -0.64044863, 0.24535333, -0.011282869, -0.4901124, -0.18818271, 0.41569054, -0.23375694, 0.02363129, -0.019150168, 0.51295596, 1.3380108, -0.67856306, -0.51529056, 0.34765768, 0.8021869, 0.06024517, 0.29355806, 0.75987107, 0.0084152445, 0.23701522]",0.5265326499938965,0.0
1,7,"[-0.46418974, 0.16495097, 0.06010209, 0.61040735, 0.10253207, 0.07849327, 0.058744192, 0.33630103, 0.569596, -0.35787135, -0.54204106, 0.15368542, -0.03570985, 1.1034595, -0.28514534, -0.15817243, -0.70976055, 0.38176194, -0.0642077, -0.46673378, -0.16414934, 0.4791439, -0.10730781, 0.02467564, -0.07111603, 0.46357378, 1.3825579, -0.58846825, -0.4662216, 0.26305896, 0.80064064, 0.1652433, 0.3820275, 0.7388319, -0.06868971, 0.14290585]",0.6088094115257263,0.0
1,8,"[-0.36997283, 0.28769833, -0.06018368, 0.6079052, 0.038575955, 0.016409427, -0.037449196, 0.1849029, 0.6244009, -0.50871533, -0.47722787, 0.15473473, -0.04581367, 1.2115992, -0.2255518, -0.10664277, -0.78350997, 0.5072837, -0.09115188, -0.4782269, -0.20698264, 0.50999886, 0.0063278675, 0.038219735, -0.09125254, 0.41288263, 1.4008329, -0.5185794, -0.4395705, 0.19142675, 0.7942719, 0.2528733, 0.44545373, 0.7496062, -0.10316914, 0.02521047]",0.6658374667167664,0.0
1,9,"[-0.24903871, 0.38823992, -0.19234508, 0.57150203, 0.00015623495, -0.026532803, -0.081688896, 0.04820691, 0.67768645, -0.5892772, -0.4675714, 0.17129119, -0.050776757, 1.3381169, -0.19424565, -0.07070218, -0.8167603, 0.5901764, -0.106624946, -0.517277, -0.28792602, 0.48451123, 0.09945735, 0.03364535, -0.10440084, 0.37787876, 1.370203, -0.46999186, -0.43788975, 0.13701078, 0.7832431, 0.28880927, 0.4811553, 0.768244, -0.09156952, -0.09016618]",0.675434947013855,0.0
