sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7979390545359895, 0.2710827624870644, -0.4264257277313852, -0.9076702081889079, 0.36484225541456206, -0.038707149744215075, -0.7205156818577358, 0.22831791348974084, 0.9517130128370772, -0.30899235917152157, 0.12880372387330885, -0.5646747204637086, 0.24917592488545548, 0.04575992838703735, 0.671116839778328, -0.04183023249444617, -0.25955902936274855, 0.041491224455023845, -0.5852608252234537, 0.32441545879442146, -0.39032422073036277, -0.21759900658979126, 0.313517072953005, -0.3243172360152087, -0.9582928591684681, 0.5901003739714057, 0.15906443646784107, 0.9674860120479347, -0.8501272883780324, 0.2638750431951571, 0.6335843651095807, 0.5684511962220715, -0.19426889810753778, -0.7643510489353667, -0.34735925939324597, 0.3371595863637755]",0.08298933506011963,0.0
1,1,"[-0.897935, 0.17112313, -0.32643512, -1.0076671, 0.46483406, -0.13869776, -0.82051337, 0.128322, 1.0517051, -0.40898648, 0.2287986, -0.46468037, 0.14920747, -0.05423701, 0.7711021, -0.1418267, -0.1595675, -0.058321506, -0.6852445, 0.22446413, -0.4903124, -0.31759384, 0.21352002, -0.42431197, -1.0582855, 0.69009644, 0.2590622, 1.0674843, -0.9501249, 0.36387196, 0.53365624, 0.66844773, -0.2942475, -0.8643464, -0.447357, 0.43715438]",0.08298933506011963,0.0
1,2,"[-1.0322291, 0.2505479, -0.26446858, -1.1421944, 0.5958144, -0.27214134, -0.95367336, 0.034651123, 1.1813222, -0.52020264, 0.33494717, -0.34006068, 0.03188169, -0.18864782, 0.90056854, -0.26235163, -0.02832286, 0.020801097, -0.81146985, 0.09123729, -0.592344, -0.44216543, 0.07917629, -0.5569267, -1.1920114, 0.8230512, 0.3933784, 1.2019943, -1.0843694, 0.4932836, 0.41430724, 0.8029337, -0.41197485, -0.9951476, -0.5817658, 0.56701946]",0.33409738540649414,0.0
1,3,"[-1.1439246, 0.34122, -0.29824075, -1.2923124, 0.7493634, -0.3815273, -1.1079767, 0.0063260477, 1.3078972, -0.59271955, 0.36186206, -0.19638833, -0.11143945, -0.34528705, 1.0327798, -0.3452117, 0.12567577, -0.060506865, -0.9534174, -0.06031744, -0.696162, -0.5016727, -0.06883317, -0.70242935, -1.3195587, 0.9760628, 0.54552984, 1.3492458, -1.23732, 0.5662786, 0.3696562, 0.93816495, -0.5576644, -1.0794328, -0.7323102, 0.720812]",0.5938999652862549,0.0
1,4,"[-1.1371739, 0.30951628, -0.35023406, -1.39932, 0.8640772, -0.36471814, -1.2460878, 0.034450904, 1.3023335, -0.6115878, 0.34604913, -0.040400684, -0.16938601, -0.50320417, 1.0222259, -0.35775185, 0.27051058, -0.17450081, -1.0365728, -0.19746915, -0.70755386, -0.50807965, -0.17265421, -0.78932756, -1.3165619, 1.095242, 0.6791833, 1.4688486, -1.3679755, 0.5399481, 0.38967693, 0.97374207, -0.6938628, -1.0498375, -0.8627959, 0.8757963]",0.6197264194488525,0.0
1,5,"[-1.075325, 0.23189813, -0.36412573, -1.4289827, 0.89661247, -0.30176377, -1.3274952, 0.083583325, 1.229823, -0.5985027, 0.33288786, 0.07309877, -0.1551622, -0.61378014, 0.9444062, -0.34760627, 0.34463465, -0.20909852, -1.0419637, -0.18400127, -0.67309487, -0.5118403, -0.20253687, -0.80670816, -1.260589, 1.1518129, 0.7507272, 1.5349491, -1.4294251, 0.46396318, 0.3490221, 0.93632954, -0.73633325, -0.9718915, -0.9456188, 0.98541564]",0.540118932723999,0.0
1,6,"[-0.9890821, 0.1380747, -0.34720796, -1.3965783, 0.86455595, -0.22032346, -1.3533309, 0.12220472, 1.1217104, -0.5538934, 0.33716312, 0.1235175, -0.103870064, -0.6614988, 0.8318344, -0.35140437, 0.34412825, -0.16205715, -0.98162985, -0.125277, -0.68233275, -0.5340566, -0.1766403, -0.78407156, -1.186747, 1.1636671, 0.75906396, 1.5467206, -1.4252778, 0.36205846, 0.28483218, 0.85964656, -0.70990634, -0.8717331, -0.9728448, 1.0248511]",0.5056347250938416,0.0
1,7,"[-0.90099496, 0.054784916, -0.3136486, -1.3231876, 0.7945235, -0.13641585, -1.3359584, 0.13231932, 0.9955771, -0.4964292, 0.3652303, 0.13183187, -0.025372036, -0.660122, 0.69984543, -0.37773886, 0.2992816, -0.06991545, -0.88376224, -0.023868054, -0.75888765, -0.58531696, -0.12321092, -0.73718745, -1.1162096, 1.1532153, 0.7220021, 1.518566, -1.378701, 0.25669494, 0.27915284, 0.7643378, -0.6479113, -0.77056146, -0.95584977, 1.0080472]",0.5538477897644043,0.0
1,8,"[-0.8345277, 0.019067988, -0.2911757, -1.2253257, 0.70809376, -0.06667295, -1.2911614, 0.12257661, 0.8761287, -0.44418696, 0.41636783, 0.10647787, 0.06555255, -0.6313647, 0.5644998, -0.42205316, 0.23989291, 0.047014177, -0.77739835, 0.11136855, -0.8772736, -0.67201555, -0.07292414, -0.6823583, -1.0715977, 1.1469085, 0.6588892, 1.4695721, -1.3119586, 0.17453235, 0.3365211, 0.67221147, -0.5781832, -0.6934761, -0.91363746, 0.9578525]",0.6292718648910522,0.0
1,9,"[-0.7985462, 0.036706842, -0.31101272, -1.1170936, 0.6226249, -0.016843121, -1.2344508, 0.11128962, 0.79758275, -0.4010294, 0.48348722, 0.05584311, 0.14917377, -0.6006321, 0.44766974, -0.47643593, 0.19425702, 0.16722588, -0.70188403, 0.26881218, -1.0219765, -0.78767234, -0.046857975, -0.6410953, -1.069681, 1.168535, 0.5906459, 1.4192965, -1.2454607, 0.1285744, 0.43251264, 0.6057067, -0.5216457, -0.65622145, -0.86629516, 0.8951566]",0.6696109771728516,0.0
