sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4726930245230567, -0.7201280772410175, 0.2702889283105898, -0.5515013911039517, 0.5440399377228591, 0.1276387946330375, -0.9886672511615864, -0.3281463789682648, 0.8029967135163214, 0.010815395819800067, -0.4832164231502891, 0.10916835977494399, 0.3069178132543122, 0.06134333997311647, 0.6071785242092849, 0.062328216603297903, 0.5038085914125883, -0.1844918227442287, -0.11271898131039526, -0.3559676615937901, 0.3943428509562703, -0.9985181016271361, -0.20600331677485784, 0.24014636322613936, 0.025649585734347946, 0.9529051737983052, 0.393403513815185, -0.7774082953113963, -0.1742858988535092, -0.8934316590272846, -0.19972466051291105, -0.35890284259164984, -0.7529613765702057, -0.6027331917885561, -0.7858350331570234, -0.8532585731012619]",0.11955982446670532,0.0
1,1,"[0.57268643, -0.6201299, 0.37028104, -0.4515154, 0.44404554, 0.027643412, -1.0886626, -0.2281551, 0.7029985, -0.089170195, -0.38321963, 0.2091659, 0.40691432, -0.038650755, 0.50723326, 0.16231748, 0.60373366, -0.08454902, -0.21252741, -0.25598174, 0.49433765, -0.898524, -0.3059991, 0.14017338, -0.07434761, 0.85291505, 0.4934005, -0.8773997, -0.07430588, -0.7934353, -0.09973226, -0.258907, -0.8528182, -0.5027357, -0.8858291, -0.75326174]",0.11955982446670532,0.0
1,2,"[0.70719254, -0.49310434, 0.4333823, -0.46629056, 0.3149234, -0.106434554, -1.2207105, -0.09611343, 0.5754417, -0.22321004, -0.249306, 0.34339634, 0.5405427, -0.15809761, 0.40004683, 0.28780848, 0.7238676, 0.049403034, -0.11772138, -0.23611777, 0.61950946, -0.7858379, -0.440129, 0.032692447, -0.20574656, 0.74493057, 0.6279634, -0.9125618, -0.07692779, -0.6594908, 0.016471952, -0.1279357, -0.9560219, -0.38230824, -1.0203347, -0.6212552]",0.3170781135559082,0.0
1,3,"[0.8450508, -0.39287567, 0.4096198, -0.5484202, 0.20472655, -0.21589488, -1.2988061, 0.058785066, 0.4536789, -0.3293162, -0.09265843, 0.4953897, 0.69036126, -0.14755227, 0.26468834, 0.4367957, 0.86486435, -0.014163978, 0.0066112876, -0.2636946, 0.6814413, -0.69889426, -0.59096086, 0.08676271, -0.34967434, 0.63968265, 0.78444386, -0.8395648, -0.16881159, -0.5146634, -0.025032096, -0.034287922, -1.0918517, -0.27180493, -1.1704513, -0.5002873]",0.4720371961593628,0.0
1,4,"[0.95859283, -0.36780185, 0.43817115, -0.66459143, 0.10662655, -0.22333291, -1.2877233, 0.22946426, 0.3770631, -0.306212, 0.073666364, 0.64844286, 0.81298417, -0.07712459, 0.10813153, 0.599478, 1.0212402, 0.017951787, 0.15663788, -0.3171432, 0.7067652, -0.616029, -0.7425416, 0.09504058, -0.49129692, 0.5027026, 0.9461925, -0.73045146, -0.27255937, -0.3944703, -0.1297859, -0.043795556, -1.236927, -0.19234617, -1.2821106, -0.4353205]",0.5626699328422546,0.0
1,5,"[1.0620393, -0.39232612, 0.5341107, -0.8032625, 0.009067789, -0.1765523, -1.2267265, 0.36306688, 0.3578601, -0.22730854, 0.2248136, 0.7864279, 0.88088757, 0.015619114, -0.021069989, 0.7761442, 1.1889123, 0.119708896, 0.31589723, -0.34272674, 0.7397691, -0.51918733, -0.86486596, 0.020852119, -0.624583, 0.34401596, 1.0911368, -0.64218044, -0.28642258, -0.3187897, -0.26533857, -0.10743006, -1.3292922, -0.14013602, -1.2940018, -0.43615615]",0.6152392029762268,0.0
1,6,"[1.1425521, -0.43812522, 0.6545118, -0.947783, -0.075403966, -0.10809785, -1.137057, 0.38349798, 0.37815443, -0.12160419, 0.3305818, 0.8815218, 0.89039195, 0.097235836, -0.05682402, 0.9590379, 1.1916198, 0.2549308, 0.43951458, -0.29310432, 0.787693, -0.42556995, -0.9288856, -0.08658072, -0.74761146, 0.21420088, 1.1840467, -0.6374421, -0.22320521, -0.2649214, -0.41030633, -0.19282371, -1.3308929, -0.09518143, -1.2298772, -0.48246396]",0.6322712302207947,0.0
1,7,"[1.1804068, -0.48029095, 0.7474419, -1.077136, -0.11059466, -0.043082885, -1.0428386, 0.3376806, 0.42162, -0.028883398, 0.38072836, 0.91447735, 0.8514801, 0.14125977, -0.017842826, 1.1268398, 1.1196858, 0.4049155, 0.4963331, -0.19257957, 0.8256347, -0.39130577, -0.9433442, -0.19337569, -0.8445288, 0.19597885, 1.2068814, -0.6945977, -0.13013607, -0.22199361, -0.53950965, -0.2688625, -1.2725136, -0.033374712, -1.120923, -0.5573063]",0.6336489915847778,0.0
1,8,"[1.1738944, -0.495823, 0.7709026, -1.1637137, -0.097086705, -0.007959925, -0.9715243, 0.26864055, 0.47685868, -0.0036265422, 0.38981327, 0.89401317, 0.78187907, 0.14842013, 0.064668044, 1.2525047, 1.0131481, 0.5278392, 0.49782512, -0.06794002, 0.8220608, -0.41591617, -0.92329174, -0.2679184, -0.8980962, 0.24001114, 1.1746564, -0.78050464, -0.061338067, -0.18999383, -0.6246009, -0.31410837, -1.1793089, 0.054928795, -0.98470247, -0.64180535]",0.6487477421760559,0.0
1,9,"[1.1293888, -0.47358674, 0.7357799, -1.1988819, -0.062221464, -0.0121007, -0.9386634, 0.2113209, 0.5330434, -0.03811176, 0.37641308, 0.83853114, 0.69817966, 0.13000353, 0.17006177, 1.3132914, 0.9068002, 0.5738295, 0.4630327, 0.047419176, 0.7736753, -0.47518593, -0.88024956, -0.2997072, -0.9146353, 0.31423813, 1.107373, -0.8640489, -0.062040806, -0.17044437, -0.6520954, -0.3250372, -1.0691372, 0.16184503, -0.8341444, -0.71463925]",0.6790695786476135,0.0
