sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4571160862424737, 1.8692497811052515, 1.7303360895456312, 0.9907401593880207, 1.8735957638048635, 0.8593049756956266, 1.4238672152966094, 1.8647499270707169, 0.8593049756956266, 1.3568255010640018, 0.12325651136543603, 0.9648113904557654, 1.4238672152966094, 0.12325651136543603, 1.0168412037699393, 0.0, 0.7230113503266047, 1.3042215324769353, 1.4229130735660829, 0.7230113503266047, 0.0, 0.0, 0.0, 1.3042215324769353, 0.0, 0.0, 0.0, 1.4229130735660829, 0.0, 0.0, 0.0, 0.0, 0.6596463240703048, 1.1983688084526989e-05, 0.1625812343370392, 0.6596463240703048, 0.0, 0.0, 0.0, 1.1983688084526989e-05, 0.0, 0.0, 0.0, 0.1625812343370392, 0.0, 0.0, 0.0, 0.6609994157826327, 1.8322223881324466, 0.8982246598214405, 1.0345213256644574, 1.3658464612779937, 0.0, 0.0, 0.0, 0.8937248057869058, 0.0, 0.0, 0.0, 0.26899662657459156, 0.0, 0.0, 0.0]",0.41002865945840383,0.0
1,1,"[1.5556473766986947, 3.4797831633523844, 3.628211327797434, 0.7725085784453625, 2.817571061937338, 1.5392031517387321, 3.5400172521269604, 2.7928818714612857, 1.5392031517387321, 3.5330678576075902, 2.114553231191645, 3.444329519404188, 3.5400172521269604, 2.114553231191645, 0.8970006294209644, 0.0, 1.405474950103251, 2.715344208656485, 1.6492526944967045, 1.405474950103251, 0.0, 0.0, 0.0, 2.715344208656485, 0.0, 0.0, 0.0, 1.6492526944967045, 0.0, 0.0, 0.0, 0.0, 1.5577149257810432, 0.5819541686266818, 1.5994205617550945, 1.5577149257810432, 0.0, 0.0, 0.0, 0.5819541686266818, 0.0, 0.0, 0.0, 1.5994205617550945, 0.0, 0.0, 0.0, 1.9122128772985505, 2.573793385506966, 2.2343516895618802, 1.9304929819729222, 1.7906545872536341, 0.0, 0.0, 0.0, 1.5474503976707812, 0.0, 0.0, 0.0, 1.7466111735796763, 0.0, 0.0, 0.0]",0.3531555394911875,1.0
1,2,"[1.9211192125715373, 2.722278237586489, 3.1916429464176277, 1.395213067835191, 2.3829552457198275, 0.6344665424193651, 3.694415878646603, 2.468719606117879, 0.6344665424193651, 3.9981579625389654, 2.960183337198405, 3.3816142484305027, 3.694415878646603, 2.960183337198405, 1.6559693393727084, 0.0, 0.4901313223103104, 2.958057575926046, 1.2872306598898808, 0.4901313223103104, 0.0, 0.0, 0.0, 2.958057575926046, 0.0, 0.0, 0.0, 1.2872306598898808, 0.0, 0.0, 0.0, 0.0, 1.476381894612316, 0.04314882278394083, 1.9224261941840672, 1.476381894612316, 0.0, 0.0, 0.0, 0.04314882278394083, 0.0, 0.0, 0.0, 1.9224261941840672, 0.0, 0.0, 0.0, 1.6337040177176751, 2.3667776428748675, 3.1939929782797307, 3.222841066645908, 1.8408714981385215, 0.0, 0.0, 0.0, 2.94043434681112, 0.0, 0.0, 0.0, 3.4128123686587837, 0.0, 0.0, 0.0]",0.6509414396236063,-0.7295108656713312
1,3,"[2.0379849044115703, 2.933086428393805, 3.1727386497223278, 1.778583122446, 2.3838367507546434, 0.06901739222569803, 3.744698026758075, 2.8057042235821035, 0.06901739222569803, 3.9147772331866717, 3.154025994477033, 3.2654034576698745, 3.744698026758075, 3.154025994477033, 1.836706788598378, 0.0, -0.28933818383796084, 2.4070657374861244, 0.5217023477873114, -0.28933818383796084, 0.0, 0.0, 0.0, 2.4070657374861244, 0.0, 0.0, 0.0, 0.5217023477873114, 0.0, 0.0, 0.0, 0.0, 1.478196498796248, -0.487754760040051, 1.3716027114405556, 1.478196498796248, 0.0, 0.0, 0.0, -0.487754760040051, 0.0, 0.0, 0.0, 1.3716027114405556, 0.0, 0.0, 0.0, 1.7098557841188706, 2.388384947037813, 3.1809778766226096, 3.657968670354938, 2.128983165072243, 0.0, 0.0, 0.0, 3.053595671810907, 0.0, 0.0, 0.0, 3.7506334783024853, 0.0, 0.0, 0.0]",0.788412136141714,-0.49192102089205075
1,4,"[1.9919814827205546, 2.7318485990868497, 3.134606353395997, 1.90684728790734, 2.2294088172397815, 0.04278199672889085, 3.6694941605963938, 2.6744411344358783, 0.04278199672889085, 4.017255774984295, 3.2819872107670887, 3.1431310984989325, 3.6694941605963938, 3.2819872107670887, 1.9415146829890202, 0.0, -0.6250212622192207, 1.7649546236146607, -0.006875068412665164, -0.6250212622192207, 0.0, 0.0, 0.0, 1.7649546236146607, 0.0, 0.0, 0.0, -0.006875068412665164, 0.0, 0.0, 0.0, 0.0, 0.9307565220808012, -0.8378427645255795, 0.8948906097195448, 0.9307565220808012, 0.0, 0.0, 0.0, -0.8378427645255795, 0.0, 0.0, 0.0, 0.8948906097195448, 0.0, 0.0, 0.0, 1.7760915905637582, 2.65290194732896, 3.507996258032565, 3.7723661019759467, 2.5677677525157456, 0.0, 0.0, 0.0, 3.450588793381593, 0.0, 0.0, 0.0, 3.7808908470788825, 0.0, 0.0, 0.0]",0.8556706597898887,-0.5054488992221409
1,5,"[2.108051805654234, 2.8019902804219394, 2.903804231351779, 2.065825149225739, 2.2016838013308364, -0.05281775992337394, 3.6617846168658703, 2.773714239615624, -0.05281775992337394, 3.814677497468238, 3.2839262149057817, 2.9036564515405887, 3.6617846168658703, 3.2839262149057817, 2.1990411751416685, 0.0, -0.8485396591425542, 1.3645023152083622, -0.431038997532788, -0.8485396591425542, 0.0, 0.0, 0.0, 1.3645023152083622, 0.0, 0.0, 0.0, -0.431038997532788, 0.0, 0.0, 0.0, 0.0, 0.7757167503813527, -1.1095436878353986, 0.6941649535954368, 0.7757167503813527, 0.0, 0.0, 0.0, -1.1095436878353986, 0.0, 0.0, 0.0, 0.6941649535954368, 0.0, 0.0, 0.0, 1.8278361226516353, 2.529370669582524, 3.421504466726186, 3.9410741493112105, 2.487144013154029, 0.0, 0.0, 0.0, 3.3932284259198697, 0.0, 0.0, 0.0, 3.9409263695000205, 0.0, 0.0, 0.0]",0.8892404644463943,-0.46872786512681597
1,6,"[2.013471853658005, 2.6954705399687953, 3.064815701237362, 1.9861358233480055, 2.2520092098794637, 0.036421618633417044, 3.625796771900486, 2.676758475272636, 0.036421618633417044, 3.977072256882703, 3.3140861642581356, 3.0624362685619535, 3.625796771900486, 3.3140861642581356, 1.9958928184911127, 0.0, -0.8099665526223602, 1.2782625857206737, -0.46666911878963757, -0.8099665526223602, 0.0, 0.0, 0.0, 1.2782625857206737, 0.0, 0.0, 0.0, -0.46666911878963757, 0.0, 0.0, 0.0, 0.0, 0.7107435480029909, -1.1432803247546737, 0.6607803794231818, 0.7107435480029909, 0.0, 0.0, 0.0, -1.1432803247546737, 0.0, 0.0, 0.0, 0.6607803794231818, 0.0, 0.0, 0.0, 1.8386416137669082, 2.623105566178833, 3.4817383451167174, 3.72456258624997, 2.5957695358688335, 0.0, 0.0, 0.0, 3.4630262804205576, 0.0, 0.0, 0.0, 3.7221831535745626, 0.0, 0.0, 0.0]",0.9049235350435738,-0.30690595921057723
1,7,"[2.079471334932968, 2.8134586576604677, 2.9839427985887252, 2.061368993684057, 2.2455237487913013, -0.0843690187376189, 3.6451304832098086, 2.8005731696877554, -0.0843690187376189, 3.8475455692543354, 3.3504598409035085, 2.981604077662942, 3.6451304832098086, 3.3504598409035085, 2.1385545226720803, 0.0, -0.8449027502873875, 1.2218864662336097, -0.5634786059722144, -0.8449027502873875, 0.0, 0.0, 0.0, 1.2218864662336097, 0.0, 0.0, 0.0, -0.5634786059722144, 0.0, 0.0, 0.0, 0.0, 0.6880786538567952, -1.2339338092559513, 0.6005496484271113, 0.6880786538567952, 0.0, 0.0, 0.0, -1.2339338092559513, 0.0, 0.0, 0.0, 0.6005496484271113, 0.0, 0.0, 0.0, 1.8647291941306403, 2.4854542361285903, 3.3360988007748977, 3.7673134857787027, 2.4673518948796795, 0.0, 0.0, 0.0, 3.323213312802185, 0.0, 0.0, 0.0, 3.7649747648529206, 0.0, 0.0, 0.0]",0.9126170242436343,-0.3068077710979979
1,8,"[2.100035943278914, 2.7610493754082586, 3.1117204790421717, 2.0867462792828135, 2.336118743032687, -0.07791735033096948, 3.60997279028125, 2.7512171431417696, -0.07791735033096948, 3.932606971442953, 3.4040980299299264, 3.1093060784856745, 3.60997279028125, 3.4040980299299264, 1.9662890702588993, 0.0, -0.820040405841572, 1.234386769075331, -0.5392128786939561, -0.820040405841572, 0.0, 0.0, 0.0, 1.234386769075331, 0.0, 0.0, 0.0, -0.5392128786939561, 0.0, 0.0, 0.0, 0.0, 0.7212334592784541, -1.2059748567968882, 0.6502474611906721, 0.7212334592784541, 0.0, 0.0, 0.0, -1.2059748567968882, 0.0, 0.0, 0.0, 0.6502474611906721, 0.0, 0.0, 0.0, 1.878587972158247, 2.464532700422945, 3.345028761104932, 3.6082402204701225, 2.4512430364268445, 0.0, 0.0, 0.0, 3.335196528838443, 0.0, 0.0, 0.0, 3.605825819913626, 0.0, 0.0, 0.0]",0.9165800296044523,-0.22542161019794216
1,9,"[2.0712136491310447, 2.8752187266999853, 3.081829171286886, 2.061035718305648, 2.4015334796171244, -0.13614470591990963, 3.616728991043783, 2.8675065108964626, -0.13614470591990963, 3.813256048101889, 3.4264795501148666, 3.079664542986321, 3.616728991043783, 3.4264795501148666, 2.0226915046484635, 0.0, -0.8218603835135957, 1.2310317852067243, -0.5646618090113591, -0.8218603835135957, 0.0, 0.0, 0.0, 1.2310317852067243, 0.0, 0.0, 0.0, -0.5646618090113591, 0.0, 0.0, 0.0, 0.0, 0.7327450587532843, -1.2466756006584507, 0.6254132339742953, 0.7327450587532843, 0.0, 0.0, 0.0, -1.2466756006584507, 0.0, 0.0, 0.0, 0.6254132339742953, 0.0, 0.0, 0.0, 1.8926075247883158, 2.4626466652643195, 3.229613499171806, 3.610327840742407, 2.452468734438922, 0.0, 0.0, 0.0, 3.2219012833682834, 0.0, 0.0, 0.0, 3.608163212441843, 0.0, 0.0, 0.0]",0.9188039144917155,-0.21151356551430298
