sample,steps,parameters,fidelities,step_sizes
1,0,"[0.937101451851581, 0.274763251824494, -0.9034849937164704, -0.09977837069247175, -0.5549495338966077, 0.9589493553543862, 0.6408175655720367, 0.17470975847771597, -0.15721187728142816, -0.928962214798327, 0.36630746527463676, 0.17198830658557318, 0.6042517952623347, 0.4029547908121449, -0.524965178131521, -0.016011263544157828, -0.9676885879791717, -0.24894166938473505, 0.12135725595470759, 0.7522713293689667, -0.05102219053082968, 0.47210702647363223, 0.4364635844556728, -0.13867575589471404, -0.380911962885496, -0.5077698502375751, -0.12172670069498359, -0.5257352454138653, 0.7248528299982822, -0.5467750097987123, 0.6224669381744163, 0.886129189748923, -0.7446337509010674, 0.7171799593693848, -0.19121333862543333, 0.44944522063689507]",0.1400737166404724,0.0
1,1,"[0.8371073, 0.17478096, -1.0034827, 0.0002123192, -0.65494615, 0.8589583, 0.54088825, 0.074740715, -0.25720996, -1.0289476, 0.4663012, 0.07198994, 0.70424885, 0.5029523, -0.62496144, -0.11597511, -1.0676823, -0.34892777, 0.0213622, 0.852269, -0.15101896, 0.37211162, 0.5364611, -0.23866203, -0.28093833, -0.60776764, -0.22168483, -0.625724, 0.8248484, -0.64676934, 0.7224612, 0.98612064, -0.84462947, 0.8171775, -0.29119214, 0.5494415]",0.1400737166404724,0.0
1,2,"[0.7109631, 0.05208744, -1.1299525, 0.12973672, -0.7820835, 0.74344015, 0.6262029, 0.10482338, -0.38690725, -1.1123825, 0.5938893, -0.060120538, 0.8376959, 0.6338515, -0.7019684, -0.04434733, -1.1041914, -0.47840667, -0.11103049, 0.9809686, -0.28261545, 0.26013818, 0.66197175, -0.36585826, -0.1541401, -0.739501, -0.15626395, -0.64360154, 0.9467849, -0.7765284, 0.8017865, 1.0076615, -0.97914124, 0.93926877, -0.42333573, 0.6507003]",0.33194422721862793,0.0
1,3,"[0.57515603, -0.00067753345, -1.2513092, 0.26889223, -0.8670285, 0.76913404, 0.6976755, 0.2060444, -0.51864374, -1.1600802, 0.6183825, -0.19262378, 0.98644376, 0.76484996, -0.68179387, 0.07458462, -1.0442699, -0.63117105, -0.25079167, 1.1071854, -0.43141437, 0.20837778, 0.73184764, -0.5166218, -0.0049923807, -0.8922081, -0.041780204, -0.5820474, 1.011279, -0.8512956, 0.75385016, 0.93211985, -1.1315053, 0.9885133, -0.5674936, 0.71635056]",0.44233012199401855,0.0
1,4,"[0.4343225, 0.061181918, -1.3415487, 0.33025974, -0.8558259, 0.86563176, 0.65192705, 0.33698785, -0.6135422, -1.265783, 0.5557689, -0.28251606, 1.1331315, 0.8485352, -0.6046691, 0.22088537, -0.9494693, -0.80122507, -0.34213156, 1.2228813, -0.5807061, 0.23095179, 0.72141206, -0.6822257, 0.032961648, -1.0564389, 0.0669254, -0.51108164, 1.0263749, -0.8283155, 0.6555262, 0.82171756, -1.2591381, 0.9547082, -0.6470594, 0.80054903]",0.4867885112762451,0.0
1,5,"[0.2836219, 0.16015783, -1.3767459, 0.33837038, -0.7895051, 0.9951359, 0.54905957, 0.41675436, -0.64024687, -1.4011326, 0.4493965, -0.3131879, 1.2480602, 0.860086, -0.49817622, 0.38084602, -0.8534714, -0.97511053, -0.35356414, 1.3191057, -0.68898785, 0.2970065, 0.6656859, -0.8169103, -0.021827001, -1.2074805, 0.09652535, -0.48365724, 1.0179259, -0.76048046, 0.53496456, 0.718417, -1.3084512, 0.87919664, -0.67280334, 0.91513497]",0.5292835831642151,0.0
1,6,"[0.11527623, 0.19719253, -1.3508134, 0.31496495, -0.69979155, 1.1289229, 0.41351846, 0.401482, -0.6085832, -1.4572192, 0.31853226, -0.29979017, 1.2950275, 0.81867963, -0.37791392, 0.4989153, -0.79104185, -1.1032146, -0.3135193, 1.3721848, -0.72338915, 0.36713016, 0.5909713, -0.8504939, -0.110852405, -1.3056822, 0.079184435, -0.49628735, 0.9890324, -0.6757612, 0.41007167, 0.6579648, -1.2860423, 0.7869751, -0.69202787, 1.0436856]",0.554213285446167,0.0
1,7,"[-0.066321224, 0.15378858, -1.2812696, 0.2610003, -0.60814553, 1.2261643, 0.2574892, 0.33318678, -0.54249483, -1.4132624, 0.18091138, -0.25720277, 1.2742612, 0.75438195, -0.25506663, 0.52899164, -0.78989613, -1.1561233, -0.25523418, 1.3771502, -0.7026067, 0.38902014, 0.5201711, -0.80885017, -0.19757366, -1.3406364, 0.06151238, -0.5129205, 0.9528368, -0.5952592, 0.29715174, 0.6363143, -1.2223873, 0.69588286, -0.74130934, 1.1584452]",0.5782208442687988,0.0
1,8,"[-0.25075024, 0.074963525, -1.1877004, 0.18135583, -0.530858, 1.2707534, 0.09366344, 0.23491997, -0.46264184, -1.3244638, 0.059265688, -0.19487089, 1.2086996, 0.6997464, -0.13881159, 0.49586532, -0.8461488, -1.1532476, -0.20550351, 1.3498474, -0.65159994, 0.35089034, 0.4711513, -0.7288744, -0.2632021, -1.3278017, 0.073219806, -0.49051172, 0.9369058, -0.5398077, 0.20883933, 0.640995, -1.1441271, 0.6221747, -0.8252918, 1.2201089]",0.6202476024627686,0.0
1,9,"[-0.39034635, 0.007980794, -1.0866985, 0.084641665, -0.47731623, 1.2810521, -0.05816436, 0.12145113, -0.38789868, -1.2295513, -0.024113707, -0.119879946, 1.119213, 0.6853899, -0.036219656, 0.4362314, -0.9424803, -1.1245962, -0.18130355, 1.3107222, -0.59407854, 0.27244452, 0.45335636, -0.6407767, -0.31285292, -1.2874106, 0.11700906, -0.41779825, 0.96435034, -0.51573354, 0.1478983, 0.66467834, -1.0781614, 0.5778244, -0.9329819, 1.2141595]",0.6564721465110779,0.0
