sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48441000035486204, 0.5779091901284532, 3.2420161570224244, 1.4262918156501923, 0.3278534511124229, 1.9935018105122742, 1.2116747205543124, -0.6763287790570466, 1.0003339191571718, 1.2076928976238872, 2.8611273834927027, 2.5830528703362736, 0.6910842851662928, -0.038195458807915424, 0.2798905576057268, 2.6951345702780225, 1.7003567540588012, 0.23830405347657743, 0.30499552762125226, 2.2222476644201756, 2.2748831622865473, -0.19446926799517136, 3.982480014565114, 4.375137156441568]",0.1961516081144551,0.0
1,1,"[-0.15758454466824462, -0.1071689396197335, 3.4128559333955093, 5.440795976101577, -0.455298335056265, 3.6903457114530203, -1.1224560100187415, -0.9248265688445161, 0.1158528646295483, 2.5881683543724994, 5.665039658249244, 4.69496742914493, 1.9801701550725637, 1.0509231390915523, 1.0985264552968865, 7.636407156334584, 5.0144657779001935, 1.1409312456383969, 0.8675255866067311, 5.755163615319017, 5.1611995249272455, -0.5082694377532081, 3.3301756016514132, 2.084360958487606]",0.7200966979738278,0.0
1,2,"[-1.6836268852090548, -1.991177478233459, 3.7952081426653135, 5.278645699187656, -2.4822409244153953, 6.964032312569424, -1.995223111409913, 0.17998126530513803, 0.717870127990118, 5.454331941441457, 8.753408397780767, 6.376262830397518, 3.1576264569754056, 0.0859478829889469, 4.60449574760821, 9.476081339182018, 7.060340455151886, -0.9670669695580801, 1.044948962069773, 6.536620303448383, 4.932163583757181, 2.1954849541880903, 6.600600696178112, 5.6581371918778745]",0.9414627506251589,0.0
1,3,"[-1.8069888981654891, -1.2583548914176783, 4.335417265417869, 6.315851902095862, -0.9311295112059857, 6.987963741214871, -0.95803150142522, 0.6060707842978204, 1.9005835599208343, 6.00743349575068, 8.049897147151448, 4.823260603601719, 2.612407439157178, 0.653954421178965, 4.902677679705918, 6.5300999511563305, 7.189660737042349, -1.3988932243382353, 1.8881138731395095, 5.949585455650282, 5.307043838785986, 4.264791606187711, 6.6593015848420345, 6.361129684724334]",0.8774127739681101,0.0
1,4,"[-2.1560958993424637, -1.954070716608033, 4.928660922794934, 6.249486671112408, -0.9312988770462891, 7.177800130635607, -1.3381729985769781, -0.6642082335589938, 0.6189603528512256, 4.9612852722222796, 7.126113273259125, 4.733995609415765, 1.7821732110157915, 0.03322136104132439, 3.1104211924911, 5.700599676494124, 6.334655319006317, -1.763983330111172, 1.3100237004773987, 6.645777394858998, 4.653007646960051, 3.2996474387427344, 6.024729990801987, 5.009736397922326]",0.40078791408634656,0.0
1,5,"[-2.0152690483644684, -2.151195843597375, 5.205775303521422, 5.631083454997533, -1.5063750973201941, 6.507864807879501, -2.2897141744512637, -1.8500208017438087, -0.4622705329917463, 5.0929048737433975, 6.040481596120278, 5.07939577397001, 0.8939783090761079, -0.16113557243779686, 0.9398089623338097, 5.491636821503834, 6.058838499799669, -1.6221550902337314, 0.928762972476508, 6.10275203533782, 4.103989547559303, 1.6493525110847767, 4.758006729889978, 3.2808380200869536]",0.8530851121224322,0.0
1,6,"[-2.5983561321534894, -2.640467337240602, 5.369877189064306, 5.959882402035717, -1.7391160191999462, 7.361365020138377, -1.673102254793891, -0.9743388452019118, 0.1990038952376602, 5.568279039579256, 7.558227106566005, 5.428956697903793, 2.008225128833554, -0.5583528442323467, 3.080175589778784, 6.16277966446003, 6.580198634686239, -2.697986297025403, 0.7795359103042564, 6.64808923047682, 4.223223922977546, 2.8854080713645076, 6.118957648350061, 5.132139504839225]",0.33428192325784406,0.0
1,7,"[-2.317749548712398, -3.163802133737967, 4.221806334299815, 6.624816656204648, -2.2908116297276457, 7.301317676385335, -0.6588493751860244, 1.2385255262302943, 2.87175267527731, 7.223808161551177, 10.324828158080487, 6.038839455705112, 3.952622683301668, 0.20429807774492215, 5.552338954870537, 7.68446351992588, 8.271141368370799, -3.83816384803749, 1.4217309198535728, 7.399634925060286, 4.569460187482852, 4.911852536325147, 7.395026111378433, 8.196418125236129]",0.6071567660759561,0.0
1,8,"[-4.49696818047322, -4.4224480280958325, 4.189871653093352, 5.863969269704863, -0.95385212046503, 7.8508714802655, -0.6719988205663759, 0.6734109413107545, 1.2314911591906503, 6.397843005922677, 7.854599187272282, 5.4397817845013705, 3.414112023390042, -1.2598918716325715, 4.142866024017732, 5.164563415720765, 7.106586703796918, -4.408848967715873, 0.11284409887861208, 7.999869847600444, 2.6832282428060985, 4.212205812407095, 5.738656383106148, 6.389840325937566]",0.44767521288214746,0.0
1,9,"[-6.2770141813332, -6.085783366001134, 3.4163893016691227, 4.486380775855519, -0.9690768994887233, 8.448417789158528, -0.831281111787566, -0.42677043511879276, -0.02038099696420825, 4.920499027345538, 4.865058775893913, 4.899805097569487, 2.5210561593136416, -0.8718364471711357, 1.1466881658406143, 3.864197013490212, 5.614576876609974, -5.4749513613089125, 1.050009863342051, 7.150405383995719, 0.8936813010897697, 2.6911118724273493, 4.0591077381658724, 2.1952791524801905]",0.6828596318852829,0.0
