sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20385010771248102, 0.8614791377024629, -0.7165153160638735, 0.9946534828969362, -0.9878681655767843, -0.7380340609321774, 0.17563993596987193, 0.5378480242835737, -0.11063464209698459, -0.8364674158827683, -0.22614766201876013, 0.21233334976189244, 0.11576721905571263, -0.8013294503297903, 0.13461032134290263, 0.9857226075849788, 0.5505903968166856, -0.8377615331181498, 0.658533059452628, -0.5149403985050431, -0.43183937445007436, 0.6415909585330026, 0.7512553173025824, -0.6854314944696163, 0.2708133929234211, -0.6213927054596409, 0.17802665790313377, 0.3187191178158839, 0.8219571099630354, 0.45955502896838696, 0.8067119669201781, 0.31655903197099344, 0.06819953348707264, -0.11565025503724402, 0.6278286725375422, 0.632766746727971]",0.23360013961791992,0.0
1,1,"[0.3038473, 0.9614778, -0.61651963, 0.8946575, -0.88787144, -0.8380308, 0.27563366, 0.43797758, -0.010854296, -0.73647994, -0.12615892, 0.11239007, 0.01577352, -0.9013188, 0.23460674, 1.0857208, 0.4505962, -0.93775874, 0.7585311, -0.41503632, -0.53183633, 0.5416219, 0.6512578, -0.78542805, 0.170817, -0.52139777, 0.27761513, 0.2187311, 0.92195237, 0.5595509, 0.9067092, 0.21657574, -0.031796888, -0.015665315, 0.7278145, 0.5327689]",0.23360013961791992,0.0
1,2,"[0.4384087, 1.0957881, -0.57081103, 0.77141285, -0.76141566, -0.9725933, 0.34829843, 0.5281126, -0.10636666, -0.65255237, -0.09600126, 0.18170616, -0.11829765, -1.0256046, 0.3462578, 1.2197664, 0.33560255, -1.0497882, 0.8912145, -0.5070623, -0.6663853, 0.40746593, 0.52059054, -0.9192497, 0.03859663, -0.39071774, 0.38243532, 0.19876106, 1.0561678, 0.6919174, 1.0355161, 0.08455913, -0.16539834, 0.11621586, 0.77192247, 0.40344542]",0.4522196054458618,0.0
1,3,"[0.5873275, 1.2456777, -0.6213011, 0.7118013, -0.6502986, -1.1295011, 0.3114993, 0.65150255, -0.15088579, -0.64623, -0.16831137, 0.29316363, -0.21479899, -1.0487792, 0.37812525, 1.3738787, 0.23031123, -1.072764, 1.0359609, -0.6368173, -0.8230157, 0.2507264, 0.38405985, -1.0545069, -0.08805424, -0.23793864, 0.40073222, 0.27441296, 1.2055731, 0.80446726, 1.1735249, -0.06512268, -0.31372285, 0.12535313, 0.69734514, 0.29761305]",0.6268672943115234,0.0
1,4,"[0.68440473, 1.3627312, -0.6895734, 0.70160216, -0.56675375, -1.290303, 0.22295803, 0.8000293, -0.10459314, -0.60187745, -0.28129053, 0.43442696, -0.216961, -0.9906837, 0.33792242, 1.5240874, 0.11914744, -1.0131283, 1.1520226, -0.71059513, -0.9825092, 0.15405548, 0.27237606, -1.1113673, -0.16680005, -0.06786822, 0.35326773, 0.39111355, 1.3011756, 0.8525138, 1.2902527, -0.112096325, -0.4320833, 0.057741657, 0.57740754, 0.2610283]",0.6985451579093933,0.0
1,5,"[0.68682504, 1.4020678, -0.7144705, 0.70169353, -0.5145888, -1.4237067, 0.12427163, 0.91558385, -0.04727906, -0.53018415, -0.3976923, 0.584648, -0.16938686, -0.9063586, 0.26394296, 1.6437367, -0.015330605, -0.9152565, 1.1939435, -0.6971285, -1.1161376, 0.12656513, 0.20344764, -1.0830675, -0.20373523, 0.10622387, 0.3716052, 0.50506186, 1.3170371, 0.8523249, 1.3388519, -0.052664455, -0.4812388, -0.01663658, 0.4315256, 0.27707708]",0.6853993535041809,0.0
1,6,"[0.62502956, 1.3794708, -0.68535084, 0.68255645, -0.50015795, -1.5036982, 0.07471117, 0.9160938, -0.058602873, -0.5429133, -0.4463651, 0.68042195, -0.09868122, -0.83648723, 0.18789677, 1.7119678, -0.1644347, -0.8144776, 1.1678356, -0.6638611, -1.2023642, 0.10929468, 0.17456779, -1.0030794, -0.20693164, 0.19750498, 0.4530022, 0.5205922, 1.2742518, 0.8227492, 1.3173954, 0.052775558, -0.47686654, -0.020824196, 0.2796359, 0.32382795]",0.653724193572998,0.0
1,7,"[0.52596956, 1.3177269, -0.61844647, 0.63907874, -0.51673454, -1.5271223, 0.09124148, 0.85230845, -0.12382051, -0.61527616, -0.4230564, 0.70569444, -0.024553828, -0.79325986, 0.13414317, 1.7248969, -0.30515754, -0.74322015, 1.0973647, -0.6404526, -1.2429283, 0.101423696, 0.17295499, -0.89245397, -0.18661277, 0.19468372, 0.56792796, 0.4607578, 1.19247, 0.77540845, 1.2526608, 0.1811092, -0.4429459, 0.034456953, 0.16095102, 0.38880152]",0.6710338592529297,0.0
1,8,"[0.40962338, 1.233752, -0.53583425, 0.5874615, -0.5447517, -1.5061735, 0.1527258, 0.7620864, -0.19692841, -0.69562685, -0.36469257, 0.68837214, 0.037225682, -0.7608026, 0.11015931, 1.6930012, -0.4074254, -0.7174683, 1.0023146, -0.6145984, -1.2544304, 0.10479745, 0.18415838, -0.7654864, -0.16161169, 0.13985163, 0.69335854, 0.3628244, 1.0880688, 0.7220907, 1.1684242, 0.31622827, -0.40359578, 0.121756464, 0.11217828, 0.46440032]",0.7528750896453857,0.0
1,9,"[0.29898247, 1.1431043, -0.47056904, 0.5604306, -0.55894303, -1.4551492, 0.2347029, 0.68313754, -0.20381172, -0.7040104, -0.30912414, 0.65916777, 0.09161381, -0.7152457, 0.106177494, 1.6305822, -0.45649123, -0.7327118, 0.90131384, -0.5538501, -1.254908, 0.10388289, 0.1966381, -0.637026, -0.15876016, 0.06255327, 0.78979474, 0.25416872, 0.98007286, 0.67048484, 1.0891564, 0.44040436, -0.3812198, 0.2144484, 0.123687975, 0.54398966]",0.8241750001907349,0.0
