sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3288110860004596, 0.9999984726250652, -0.32492727891164885, 0.0003691474265761219, 0.6180023028149113, -0.9823524009951565, 0.008617867591764528, 0.9147055447206898, 0.8371259932540345, -0.8489748906962553, 0.02147996384298101, 0.8222121210512547, 0.013145071616576853, -0.21005332061294202, 0.1301119921664231, 0.029580792214297214, 0.8333119465113392, -0.8797851240996344, 0.3081491010357631, -0.2928283848592186, -0.8781580416085661, -0.2468026497038045, -0.8205242779718456, -0.3353010523649558, 0.6329852223802452, -0.5637172969541921, 0.5092965331263619, 0.5629374882599136, -0.15119671040548477, -0.08696490519582523, 0.4098364870587359, 0.16924765126894536, -0.4278874268074866, 0.15634533617811908, 0.23462549601812266, 0.9177514237147684]",0.18174374103546143,0.0
1,1,"[-0.4288089, 1.0999968, -0.22493872, 0.10034789, 0.7179972, -1.0823486, 0.10860587, 1.0147045, 0.737136, -0.9489726, -0.07851262, 0.9222103, 0.11314313, -0.31004858, 0.23003075, 0.12957543, 0.93329674, -0.9796909, 0.20821622, -0.1928346, -0.778186, -0.14680654, -0.92052245, -0.23531115, 0.73251647, -0.6637154, 0.40930113, 0.6629309, -0.25119224, -0.1868956, 0.50982505, 0.069251046, -0.32790953, 0.25634167, 0.33459303, 1.017749]",0.18174374103546143,0.0
1,2,"[-0.55954254, 1.2316922, -0.14204253, 0.23231617, 0.8406695, -1.2140408, 0.23413005, 1.1484278, 0.6089918, -1.0747017, -0.21306351, 1.0549982, 0.24753723, -0.4400015, 0.1405626, 0.25712514, 1.0241838, -1.1095062, 0.07376006, -0.05828844, -0.6516746, -0.014851823, -1.0456241, -0.12806898, 0.6336823, -0.79552716, 0.27583188, 0.7961094, -0.3852831, -0.12798789, 0.6436273, -0.05698365, -0.21019238, 0.3907585, 0.46881616, 1.152283]",0.42411768436431885,0.0
1,3,"[-0.69819444, 1.3664998, -0.18677752, 0.17426413, 0.8306775, -1.3184396, 0.24937102, 1.2987626, 0.45960557, -1.1335341, -0.36707944, 1.1913108, 0.39549625, -0.48844564, 0.013139904, 0.34155056, 0.96496856, -1.0399296, -0.0722916, 0.09450948, -0.5142886, 0.12394704, -1.1574893, -0.13919453, 0.50395674, -0.9218315, 0.119693354, 0.9464789, -0.48468363, -0.08075981, 0.78770185, -0.14685047, -0.06475553, 0.5431591, 0.43526393, 1.3026065]",0.6195561289787292,0.0
1,4,"[-0.8146233, 1.4634087, -0.28370333, 0.061949678, 0.7446579, -1.3262892, 0.20188598, 1.44632, 0.29200217, -1.11485, -0.50798124, 1.3107179, 0.517005, -0.43552828, -0.13832538, 0.36476588, 0.8540937, -0.92374665, -0.024808872, 0.23553228, -0.4997041, 0.22299159, -1.2342548, -0.22489095, 0.3543441, -1.002121, -0.035082445, 1.0519018, -0.49776694, -0.116889745, 0.86490506, -0.13773316, 0.08800557, 0.66460556, 0.33656728, 1.4418672]",0.6915956139564514,0.0
1,5,"[-0.87176096, 1.496336, -0.3939771, -0.0698409, 0.62255186, -1.2599549, 0.18885824, 1.5641593, 0.12131646, -1.0564685, -0.56968445, 1.404406, 0.5765923, -0.33946025, -0.26239204, 0.35711357, 0.71700674, -0.7823088, -0.07100801, 0.34083673, -0.54361326, 0.26044938, -1.2677646, -0.3220268, 0.22872292, -1.0203106, -0.12367867, 1.0602951, -0.45823285, -0.11818129, 0.81924605, -0.071585186, 0.15294756, 0.7188328, 0.21805014, 1.5359081]",0.691702663898468,0.0
1,6,"[-0.8695931, 1.4670677, -0.45656005, -0.17517251, 0.4836441, -1.1514841, 0.23939568, 1.6395334, -0.023531139, -0.98194855, -0.55765134, 1.4671412, 0.57467175, -0.23790026, -0.28913134, 0.3506051, 0.57694596, -0.6553909, -0.17023389, 0.39958918, -0.59033674, 0.25507548, -1.2713418, -0.40618092, 0.1844452, -0.9895984, -0.13618203, 1.0038705, -0.3880894, -0.12470975, 0.7226121, 0.017732106, 0.1339116, 0.72264755, 0.14114083, 1.5774351]",0.6740286946296692,0.0
1,7,"[-0.82474387, 1.392608, -0.45684427, -0.22118777, 0.34689295, -1.0185921, 0.32145452, 1.6756003, -0.12856251, -0.90979916, -0.5038866, 1.4996774, 0.52928203, -0.1761329, -0.24577628, 0.3676584, 0.48075774, -0.6207609, -0.27718577, 0.4124571, -0.5827293, 0.2209326, -1.2672971, -0.4876036, 0.21581241, -0.9257557, -0.09942399, 0.9083111, -0.30393648, -0.14491092, 0.6037621, 0.10488048, 0.06793197, 0.6958031, 0.15019822, 1.5811406]",0.69193035364151,0.0
1,8,"[-0.7540206, 1.2911127, -0.4162575, -0.21655197, 0.23345023, -0.8756427, 0.40611762, 1.6830767, -0.20386992, -0.8568078, -0.43149972, 1.5068712, 0.45859158, -0.17450187, -0.16286644, 0.39782873, 0.46389955, -0.65548795, -0.32474375, 0.38682905, -0.5177864, 0.17041147, -1.268634, -0.57957095, 0.2938324, -0.84069216, -0.035371482, 0.78648955, -0.22264493, -0.20288083, 0.49660963, 0.17141227, -0.024033785, 0.6540263, 0.21354371, 1.5630825]",0.7493603825569153,0.0
1,9,"[-0.67565954, 1.1813065, -0.3670333, -0.18503807, 0.159577, -0.7416717, 0.47539586, 1.67513, -0.26961216, -0.83340436, -0.36217332, 1.4975563, 0.38036868, -0.22066279, -0.060802437, 0.41720703, 0.50844294, -0.720573, -0.31021717, 0.32987094, -0.4156924, 0.1213132, -1.2736872, -0.68388104, 0.39720184, -0.7478801, 0.038150482, 0.6467728, -0.16560568, -0.28774527, 0.4412318, 0.21069025, -0.12583801, 0.61555225, 0.29976803, 1.5373377]",0.8180950880050659,0.0
