sample,steps,parameters,fidelities,step_sizes
1,0,"[0.499449280433397, -0.7764229015222646, -0.6093217935913269, 0.46276083278803815, -0.5968707482852142, -0.7886985252638039, -0.6915140779201405, -0.17751180122869648, -0.4722272547985642, -0.3083939018313757, -0.10368195875843722, 0.0837456848463567, 0.32339189346061814, -0.9749617641760799, -0.13634422772294008, 0.7623865791561248, -0.6378521416995053, -0.9005460121513422, -0.04019156947838032, -0.5234914207907013, 0.9041172224179965, 0.8127338571466487, 0.5492060421061713, 0.19356589184274475, -0.9619404864680448, -0.6397381496786954, 0.8429588205335232, -0.6623534653706138, 0.9155261857341583, -0.7817553114168507, 0.7754916559841856, 0.43577770463986587, -0.8598417190836793, -0.6599244024114517, -0.2779265136909388, 0.5836298476507591]",0.10896778106689453,0.0
1,1,"[0.5994433, -0.8764212, -0.70931965, 0.36276615, -0.49687353, -0.88868475, -0.79151154, -0.2773877, -0.37223387, -0.40838903, -0.20366833, -0.016244277, 0.22340122, -1.0749452, -0.036356345, 0.8623675, -0.53788745, -1.0004961, 0.05979909, -0.62348855, 0.80412143, 0.91272384, 0.64920056, 0.09357262, -0.861963, -0.7397225, 0.7429737, -0.76234895, 0.8155358, -0.88174844, 0.8754873, 0.53575444, -0.9598396, -0.7599193, -0.17792836, 0.6836259]",0.10896778106689453,0.0
1,2,"[0.7182987, -1.0002573, -0.8396475, 0.2537809, -0.36386043, -1.0228778, -0.90605843, -0.18327, -0.24199827, -0.54001135, -0.21997133, -0.1377697, 0.09078118, -1.2024055, -0.07454483, 0.83752203, -0.41075456, -0.90905076, 0.18985392, -0.7140975, 0.6700536, 1.0373422, 0.78284526, -0.040706515, -0.7431148, -0.86685973, 0.61904824, -0.8968109, 0.7496897, -0.9271488, 1.0082632, 0.5802485, -1.0897378, -0.8540462, -0.043856174, 0.81788796]",0.2938493490219116,0.0
1,3,"[0.71931535, -1.1217262, -0.9601779, 0.25893965, -0.2088887, -1.0579677, -0.9660715, -0.100288264, -0.10498068, -0.69434774, -0.14798099, -0.283184, -0.064753845, -1.3538761, -0.17624336, 0.7830029, -0.2725891, -0.780716, 0.26668957, -0.6999266, 0.51694536, 1.0123492, 0.91891843, -0.17145275, -0.6011764, -0.88035923, 0.46966362, -1.0535896, 0.7962089, -0.8902713, 1.0945606, 0.61351925, -1.1879429, -0.8089753, 0.094667256, 0.97232234]",0.4479500651359558,0.0
1,4,"[0.6567115, -1.2192975, -1.030386, 0.3284781, -0.05585228, -0.9949481, -0.9580323, -0.14281893, -0.033058316, -0.84576654, -0.038513295, -0.4475267, -0.220621, -1.4277672, -0.31032288, 0.8248323, -0.1179125, -0.6563361, 0.21782869, -0.6201995, 0.37506717, 0.9143095, 1.0213575, -0.23346093, -0.5248093, -0.84252137, 0.30631477, -1.2155311, 0.8863947, -0.8379232, 1.0747904, 0.53686625, -1.2118089, -0.71089906, 0.18846995, 1.1202474]",0.531183123588562,0.0
1,5,"[0.5864871, -1.2762498, -1.0288194, 0.43319565, 0.05207164, -0.8906947, -0.9085685, -0.23930728, -0.04800111, -0.94550496, 0.07483216, -0.60877955, -0.31082898, -1.3933563, -0.46672702, 0.91764104, 0.053545177, -0.60291785, 0.119083874, -0.5036343, 0.26842216, 0.7822596, 1.0730443, -0.23376732, -0.51709574, -0.8107025, 0.1639136, -1.351861, 0.99413687, -0.7903903, 0.9963591, 0.41541237, -1.1913822, -0.59274864, 0.22927104, 1.215503]",0.5879380106925964,0.0
1,6,"[0.5538706, -1.2928641, -0.96941197, 0.5564573, 0.09229013, -0.7731539, -0.8434269, -0.3672268, -0.10979399, -0.9779923, 0.1454427, -0.72337013, -0.3176502, -1.3078879, -0.63887566, 1.0168579, 0.2325838, -0.61969954, 0.007779211, -0.3636154, 0.19615237, 0.63367987, 1.0853683, -0.19498363, -0.5226983, -0.83981717, 0.07598336, -1.4593076, 1.0955645, -0.7404534, 0.88603085, 0.26820943, -1.1553093, -0.47623855, 0.23131464, 1.2462238]",0.6411514282226562,0.0
1,7,"[0.5763365, -1.2778958, -0.8745152, 0.6882293, 0.08418279, -0.6736694, -0.78849536, -0.51420546, -0.19129696, -0.9696265, 0.14592396, -0.7735668, -0.28405964, -1.1940923, -0.81625897, 1.041399, 0.39943153, -0.6812818, -0.069117166, -0.2108963, 0.1353607, 0.483499, 1.071115, -0.13793045, -0.4946353, -0.92034626, 0.02573913, -1.5595484, 1.1551145, -0.69625497, 0.76032615, 0.1143845, -1.1250079, -0.3706982, 0.20990917, 1.2287849]",0.703611433506012,0.0
1,8,"[0.6404167, -1.2423192, -0.76126087, 0.82068276, 0.053890258, -0.6137342, -0.7583755, -0.66342914, -0.2735793, -0.9520509, 0.09580343, -0.7796455, -0.25304496, -1.0648111, -0.97251356, 0.9880998, 0.51827097, -0.7685207, -0.08891063, -0.06168808, 0.06461792, 0.3443287, 1.0547881, -0.08282299, -0.42404735, -1.0244851, -0.013309125, -1.662659, 1.1615955, -0.67749137, 0.63370657, -0.005715668, -1.1068223, -0.2764926, 0.1774073, 1.1795895]",0.7589460611343384,0.0
1,9,"[0.72132826, -1.200212, -0.64443994, 0.9435098, 0.023905428, -0.5841547, -0.74790615, -0.78076124, -0.34166014, -0.9514252, 0.01972241, -0.7679021, -0.25609767, -0.93315744, -1.0800622, 0.89487636, 0.5661342, -0.8639009, -0.07028266, 0.060221545, -0.020346373, 0.2281521, 1.0769991, -0.038578622, -0.3257669, -1.1133081, -0.06229136, -1.7522225, 1.1290097, -0.6793053, 0.52104974, -0.049589597, -1.0887121, -0.18933094, 0.143888, 1.1145929]",0.7837024331092834,0.0
