sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.17692205, 1.057427, 0.6941109, 0.96403646, 0.50578403, 0.103396624, 0.8684085, -0.512398, -0.47352672, 0.08745164, -0.22597355, 1.2860594, 0.56374973, 0.37427652, 0.45361477, 1.3836272, 1.0091577, 1.7250324, -0.32231975, 1.1284099, 0.20469168, 0.57674456, -0.06240023, 0.3016132, -0.09476286, -0.72756505, 0.3049496, -0.228809, 0.6368565, 0.4028135, -0.34607038, -0.35316715, -0.87266827, 0.17256294, -0.26344556, -0.7059057]",0.7766144871711731,0.0
1,11,"[-0.09361653, 1.075856, 0.7451363, 0.9535227, 0.47515118, 0.13691917, 0.81786126, -0.46571693, -0.5013632, 0.05119411, -0.14714482, 1.2928241, 0.47205222, 0.2582162, 0.50245273, 1.3675708, 0.95630974, 1.7196939, -0.25602382, 1.0917209, 0.16036667, 0.58106214, -0.09209028, 0.235298, -0.101403065, -0.6026399, 0.33457282, -0.14105904, 0.62798315, 0.3819917, -0.30421, -0.31744513, -0.7799865, 0.14400232, -0.36471343, -0.65020645]",0.7803544998168945,0.0
1,12,"[-0.051752757, 1.0486223, 0.7558249, 0.90209424, 0.48331386, 0.15572724, 0.7577138, -0.41635132, -0.55532414, -0.00091778487, -0.09318344, 1.2966375, 0.38567215, 0.15313536, 0.47406974, 1.3072627, 0.8997211, 1.678802, -0.18083113, 1.1041486, 0.17674191, 0.5567297, -0.12771386, 0.20150754, -0.12774432, -0.5009844, 0.36667404, -0.06738251, 0.6386409, 0.38684282, -0.2912113, -0.27333912, -0.694285, 0.10087042, -0.4597178, -0.570581]",0.791164755821228,0.0
1,13,"[-0.04409785, 0.99037075, 0.74135107, 0.8399384, 0.5066656, 0.16497152, 0.7137061, -0.387628, -0.640969, -0.060803328, -0.06084701, 1.315354, 0.3284131, 0.10002622, 0.40307146, 1.2206421, 0.8568545, 1.6222556, -0.10843581, 1.1596491, 0.24407697, 0.51436365, -0.16926597, 0.20803227, -0.1565789, -0.4388483, 0.38339263, -0.002842866, 0.6716708, 0.42234978, -0.3141895, -0.22896023, -0.637445, 0.07793121, -0.5482011, -0.48100597]",0.8093777298927307,0.0
1,14,"[-0.0547586, 0.91974574, 0.7134286, 0.7961601, 0.5171326, 0.16464268, 0.69576824, -0.38834402, -0.75298625, -0.11951114, -0.042116076, 1.3465111, 0.31049204, 0.11045566, 0.3136202, 1.1234462, 0.8336985, 1.566047, -0.04082246, 1.2415471, 0.34203088, 0.46116972, -0.21332577, 0.24448435, -0.17332591, -0.40861514, 0.37141195, 0.056265764, 0.7188606, 0.48039383, -0.36254087, -0.19056766, -0.6152271, 0.108861506, -0.62940776, -0.39401942]",0.835038959980011,0.0
1,15,"[-0.06930023, 0.85671085, 0.6801108, 0.786926, 0.51106554, 0.14912215, 0.6917496, -0.4079461, -0.87903225, -0.16723408, -0.040727828, 1.3654573, 0.326881, 0.16696092, 0.23246269, 1.032871, 0.82694125, 1.5230763, 0.024076596, 1.3297937, 0.44781044, 0.40345687, -0.2552888, 0.2946098, -0.17292112, -0.3901123, 0.3292176, 0.11163449, 0.7667361, 0.54692715, -0.4167997, -0.16047746, -0.6168694, 0.18863995, -0.69730014, -0.3195328]",0.860072910785675,0.0
1,16,"[-0.07826443, 0.8170416, 0.647094, 0.80897576, 0.5132558, 0.114941955, 0.68117106, -0.4268031, -0.99733895, -0.19535667, -0.06654513, 1.3443522, 0.3645952, 0.2489764, 0.18465792, 0.9650502, 0.8300502, 1.5009146, 0.08735386, 1.3994858, 0.526019, 0.34890023, -0.2892906, 0.33980873, -0.16124955, -0.36366668, 0.26548034, 0.16173151, 0.79847586, 0.605842, -0.45329633, -0.13772267, -0.6252269, 0.2981351, -0.74158776, -0.26177195]",0.8676581978797913,0.0
1,17,"[-0.07658267, 0.8061141, 0.6177148, 0.85028434, 0.5491541, 0.065578006, 0.6528674, -0.43278122, -1.0755198, -0.20148978, -0.12208602, 1.283777, 0.40912238, 0.33536184, 0.17101622, 0.9275951, 0.8371756, 1.5004618, 0.1482242, 1.4301709, 0.5509795, 0.30376524, -0.30861735, 0.36423784, -0.1511391, -0.32064983, 0.19340804, 0.2022076, 0.80232644, 0.64383405, -0.45537436, -0.11883658, -0.62553835, 0.41648373, -0.7557022, -0.21831898]",0.8594926595687866,0.0
1,18,"[-0.062516496, 0.82039505, 0.5934243, 0.8984127, 0.62070906, 0.008052796, 0.6106291, -0.43139714, -1.0955571, -0.19059372, -0.20080501, 1.2020009, 0.4496119, 0.40253302, 0.1735874, 0.9177467, 0.8456585, 1.5182528, 0.2036147, 1.4190081, 0.5325659, 0.26936758, -0.30925238, 0.36248395, -0.15417051, -0.26428205, 0.12682974, 0.22898597, 0.77965945, 0.6557534, -0.42300203, -0.09901221, -0.6113636, 0.516715, -0.74166304, -0.18359356]",0.8567782044410706,0.0
1,19,"[-0.03764539, 0.8522949, 0.57419485, 0.9447734, 0.7172554, -0.05137027, 0.5665174, -0.43825993, -1.0658389, -0.17235501, -0.29059398, 1.1244609, 0.48176605, 0.43370157, 0.16956404, 0.92674094, 0.85721576, 1.5483847, 0.2493183, 1.3762884, 0.49216285, 0.24308974, -0.2922554, 0.33987314, -0.17267796, -0.20405066, 0.075708896, 0.23941915, 0.7407458, 0.64437133, -0.36642817, -0.07414077, -0.5854969, 0.57866377, -0.70699006, -0.15257141]",0.8681103587150574,0.0
1,20,"[-0.0062445626, 0.8933725, 0.5583943, 0.987123, 0.82551163, -0.10921694, 0.53393185, -0.46596536, -1.0028856, -0.15817049, -0.374502, 1.0776852, 0.5078316, 0.4284683, 0.14171134, 0.9435722, 0.87590754, 1.5826705, 0.28190055, 1.316058, 0.44889683, 0.22157937, -0.263626, 0.3074355, -0.19786821, -0.15141356, 0.041291807, 0.23175313, 0.69803107, 0.6164388, -0.2988801, -0.04150834, -0.556388, 0.60599154, -0.66063666, -0.12293921]",0.8856046795845032,0.0
1,21,"[0.025981992, 0.9356275, 0.5430698, 1.0281411, 0.92930734, -0.1648163, 0.5210592, -0.5143277, -0.92283255, -0.15706252, -0.43198133, 1.0691305, 0.53425914, 0.39651167, 0.08815952, 0.9573841, 0.90378827, 1.6109968, 0.29920715, 1.2524987, 0.413867, 0.20421311, -0.23347709, 0.27729738, -0.21350467, -0.115128115, 0.01733051, 0.20555416, 0.66195035, 0.58023316, -0.2337488, 0.0002452731, -0.532706, 0.6171998, -0.6096352, -0.095919445]",0.8998579978942871,0.0
1,22,"[0.05359044, 0.97192717, 0.52534616, 1.0708599, 1.0108132, -0.21860422, 0.52785593, -0.571827, -0.8422148, -0.17217314, -0.44802284, 1.0873598, 0.56704, 0.3488739, 0.019851506, 0.9603949, 0.9384509, 1.623747, 0.2996117, 1.1979612, 0.3887602, 0.19458933, -0.21367843, 0.25816905, -0.20474084, -0.09766915, -0.0030245073, 0.16325161, 0.6380528, 0.54478693, -0.18190092, 0.050925482, -0.51887965, 0.63322765, -0.55687225, -0.07489216]",0.9071421027183533,0.0
1,23,"[0.07336283, 0.9967888, 0.5042462, 1.1143475, 1.0623485, -0.27014068, 0.54818404, -0.6208109, -0.77802604, -0.20042512, -0.42285064, 1.1162703, 0.60725665, 0.29412568, -0.04504115, 0.9504392, 0.9735903, 1.6156671, 0.28175578, 1.1597425, 0.37074167, 0.19823073, -0.21257526, 0.2523447, -0.16815397, -0.09582073, -0.0215839, 0.1107376, 0.62650514, 0.51872855, -0.14819929, 0.10935076, -0.5146216, 0.6671404, -0.50147057, -0.06243226]",0.9100379943847656,0.0
1,24,"[0.08537279, 1.0071046, 0.48087728, 1.1524792, 1.0928735, -0.31737238, 0.57343143, -0.64499164, -0.7421807, -0.23438318, -0.36732376, 1.1422707, 0.65050673, 0.23771667, -0.087615274, 0.9307927, 1.0012223, 1.5874667, 0.24607684, 1.1378462, 0.35753047, 0.2182045, -0.23043986, 0.2564557, -0.1114908, -0.103640646, -0.03495568, 0.056522544, 0.62373513, 0.5086776, -0.13059989, 0.17393814, -0.517709, 0.7183998, -0.44155836, -0.058331467]",0.9138302803039551,0.0
1,25,"[0.09250327, 1.0020437, 0.45690647, 1.1763228, 1.1201322, -0.35723704, 0.5958423, -0.6389888, -0.7356431, -0.26491898, -0.29576802, 1.1581587, 0.6894544, 0.18309915, -0.10093035, 0.907877, 1.0147576, 1.5442307, 0.19655707, 1.1264949, 0.34998366, 0.2525534, -0.25959593, 0.2640393, -0.04870598, -0.115434535, -0.038040373, 0.010174286, 0.62411314, 0.5181336, -0.12256646, 0.24267784, -0.5266583, 0.7768139, -0.37726355, -0.059764348]",0.9204262495040894,0.0
1,26,"[0.09901903, 0.9825305, 0.43340775, 1.1792383, 1.1594366, -0.3868847, 0.6112752, -0.6088319, -0.75043595, -0.28444272, -0.22341996, 1.1640574, 0.7172416, 0.13285665, -0.093729384, 0.88853174, 1.0114124, 1.4930521, 0.14075506, 1.1176057, 0.35159194, 0.29514563, -0.2873906, 0.26793164, 0.0035773143, -0.1278122, -0.028124101, -0.020070877, 0.62118965, 0.5470575, -0.11613146, 0.31309834, -0.54140747, 0.82943845, -0.31203884, -0.062699065]",0.9275738596916199,0.0
1,27,"[0.10871356, 0.95079494, 0.4109499, 1.1611717, 1.2139755, -0.40489167, 0.6201484, -0.565729, -0.77496773, -0.2897097, -0.16264622, 1.1644546, 0.7304594, 0.08923316, -0.08348034, 0.87740594, 0.9926771, 1.4411021, 0.088283926, 1.1040595, 0.36526996, 0.3382443, -0.30110753, 0.26263702, 0.032867394, -0.14029607, -0.007454768, -0.030106135, 0.6092103, 0.5923586, -0.104532585, 0.3823735, -0.5620441, 0.8687413, -0.25208896, -0.063408636]",0.9331845045089722,0.0
1,28,"[0.12334623, 0.9103462, 0.39025322, 1.1283917, 1.274468, -0.41179276, 0.626196, -0.5212447, -0.79794776, -0.28235954, -0.11752547, 1.16388, 0.7303003, 0.05417878, -0.08837383, 0.8751388, 0.9633322, 1.3941796, 0.047804385, 1.0819978, 0.3902596, 0.37512943, -0.2943143, 0.24636687, 0.037620276, -0.15443014, 0.017264312, -0.02117442, 0.5849196, 0.648945, -0.08394451, 0.4478371, -0.58696485, 0.89748114, -0.2043969, -0.05947444]",0.9382726550102234,0.0
1,29,"[0.1422573, 0.8662, 0.37259004, 1.0907549, 1.3249614, -0.4098428, 0.63387734, -0.48354518, -0.8116086, -0.26719436, -0.08383809, 1.1641178, 0.7215373, 0.028969828, -0.11767716, 0.87818885, 0.92972404, 1.3558599, 0.02323094, 1.051342, 0.42160615, 0.40164486, -0.26928744, 0.22161044, 0.02568955, -0.1721198, 0.037865266, 0.0010401141, 0.5485302, 0.7107117, -0.053666044, 0.5079626, -0.61215353, 0.9257161, -0.17391211, -0.050115094]",0.9440373778343201,0.0
1,30,"[0.16299972, 0.824786, 0.35949317, 1.0586133, 1.3530632, -0.40255353, 0.6458351, -0.45485353, -0.8137961, -0.24982508, -0.054566775, 1.164228, 0.7104696, 0.013769631, -0.16820449, 0.88004947, 0.8979083, 1.3274488, 0.0121466005, 1.0147916, 0.45195067, 0.4161602, -0.23439156, 0.19404875, 0.008542538, -0.19415706, 0.048896343, 0.02822858, 0.50348747, 0.7715045, -0.015054014, 0.5631442, -0.6322042, 0.9635676, -0.16136691, -0.03594425]",0.9495236873626709,0.0
1,31,"[0.1823187, 0.7929731, 0.35199463, 1.0392792, 1.3595542, -0.39421913, 0.6615249, -0.43221167, -0.8074775, -0.23485994, -0.02571066, 1.1623526, 0.7026937, 0.007387405, -0.22845438, 0.8732695, 0.8720448, 1.3083485, 0.007528508, 0.9762485, 0.47428605, 0.4184577, -0.2003879, 0.17054254, -0.004081294, -0.21940398, 0.050492235, 0.051788993, 0.45556805, 0.82633656, 0.029686727, 0.61570346, -0.6425777, 1.0143358, -0.16309385, -0.018490033]",0.9530864953994751,0.0
1,32,"[0.19720519, 0.77606684, 0.34994584, 1.0350288, 1.3556225, -0.38914567, 0.677368, -0.41079804, -0.79816383, -0.22502978, 0.0010841712, 1.1573279, 0.7012699, 0.0073279603, -0.2825026, 0.8520664, 0.85339034, 1.2962986, 0.0012272671, 0.939372, 0.48422003, 0.40862164, -0.17647564, 0.15664479, -0.0080986805, -0.24485044, 0.047536906, 0.06569774, 0.4113976, 0.8724637, 0.07807782, 0.66890943, -0.6416056, 1.0725737, -0.17245342, 0.0002970267]",0.954300582408905,0.0
1,33,"[0.20586376, 0.77592343, 0.35176402, 1.0441935, 1.3536248, -0.3904952, 0.6884785, -0.38751328, -0.79071134, -0.22123246, 0.020064507, 1.1492457, 0.7061868, 0.010408978, -0.31547672, 0.81445503, 0.8404566, 1.2876781, -0.012107181, 0.90682435, 0.48073184, 0.3868116, -0.16656213, 0.15447181, -0.0056017083, -0.26667947, 0.046261366, 0.06862012, 0.3763818, 0.9096134, 0.12753116, 0.72530633, -0.63082814, 1.1268028, -0.18185978, 0.018606493]",0.954694390296936,0.0
1,34,"[0.20817237, 0.79069346, 0.35468584, 1.0635345, 1.3584639, -0.39928523, 0.69123, -0.36309475, -0.7868737, -0.22325921, 0.025653588, 1.1390635, 0.71529406, 0.013911074, -0.32180473, 0.76252717, 0.8302927, 1.2781569, -0.032499235, 0.88022715, 0.46574247, 0.35386345, -0.16837369, 0.16221191, -0.0021757602, -0.28200158, 0.0506762, 0.063852146, 0.3527272, 0.93943363, 0.17556968, 0.78511107, -0.6137868, 1.1654243, -0.18494242, 0.035330378]",0.9570493698120117,0.0
1,35,"[0.20544812, 0.8160781, 0.3555603, 1.0897896, 1.364978, -0.4141696, 0.68504864, -0.34195483, -0.7849345, -0.2305346, 0.01633111, 1.1278181, 0.72584224, 0.016680846, -0.30708924, 0.70128477, 0.8201323, 1.2637454, -0.055064037, 0.8603008, 0.44337058, 0.31196654, -0.1754884, 0.17520969, -0.0032815668, -0.2902332, 0.060681153, 0.057489242, 0.33872026, 0.96472067, 0.22030465, 0.8455881, -0.594419, 1.1843549, -0.17824213, 0.050276905]",0.9625363349914551,0.0
1,36,"[0.1998065, 0.84689724, 0.3520277, 1.1198715, 1.3631805, -0.4320822, 0.67256635, -0.33001077, -0.78140813, -0.24227533, -0.004688982, 1.1160171, 0.73579305, 0.019462762, -0.2832361, 0.63718295, 0.8085435, 1.2419822, -0.07280253, 0.8467936, 0.4190655, 0.2647257, -0.18028365, 0.18772244, -0.011495326, -0.29321203, 0.072599284, 0.05576766, 0.3297581, 0.98855746, 0.2610439, 0.90193075, -0.5758745, 1.1893641, -0.16164121, 0.063813135]",0.9690077304840088,0.0
1,37,"[0.19348529, 0.8783408, 0.34359625, 1.1502863, 1.3472499, -0.44945702, 0.6585913, -0.33140516, -0.7735686, -0.2571636, -0.031370863, 1.1033838, 0.7445273, 0.024204217, -0.26299128, 0.5766369, 0.7955878, 1.2126994, -0.08047102, 0.83833426, 0.39834812, 0.2165083, -0.17691584, 0.19487078, -0.02569149, -0.29419065, 0.0814783, 0.062407374, 0.32051858, 1.0133393, 0.29859015, 0.9494692, -0.55998904, 1.1920393, -0.13747595, 0.07614704]",0.9736824631690979,0.0
1,38,"[0.1884094, 0.9067612, 0.3319366, 1.1767918, 1.3207703, -0.46356076, 0.64851207, -0.34598258, -0.76127374, -0.27305585, -0.057264425, 1.0888389, 0.75276643, 0.032730296, -0.25446323, 0.52449113, 0.781966, 1.1778781, -0.0774519, 0.8324586, 0.38522014, 0.17145461, -0.16337594, 0.1941124, -0.042118117, -0.2964256, 0.083781585, 0.077235356, 0.30714908, 1.0399433, 0.33479372, 0.98604256, -0.547344, 1.2036631, -0.10904612, 0.08675978]",0.9762114882469177,0.0
1,39,"[0.18605927, 0.929839, 0.32014653, 1.1950046, 1.294514, -0.47337547, 0.64660084, -0.3691274, -0.74705774, -0.28720167, -0.07743007, 1.0708047, 0.76177716, 0.04550921, -0.25799, 0.48298806, 0.76776946, 1.1406614, -0.06781847, 0.82596254, 0.38091317, 0.13258603, -0.14155215, 0.18554324, -0.056432858, -0.30194002, 0.07907356, 0.09666352, 0.2884552, 1.0673909, 0.3714282, 1.012891, -0.53766954, 1.2295432, -0.079252414, 0.09440728]",0.9778000712394714,0.0
1,40,"[0.18745378, 0.9461663, 0.311392, 1.2018951, 1.279949, -0.4797314, 0.65479, -0.39342365, -0.7346974, -0.29710397, -0.08952028, 1.0480279, 0.77230906, 0.06110927, -0.2678727, 0.4517429, 0.75183225, 1.104033, -0.058218192, 0.8156711, 0.3836401, 0.10133014, -0.11573321, 0.17125154, -0.065678656, -0.31086004, 0.070082285, 0.11530475, 0.26577076, 1.0932058, 0.40898094, 1.0336213, -0.53030324, 1.2675301, -0.049822625, 0.097709715]",0.9790555834770203,0.0
1,41,"[0.19309145, 0.95467365, 0.30758446, 1.1972728, 1.2817876, -0.48474702, 0.67241764, -0.41107813, -0.7271668, -0.3015823, -0.09379418, 1.0205498, 0.78387266, 0.07654178, -0.27671897, 0.42854947, 0.73217785, 1.0696911, -0.054948952, 0.79942364, 0.3893892, 0.07761805, -0.09066933, 0.15439288, -0.06931886, -0.32151565, 0.0614377, 0.1279161, 0.2419213, 1.1143997, 0.4460478, 1.0522392, -0.52452356, 1.3106986, -0.021312088, 0.09593712]",0.979999303817749,0.0
1,42,"[0.20285349, 0.9544273, 0.30870038, 1.1841401, 1.2957203, -0.4908467, 0.6969872, -0.41657948, -0.72509503, -0.30129004, -0.092344545, 0.9902554, 0.7947767, 0.08831204, -0.27969423, 0.41045848, 0.7073077, 1.0376242, -0.061316937, 0.77689654, 0.39342973, 0.06048327, -0.069937915, 0.13832629, -0.06895027, -0.33124322, 0.05769383, 0.13111593, 0.21985467, 1.1287436, 0.4797876, 1.0715818, -0.5197608, 1.3511277, 0.00631766, 0.08950662]",0.9809251427650452,0.0
1,43,"[0.21596605, 0.9449634, 0.31296057, 1.1677401, 1.3122177, -0.4997779, 0.72538173, -0.40846205, -0.7265388, -0.29837304, -0.08802697, 0.9607094, 0.80286837, 0.093694165, -0.2767283, 0.3946968, 0.6774796, 1.0065386, -0.076515384, 0.7498822, 0.39206517, 0.048830237, -0.055070173, 0.12582637, -0.067057624, -0.33756265, 0.061347984, 0.124273926, 0.20140116, 1.1357737, 0.5073078, 1.0928487, -0.5157122, 1.3835891, 0.033034664, 0.07996903]",0.9822571873664856,0.0
1,44,"[0.23115836, 0.92686665, 0.31764624, 1.1537911, 1.3224576, -0.5120008, 0.75487757, -0.38917813, -0.72800046, -0.2954943, -0.08341573, 0.93620443, 0.8065438, 0.09160446, -0.271691, 0.37924197, 0.6451018, 0.9747516, -0.09636662, 0.7218259, 0.38390908, 0.041956175, -0.045565255, 0.11844038, -0.06561375, -0.33914864, 0.0718148, 0.10930384, 0.18663238, 1.1370506, 0.5272724, 1.1160628, -0.5123259, 1.4076495, 0.05842903, 0.069553144]",0.9840437769889832,0.0
1,45,"[0.24702595, 0.90213037, 0.32014322, 1.1464794, 1.3236699, -0.5266045, 0.7835711, -0.3635728, -0.7260319, -0.29466063, -0.080020644, 0.92018014, 0.80550164, 0.08269744, -0.2694917, 0.3630377, 0.6140093, 0.9410085, -0.11514121, 0.69667226, 0.37001732, 0.039604567, -0.03956232, 0.116233945, -0.06525699, -0.3360997, 0.085848525, 0.08970388, 0.1740784, 1.1355906, 0.5407967, 1.140799, -0.5096624, 1.4266908, 0.08187207, 0.06046945]",0.9859548807144165,0.0
1,46,"[0.2624102, 0.8739887, 0.31877264, 1.1471314, 1.3202462, -0.54173744, 0.81012046, -0.33696756, -0.71863145, -0.29642388, -0.07794226, 0.91364384, 0.8008605, 0.06880292, -0.2729348, 0.34593302, 0.5879516, 0.90488154, -0.12765162, 0.6772947, 0.3529359, 0.041635837, -0.034811158, 0.11802398, -0.06531956, -0.32952616, 0.09898727, 0.06937808, 0.16158265, 1.1347365, 0.55107045, 1.1665223, -0.50773203, 1.4448206, 0.102908246, 0.05424381]",0.9876547455787659,0.0
1,47,"[0.27660146, 0.84623617, 0.31311405, 1.1542801, 1.3201114, -0.55540365, 0.8331206, -0.31349856, -0.70580727, -0.29990706, -0.07606172, 0.91453964, 0.79463863, 0.05213011, -0.28115663, 0.3284541, 0.56900233, 0.86675054, -0.13094504, 0.6641828, 0.33536118, 0.047589947, -0.029601697, 0.1218977, -0.06452442, -0.32090044, 0.10733171, 0.051609825, 0.1473148, 1.1369109, 0.56196505, 1.1923962, -0.50642216, 1.4639057, 0.12155728, 0.051362064]",0.9890346527099609,0.0
1,48,"[0.2893172, 0.8222829, 0.30383074, 1.1648672, 1.3291703, -0.56632805, 0.8507204, -0.2952201, -0.6892154, -0.30363443, -0.07270771, 0.91846627, 0.7889394, 0.03462027, -0.29041532, 0.31149283, 0.556763, 0.82757187, -0.12496524, 0.6551519, 0.31912717, 0.05641113, -0.023365328, 0.12575838, -0.06189136, -0.31158483, 0.10900404, 0.038407378, 0.13051426, 1.1427752, 0.5763998, 1.2169514, -0.5055541, 1.4825263, 0.13837667, 0.051372588]",0.9901514053344727,0.0
1,49,"[0.30053696, 0.80432665, 0.29224136, 1.1757761, 1.3474853, -0.5745019, 0.8609541, -0.28222674, -0.6713102, -0.30664212, -0.06660339, 0.9204173, 0.7852596, 0.017639868, -0.2964565, 0.29595682, 0.54875445, 0.7886306, -0.11212314, 0.64624, 0.30488968, 0.066469, -0.016781352, 0.12779585, -0.057335824, -0.3026692, 0.10469268, 0.030330114, 0.111745685, 1.151164, 0.5953048, 1.2381134, -0.50502354, 1.4973089, 0.15432778, 0.053358305]",0.991044282913208,0.0
1,50,"[0.31033856, 0.79301405, 0.27987054, 1.184991, 1.3697261, -0.5811273, 0.8627189, -0.2734914, -0.65452087, -0.30917266, -0.05774271, 0.91686386, 0.78418595, 0.0020147339, -0.29698616, 0.28243396, 0.54164934, 0.7513528, -0.096234344, 0.63333786, 0.29244006, 0.07585583, -0.011403609, 0.12686938, -0.05168622, -0.29499525, 0.09713228, 0.026754111, 0.09266971, 1.1597587, 0.6176423, 1.2538273, -0.5049239, 1.5056309, 0.17053418, 0.056504436]",0.9917019605636597,0.0
