sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5380649767847028, 0.8703980030438757, 3.608195656277113, 0.8768678454110304, 1.3166655388925077, 2.4420975125138744, 2.780652228401588, -0.7698018149552835, 1.8758693678370397, 3.1742046845101237, 0.7267152532173826, 1.1186874657142503, 0.5695143078476882, 0.9602485520139957, -0.3150177233006986, 0.8541311540027736, 2.2058173870430777, 3.5424097928672245, 0.3079500989538845, -0.7546749284909464, -0.007457144956306026, 1.7935894134415196, 2.8861526027227837, 3.3591092113682643]",0.3347766758712056,0.0
1,1,"[1.134492673080818, 0.6664598791224947, 3.3214178979762568, 1.3183743264743644, 1.5113027565163053, 2.1154579575616346, 3.923204278634758, -0.37093730737561315, 1.7702361496194572, 3.6332933042023727, 0.03347086306002753, 0.16138570716765, 1.1358085392258588, 0.05656662282924731, -0.4888959871083239, 1.0149807797298207, 0.5810898062492444, 2.704107393905553, 0.6188752629457708, -0.2283494108305671, 0.06369843598597744, 1.834624461922521, 3.230969119077163, 3.3067456627889897]",0.4177938751456193,0.0
1,2,"[0.5372334065671875, 0.5540652279539233, 2.561820901039428, 1.4177548020010216, 1.536799477380811, 1.768494409459995, 3.9501696729176956, -0.3180073451940753, 2.2266358662167938, 3.638004259784259, -0.18725039402267746, -0.09412847478180969, 1.2656683785881346, -0.09221390681882079, -0.43855899110783814, 0.39402495902738754, 0.7691176211782619, 2.1160637312078983, -0.6276899138372738, 0.16412464096034202, 0.10115226323179463, 1.6735928985160407, 2.742531718135385, 3.5105917917175535]",0.44422721475046667,0.0
1,3,"[0.4150126407032866, 0.59745960109907, 2.4998478736664347, 0.36471341783901146, 0.8847615764286251, 1.1341522660629884, 4.329298935737501, 0.0017309147048694684, 3.22141016979821, 4.284836294905725, 0.4142676412501868, 0.029813181665952135, 2.1321487908369807, -0.28611326040796625, 0.010626754218217405, -0.02546741439496534, 0.9277848743574713, 2.108452164882377, -0.49808099165479847, 0.7171690248825198, 0.06417605986897573, 2.3115746503523305, 3.063180369304582, 2.836752789369247]",0.3268659705205385,0.0
1,4,"[-1.8390280962980259, 0.144864962127922, -0.44492280368439024, 0.4981838167738614, 0.8707129312417741, 0.9540773080263368, 2.0555780099495973, -0.004240131766173952, 3.3502661653271533, 4.991282769500242, -0.4885942736465008, -0.1343170527440276, 1.2448648266294327, 0.13168463209486714, 0.19475469989772748, -0.4053443754776715, 0.546835446578809, 0.22193431809394185, -0.06107017740270849, -0.6748641009322089, -0.6442703399616622, 0.8734155606046983, 2.5557591172415304, 3.001572167592125]",0.9574289363838652,0.0
1,5,"[-1.9639340426410696, 0.05738414556573912, -0.5779431917893261, 0.46191350664071024, 0.8706003194333631, 0.7819706305436713, 1.8101910792132203, -0.18170614918646588, 3.667212556227274, 5.326283099769157, -0.46600363432486175, -0.034321148727080586, 1.2241997394313333, 0.05908870592465355, 0.037694863195028336, -0.5507934564452732, 0.7358496562529524, 0.17895214354664513, -0.047125028204976015, -0.5621056913869885, -0.8112732834184095, 0.2134223064523804, 2.517218705555973, 2.836091543219233]",0.9905363030135469,0.0
1,6,"[-1.707746756376331, -0.04657449485335039, -0.8163671993661271, 0.7535197703330754, 0.859999052931204, 0.6493948979897701, 1.9382461863044007, -0.4457639941143182, 3.8343089064583924, 5.287597516672365, -0.4871878657157922, -0.1082314933666248, 1.1157616948899454, 0.13277487021182366, -0.055548859691863954, -0.5542642114630143, 0.7045707193850878, 0.23187016791382475, -0.022162170158260115, -0.43413893840357587, -0.680997938515009, 0.3887786783494299, 2.487857893223701, 2.8270878608401215]",0.9021481088307123,0.0
1,7,"[-1.829842562845179, -0.3325220685618461, -0.6364768862912393, 0.6920746619777721, 0.810823449246491, 0.6763110128170193, 1.7324483151614811, -0.2430446407332984, 3.645681973306154, 5.3494452077442185, -0.6017067298244672, -0.1462841336307903, 1.138141229574238, 0.036831233714332376, 0.036463923921839086, -0.22603554287340932, 0.7690889747850442, 0.11626469227104733, -0.15817740716616452, -0.5018369432488023, -0.7574963377704815, 0.23003060993674596, 2.726161069548963, 2.9458646986679144]",0.9097600055546613,0.0
1,8,"[-1.876272627179263, 0.07523699971982942, -0.6044716787127115, 0.6117250073982194, 0.8237807282465491, 0.7140919036047338, 1.6184456586897584, -0.031721935875209654, 3.8048297954974366, 5.4094325547213105, -0.6178891779760002, -0.27028325114443236, 1.0476878528651716, -0.02809153258283307, 0.08451934684040027, -0.3344563111048987, 1.1282067188493774, 0.13349559683687814, -0.23358703397640157, -0.5013166415832584, -0.8177800359089173, 0.2689297648621866, 2.532022781785579, 2.608272088684698]",0.9807282636676986,0.0
1,9,"[-1.9380965718812424, 0.1115408831474034, -0.6353356748509117, 0.6584299347680805, 0.8636487863460565, 0.6955273475098064, 1.5244035291260154, -0.16508168541704865, 3.9427096354997206, 5.476612829399629, -0.749320724665228, -0.21134365708020927, 1.0710653516200008, -0.1121075226584271, 0.17877081176423798, -0.3742145454830318, 1.2563831489465807, 0.2617661702703088, -0.07885864527858844, -0.5779805232749363, -0.9468878202988389, 0.4910232508774399, 2.5946173124618515, 2.6700795148000185]",0.9474463364026207,0.0
