sample,steps,parameters,fidelities,step_sizes
1,0,"[0.31302423226102366, 2.219441965804876, 1.729404477712971, -0.9516578402022547, 1.609450415886895, 2.72760764387634, 2.31583732020228, 0.9754900215829214, 0.9104577467138886, 0.7746066136576119, 2.2766071768958236, -2.868355499147383, -0.8392868466220814, 1.0695053180454477, 3.2782781214187033, 1.0927461902981888, 1.044597173206672, 1.1109989906041997, 0.9198114855302238, -2.2985978478233786, 1.0100499979983946, 0.40626389879795133]",0.3545085131686197,0.0
1,1,"[-0.8213109872205144, 1.5317272528740271, 0.6041968450591052, 0.44233400174069376, 2.5807562207297767, 1.4975332759111386, 2.0018433650267826, 1.3097372053897205, -0.19701338655738018, 1.408909077318482, 3.2763624930683126, -1.8308172529300857, -1.125039553388116, 0.33129549362799404, 2.4218193096285816, 1.399775718981455, 0.4616487532894797, 0.5758804002071471, 2.6873592840295606, -2.187691414848395, 0.5296856264553979, -0.33618152961929826]",0.9624410661597734,0.0
1,2,"[-0.9783638672757753, 1.3814366320305398, 0.43926013148092835, -0.22385129402340392, 2.6785864156839994, 1.5677160368882082, 1.7923482305771852, 1.4202176500429007, -0.23161535211833806, 1.4680038316161046, 3.12922702237254, -2.493519523271621, -0.9275310657940647, 0.5921635943577689, 2.632913502740068, 1.5963813027746958, 0.5213444299539186, 0.8123393856928472, 2.581755611419265, -2.7350112537332256, 0.7012700110953065, -0.3954845823150782]",0.7366883892018272,0.0
1,3,"[-0.792993436781143, 1.46741249384928, 0.5285024259169726, -0.04179681943243688, 2.529886957477289, 1.4879124656400773, 1.2688943913301451, 1.2731583303790717, 0.17699628386378546, 1.9917337958870962, 3.233733272680223, -2.0517951912432486, -0.6170812100801487, 0.18703939571878736, 2.477402088964729, 1.241474949633401, 0.2182969627875786, 0.22015974068453278, 3.6194620636582266, -2.127833902683636, 0.5044116963196131, -0.8093376161941028]",0.753661334957345,0.0
1,4,"[-0.7254497933863837, 1.4355894948665548, 0.5566966565129232, 0.09528814687292524, 2.196312177003614, 1.8609327708849754, 1.573812565512172, 1.0574710522380826, 0.3746369528520935, 2.5698850079880384, 3.574875901440215, -1.8421109696367821, -0.15959352629905918, 0.5970868577049685, 2.2420615564220667, 1.6295317596152208, -0.10410960092001514, 0.6879459314315649, 3.5870714878145553, -1.8116349278988766, 0.47195037232364906, -0.835360008761621]",0.969364277980489,0.0
1,5,"[-0.521105588364266, 1.4311302489917734, 0.6643358450817677, 0.03006600885049561, 1.479430097763996, 1.8618619966408096, 1.5062539020800008, 1.099595093956104, 0.848181684286665, 2.7277695551267556, 3.655887208427616, -1.7384425626679496, -0.008991873594877173, 0.45134644121582274, 2.2752456604777844, 1.5220525591536336, -0.18770496658714633, 0.3300108562755267, 3.6309621874281746, -1.7213590126913794, 0.38656821362693805, -0.6992028791063813]",0.9617556332477548,0.0
1,6,"[-0.9277577034424473, 1.3306881587721309, 1.0042259730272556, 0.31097708397900714, 1.1404660105210926, 1.7436576425772812, 1.594899852121196, 0.7733606780404984, 0.6881780482063261, 2.6177532504837013, 3.7770756090197413, -1.6573040805341588, 0.13372257871405652, 0.29112555928666994, 1.905394370501332, 2.114499229585495, -0.48093040113174146, 0.7089034255569351, 2.6502040810574203, -2.0394454545574408, 0.3964284859346002, -0.8537847857797802]",0.584428413528222,0.0
1,7,"[-0.9980261235948309, 0.9284184769144992, 0.737416331783735, 1.0279867082745655, 1.6867841061168831, 1.9597075716869123, 1.6285315575215886, 0.617100333851956, 0.42292712742052135, 2.625864294075798, 3.776498780282467, -1.6109886472158537, 0.16052600751373833, 0.7060484640490288, 2.097555158310247, 2.1251136966612867, -0.3972592548107834, 0.9534372353319235, 3.1022334464944965, -1.923061305195084, 0.2656474874297226, -1.3250787089269258]",0.9302114798704593,0.0
1,8,"[-1.0726028453847756, 1.5692786297294357, 0.7012776715662236, 0.7493509791564866, 0.4775711732805081, 1.3277798355382686, 0.16151919868824344, 0.5794870883520045, 0.9893790674854659, 1.8456444291786764, 1.9174948651117134, -1.537804634723873, -0.6088098623017406, -0.43293000044494523, 0.8388621895075364, 3.0828008576399366, 0.3617105408274148, 1.007906884424222, 1.0896779913386272, -1.1839133292539967, 0.17236464054281497, -1.6833522247064283]",0.9200499754925037,0.0
1,9,"[-0.4424794900028058, 1.5803876197425468, 0.7981022899560892, 0.634777449473244, 0.3391454119711401, 1.5925771628887182, -0.44680435272927965, 0.026054764419860238, 1.251471331521738, 1.4388323942541779, 1.989051068449338, -1.5954060155420755, -0.32257567312723334, -0.0018301486052477306, 0.79554827559854, 3.317163099105027, 0.24952064616530623, 1.4389202290596756, 0.5761425206349791, -0.9962111360280514, 0.07427599094571659, -2.016232840593414]",0.34552689217722476,0.0
