sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2219469659240827, -0.08198121292551434, -0.02909973060673282, 0.4843278928045175, 2.4229133452916685, -0.5113219585993173, -0.10588229938766332, 3.45408050897074, 2.679879757080978, 1.7423982247283896, 0.276419596384673, 2.0658618032473903, 0.5604095430044295, -1.3597233046432797, 1.3153451791159638, 2.496542667713413, -0.28843994040397636, 0.5293076641972914, 2.0441390597419353, 2.1280420530596005, 1.4978584788438851, 3.1464110187331924]",0.8956460152166986,0.0
1,1,"[-0.6703581365506255, 0.385445425424896, -0.9431663025412094, -0.037217797178690844, 1.6632214204463804, -2.6239930120239356, 0.9838030735752391, 3.551482696651375, 3.7401779323087387, -0.5537438929968873, -0.5984798941934938, 2.42755646274013, -0.8523529631430784, -0.9098985201528568, 3.7135739611283283, 2.642957022383962, -2.060986605066054, 3.1122397437875384, 1.0300197832098412, 2.36973793283938, 2.6269021411826587, 2.6360458874763824]",0.8413288195167621,0.0
1,2,"[-2.4831135288857715, 0.4123958187024761, -2.749582335674723, -0.11958955188527176, 1.7876007064116963, -2.2974375160491203, 1.247791702427741, 3.5753652096743274, 4.283325788127028, -0.8897392165295153, -1.2539799859620002, 2.806366510008508, -1.922631893326802, -1.9122571998493108, 5.226927556383362, 4.232629721300474, -3.2115090562263777, 4.851941178356259, 0.9896433245195037, 3.533599344396763, 3.5084367548571866, 3.1611495126324525]",0.5526943085906111,0.0
1,3,"[-2.0766678279325657, 0.9445453316827223, -2.0580196018578434, 0.7269523432960989, 1.354397566858471, -2.0490546615319856, 1.7108491054424007, 3.3840118865136533, 3.8868087639966054, -0.817110227079269, -1.3772758062246346, 2.676055495394492, -2.037954920852372, -1.9581208309640934, 5.171439606797573, 4.235424649694543, -3.416728101758667, 5.238743138443014, 0.7680979507428828, 3.8225681747273654, 3.642010799831854, 3.3053880312818174]",0.9520950845156103,0.0
1,4,"[-1.8960802763033624, 1.3842498748616532, -1.7056087098516246, 0.9376970395909476, 1.0988219651809352, -2.0853264930091244, 1.6967909652530093, 3.1876465404174352, 3.703239433439696, -0.971234260286139, -1.4663600354280013, 2.6993736099600265, -2.0178256885391153, -1.5894866472467695, 5.029965310421647, 4.014315439821935, -3.0777318059681726, 5.404986458423053, 0.6983143469084035, 4.004104233060589, 3.8020436917438047, 3.0422853115349913]",0.6260250503680503,0.0
1,5,"[-2.061581759674892, 0.8961564121999674, -1.7273632860094863, 1.548891809575118, 1.0143203873643967, -2.234883132457643, 1.6028250182337567, 3.3892057110761877, 3.7736280471977657, -1.1501272274489611, -1.5366147256823397, 2.3879014974883432, -2.1806544630173406, -1.9926863099626335, 5.489473570678806, 4.274040904876346, -3.249905868451625, 5.293420026806059, 0.5603485035081361, 4.203968574048157, 3.9016191921812506, 3.431918454814566]",0.8559644768809581,0.0
1,6,"[-2.0388541196933123, 1.19314380034256, -1.9421984027105386, 1.7586316532283615, 1.1864446077574704, -1.9456406331632374, 1.4809964055194584, 3.3530961453918517, 3.492945653524067, -1.1778371059899118, -1.661602813708216, 2.3517333787286727, -2.1897565676646096, -2.2142910712056003, 5.451849463149204, 4.082405215275234, -3.3426618218888633, 5.109617260111886, 0.5238972509941836, 4.162347402263512, 4.166917897150571, 3.198603063491323]",0.8694169867420686,0.0
1,7,"[-2.2017611491549056, 1.1634702475193548, -1.777923432855999, 1.9560384278199008, 1.0967968433579522, -2.0563499574104243, 1.2502586952948005, 3.3238988491167456, 3.5489318585704934, -1.5527173801826175, -1.8053253901312398, 2.3442300416423545, -2.2648723897000744, -2.0426052675572564, 5.233121790301983, 3.882626780775212, -3.262715065164636, 5.248339499447883, 0.2744940032003103, 4.220916964407758, 4.232525563141587, 3.1388398705558163]",0.9843040570635647,0.0
1,8,"[-2.2682513350764957, 0.8082803123779569, -2.5477588219826366, 2.2951989447613497, 1.5000839397217955, -2.0122078343249648, 1.118687205690408, 3.3389802206576555, 4.187695103199952, -1.2459684356767597, -2.445080595858742, 2.698154641968682, -3.2983353255863443, -2.545750877261274, 6.494769557460644, 4.304717824012101, -3.9199392279475775, 5.571735159694631, 0.8578513507914255, 4.588687962294923, 4.28515692091663, 4.035562747723862]",0.8259842636278889,0.0
1,9,"[-2.109045150126017, 0.8907583554328297, -1.966638124358804, 2.1197003928289377, 1.4743529940593791, -2.026824916514635, 0.8650410511156226, 3.1191245336119, 4.0651610619542815, -1.4404784692352668, -2.5322450009361055, 2.951667259630837, -3.293795323213114, -2.0831198685192525, 6.603216276478186, 4.247129645676969, -4.277013027959408, 5.644614998359794, 0.8172495737206211, 4.734869764194851, 4.290264132712074, 4.077174649208947]",0.8288254259543705,0.0
1,10,"[-2.134452478153481, 1.0950011320233153, -2.1293978187355096, 2.53829120448368, 1.1269217348323126, -1.8871874097112356, 1.1248874169603007, 2.9480963176695396, 4.119740443466156, -1.5134190732981545, -2.790489015268151, 2.9185707168539445, -3.7480899578279896, -2.183011648439024, 6.717617561944917, 4.194124679600111, -4.520048934594878, 5.473210293533953, 0.8242746851891949, 4.767193622548534, 4.610802347058919, 3.8424447380841644]",0.8035940880533505,0.0
1,11,"[-2.0937417586814115, 1.0311514087774047, -2.309317954936714, 2.409132220215537, 0.8501892418178855, -1.9928366029123852, 1.2340513099258383, 3.1857764184380035, 3.8299248468907203, -1.5528497241725951, -2.692781193092176, 2.7655342673593495, -3.599286042250006, -2.194560330683772, 6.390248284839435, 4.068887246694759, -4.2766662362013355, 5.70943126384327, 0.7876312454009634, 4.886588838828887, 4.876907190781758, 3.5258866649176874]",0.9669209932983616,0.0
1,12,"[-0.8790417724000577, 1.0143807509812246, -2.0909427480705913, 2.8038463392056547, 1.142383770106669, -2.534698014094876, 0.08527136443052014, 2.4449145790226567, 4.192820160487184, -1.2788569965775651, -2.88547640443189, 2.6788562179712567, -3.352331608289298, -0.9648409860609247, 6.342386934173094, 3.2868434688769095, -3.379644208166574, 5.13274710931208, 0.25778045009030276, 5.234234022641461, 4.536672218621459, 3.5845397003314265]",0.8139736140804475,0.0
1,13,"[-0.7384166907070712, 0.646939025308015, -2.0216122038802995, 3.0294262083252863, 0.959665315069672, -2.4411116812573552, -0.08282545381524567, 2.6125056170718817, 4.266604146607198, -1.4989233822176127, -3.147849838896351, 2.626078127702924, -3.3451805904656164, -1.1010302695142173, 6.104674085735563, 3.4662389052408678, -3.248331673178287, 4.762875870422515, 0.2149122048296774, 4.991437583250776, 4.357342500956164, 3.4531739578121665]",0.9647271763755421,0.0
1,14,"[-0.6124621088058383, 0.5265718950108983, -2.026037132058827, 3.0688590308479404, 0.9836005670076143, -2.2545846570276677, -0.12519305672625503, 2.618557307421147, 4.1262129767682305, -1.6548133039554345, -3.1564940555708367, 2.615333045397908, -3.3678089612552924, -1.0004047886354828, 6.310850896488167, 3.4405550877943036, -3.219082531366033, 4.729050522657574, 0.15918940270452, 4.96107339368282, 4.452388654155935, 3.502880322262533]",0.9516817241560547,0.0
1,15,"[-0.4773289048913458, 0.391202524187164, -1.8592099531447572, 3.247489917777032, 0.9612617112459809, -2.1990507382138182, -0.029244372472055254, 2.590382499965208, 3.853752523731263, -1.6242382095123737, -3.1225117392336936, 2.4981407589394053, -3.217672006198114, -1.0425745183956543, 6.285949957268792, 3.1599562548988525, -3.263341176563829, 4.693860965853758, 0.07581209089033865, 4.9612001272960535, 4.573392318614076, 3.4592946811726804]",0.9342542182213839,0.0
