sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9283549357911576, -0.5953844232659697, -0.021010971510758703, -0.0019850248934258907, 0.4023369525141187, -0.8075570739890066, 0.4190090977049672, 0.9448107437050923, 0.34220496962229374, 0.8981498984726555, -0.6212414806344786, -0.9159128088336821, 0.26422516946420593, 0.9266251123285354, 0.7333123188617916, 0.7067438162604336, 0.4573033504799533, -0.0522119476487255, -0.7918888392293337, 0.8907537037244435, 0.9035690420469717, -0.3360351765730958, 0.6548515351690138, -0.8274402280813848, 0.7048221813918787, 0.8299065206568943, -0.9948387717100311, 0.8207558068141105, 0.21060661464632457, -0.3915723961993669, -0.005500425757622551, 0.5353343217223114, -0.2510769734821323, 0.3492277949873348, -0.8332381489687446, -0.875474161368603]",0.24742931127548218,0.0
1,1,"[1.028349, -0.49538788, 0.07897899, 0.098000415, 0.5023286, -0.9075514, 0.5190038, 1.0448061, 0.44220102, 0.99814594, -0.5212514, -1.0156358, 0.36422217, 1.0266085, 0.6333516, 0.8067322, 0.35730904, 0.047728717, -0.8918852, 0.7907749, 0.803576, -0.43602937, 0.75484365, -0.9274363, 0.80481297, 0.9298986, -1.0948362, 0.92075306, 0.110615924, -0.4915486, 0.09449392, 0.4354867, -0.35106972, 0.44853914, -0.7332729, -0.9754708]",0.24742931127548218,0.0
1,2,"[1.1037446, -0.37776214, 0.1959449, 0.11681755, 0.5550131, -1.0267494, 0.6517388, 1.1777028, 0.5297906, 1.1290736, -0.39505577, -0.9192748, 0.49191785, 1.1544619, 0.49886334, 0.9275571, 0.26422647, -0.01799602, -1.0005579, 0.78012025, 0.66921794, -0.5705782, 0.82564783, -1.0564889, 0.93312776, 1.0596032, -1.2264215, 1.0495603, -0.023496434, -0.44821668, 0.22884446, 0.33256686, -0.43438634, 0.56107295, -0.6126381, -1.1052072]",0.38463830947875977,0.0
1,3,"[1.06777, -0.34356663, 0.1920847, 0.10502751, 0.5206337, -1.1284541, 0.77874553, 1.3157259, 0.51529515, 1.2063398, -0.27865374, -0.79779655, 0.5668672, 1.1465365, 0.3460055, 0.9175724, 0.24610314, -0.13404599, -1.0183638, 0.8375427, 0.51347405, -0.7077528, 0.82937133, -1.1789243, 1.0293467, 1.2112325, -1.360301, 1.173356, -0.15857849, -0.3522814, 0.36089212, 0.19936916, -0.42361543, 0.4988774, -0.46539003, -1.2381353]",0.45036280155181885,0.0
1,4,"[0.97871804, -0.39566702, 0.13226798, 0.15211935, 0.46325746, -1.1898078, 0.86245143, 1.4343551, 0.43894172, 1.1955518, -0.24293435, -0.7383506, 0.5578849, 1.0573652, 0.18637237, 0.8251602, 0.29795223, -0.27841425, -0.96021396, 0.8617983, 0.36581552, -0.80878603, 0.8498538, -1.2661954, 1.0297905, 1.3697816, -1.4662344, 1.2609224, -0.19332583, -0.3035477, 0.40500408, 0.04323457, -0.34800988, 0.5193568, -0.3369292, -1.358017]",0.4645090103149414,0.0
1,5,"[0.8600939, -0.49164256, 0.075145155, 0.18691526, 0.44591504, -1.2158798, 0.8613716, 1.5370909, 0.33269995, 1.1343184, -0.28659913, -0.7050768, 0.49651414, 0.9298123, 0.14501235, 0.69521797, 0.38747472, -0.4419015, -0.8574319, 0.8083153, 0.2535288, -0.86017555, 0.9059856, -1.3096383, 0.970156, 1.5086813, -1.5184233, 1.3020787, -0.15896434, -0.3319479, 0.36592183, -0.12793767, -0.23646459, 0.5733505, -0.2580323, -1.4632772]",0.5108224749565125,0.0
1,6,"[0.73333514, -0.60732204, 0.049804173, 0.14645062, 0.4952273, -1.2290027, 0.7887324, 1.6192536, 0.21924692, 1.0467143, -0.3771181, -0.6565238, 0.40700972, 0.78347224, 0.1976097, 0.54276156, 0.48229957, -0.6107194, -0.72774225, 0.7182392, 0.1936003, -0.8701305, 0.99577385, -1.3174896, 0.8847986, 1.5775659, -1.5178547, 1.3036819, -0.09902094, -0.38013336, 0.28060186, -0.3022021, -0.11196809, 0.526665, -0.234574, -1.5540444]",0.5901690125465393,0.0
1,7,"[0.62998897, -0.71767783, 0.027402053, 0.055345714, 0.58781165, -1.2525227, 0.67498237, 1.6554517, 0.120439656, 0.94902366, -0.4964732, -0.59635186, 0.3113921, 0.6634025, 0.28852746, 0.38559586, 0.547283, -0.7688589, -0.5872002, 0.64157206, 0.1850246, -0.85222524, 1.1061869, -1.3063742, 0.80232584, 1.5669491, -1.4851441, 1.2835734, -0.051804885, -0.37248635, 0.17454033, -0.452879, -0.013715208, 0.4207746, -0.25440204, -1.6239592]",0.6572328209877014,0.0
1,8,"[0.57146436, -0.7953621, -0.0144474525, -0.06518165, 0.7007016, -1.2970701, 0.5389229, 1.6315713, 0.04910329, 0.85609436, -0.63606167, -0.53464943, 0.23354986, 0.62094504, 0.3800163, 0.2636554, 0.5786689, -0.9030754, -0.45978642, 0.61372024, 0.20997258, -0.8168146, 1.2130984, -1.2890998, 0.75075585, 1.5054018, -1.4433496, 1.2619079, -0.047438603, -0.3007096, 0.07280436, -0.54823196, 0.027034197, 0.2830286, -0.2891458, -1.6685822]",0.6776713728904724,0.0
1,9,"[0.5564106, -0.83140665, -0.062291496, -0.1998027, 0.80902123, -1.357169, 0.399922, 1.5576352, 0.003378775, 0.7812769, -0.78949463, -0.47409725, 0.18858454, 0.64206076, 0.43290204, 0.21037863, 0.59515005, -1.0030563, -0.3734578, 0.61707866, 0.24794297, -0.7688359, 1.289121, -1.267541, 0.7378662, 1.4165554, -1.4104766, 1.2537208, -0.08412813, -0.19066088, -0.002962567, -0.5857312, 0.018905953, 0.1280255, -0.30534902, -1.687153]",0.6723194122314453,0.0
