sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0629122474374544, 1.703415137439742, 1.26156229306048, 1.82163954845364, 1.9044677063637987, 1.2563234056891406, 1.5508505152687242, 0.3783074873882888, 0.9629543112713186, 0.18269365286336492, 1.093250439188008, 0.5050360069157007, 1.122842194288197, 0.9743481556150586, 1.5227060767762641, 0.5984033678407876, 1.1416307817776192, 1.0648517919288258, 1.5270910092032766, 0.0353218756969258, 0.0, 0.0, 0.0, 0.01176407860306794, 0.0, 0.0, 0.0, 1.6690089106003059, 0.0, 0.0, 0.0, 1.9098149042676307, 1.083889684990783, 1.1142084522486182, 0.29040067672137515, 0.9405588010626447, 0.0, 0.0, 0.0, 0.2585129209067194, 0.0, 0.0, 0.0, 1.9835025863855453, 0.0, 0.0, 0.0, 1.1042449191066361, 1.8813330072693597, 1.0835286983172725, 0.10596253141921097, 0.4859077448369673, 0.0, 0.0, 0.0, 1.7453123352148676, 0.0, 0.0, 0.0, 1.9632459704555898, 0.0, 0.0, 0.0]",0.2631699652282055,0.0
1,1,"[1.9057073537121023, 2.3104291098270613, 1.484673117759258, 2.1207031865290147, 2.6507229632623694, 3.2624559522727545, 2.725227534192741, 1.4950919631015307, 1.0350425944627468, 1.243791639284856, 2.251692449269016, 1.6611374798601815, 3.322184003265277, 2.6772744443095604, 2.8040941222031885, 2.5236310534159996, 1.7636245373282318, 1.5985663471443299, 1.8483227575353136, 0.7517224342504849, 0.0, 0.0, 0.0, 1.733846512893525, 0.0, 0.0, 0.0, 2.905654891735571, 0.0, 0.0, 0.0, 2.947961323535588, 1.6953606976854978, 1.0275466708078778, 0.2130047993054598, 1.4082797019755184, 0.0, 0.0, 0.0, 0.3964108182338928, 0.0, 0.0, 0.0, 2.7302004181827133, 0.0, 0.0, 0.0, 1.930040660364131, 3.0116974193107957, 2.7367758076162922, 0.8662900316305672, 1.0555363008506748, 0.0, 0.0, 0.0, 2.871392171850662, 0.0, 0.0, 0.0, 2.830383528741163, 0.0, 0.0, 0.0]",0.16810295818008616,1.0
1,2,"[1.6272365540995029, 1.2805195138928498, 2.3009104813249994, 2.2426761036431495, 5.002619664817843, 2.1583760769447196, 1.2170892711585906, 1.6260977280731232, 1.7242706053353756, -0.26366922583325025, 2.7958824296932425, 1.8538588871618304, 2.534739020782652, 3.9131738952982325, 1.5056501890964091, 2.821698056555591, 5.126152914777734, -1.031568830465359, 0.15008688024347294, 2.335323856951209, 0.0, 0.0, 0.0, -0.12384832459789741, 0.0, 0.0, 0.0, 4.420377978399494, 0.0, 0.0, 0.0, 0.945177816706483, 2.8428178144739666, 0.00836604544115116, 4.667302802448912, 1.243689338438812, 0.0, 0.0, 0.0, -1.0316605757619912, 0.0, 0.0, 0.0, 5.12717825739766, 0.0, 0.0, 0.0, 3.5572401563011464, 2.3097953070106243, 3.8306460772968034, -0.589703412263762, 0.5294492595796675, 0.0, 0.0, 0.0, 4.155240321563397, 0.0, 0.0, 0.0, 3.566714884542932, 0.0, 0.0, 0.0]",0.3623025924045978,-1.059807431853302
1,3,"[1.738920363618216, 0.5570285534495265, 2.403111668733184, 2.7026923089585564, 4.914630112686922, 1.701530046091968, 1.1276884836302365, 1.2143461914584601, 1.6893932317284117, -0.7552045999889552, 2.7216985178611606, 1.4110138534056993, 4.218706093580544, 3.9443390929288653, 1.1516099692849773, 2.8413806446717125, 4.3220744840649985, -1.719900180039916, 0.6627204895051908, 1.7996660036431047, 0.0, 0.0, 0.0, -0.3081670373367426, 0.0, 0.0, 0.0, 5.234383749299017, 0.0, 0.0, 0.0, 0.7485502760825025, 2.9937758757735655, -0.29990952313117647, 4.334606855236201, 1.021163463262001, 0.0, 0.0, 0.0, -1.8648860524600233, 0.0, 0.0, 0.0, 4.551413999992224, 0.0, 0.0, 0.0, 3.034363807308016, 3.9355088667466727, 2.96364888584833, 0.15880033620494916, 0.39947928106705394, 0.0, 0.0, 0.0, 3.4898793277041076, 0.0, 0.0, 0.0, 5.460227117835176, 0.0, 0.0, 0.0]",0.5496683620353551,-0.30338668452226175
1,4,"[0.05369885945865205, -0.3472461730998391, 1.186095679186362, 2.0408130033450984, 4.798283367481316, 0.7010722407249099, 0.39832998197271785, -0.5365998293446816, 0.23068323641926525, -2.084065428132221, 1.453064003585836, 0.06439892653115309, 3.4893547224083656, 4.009655351642353, 0.22929369623107887, 1.583128651029608, 3.5899062996680224, -1.735245952873137, 0.27027513322861085, 0.4657807766364106, 0.0, 0.0, 0.0, -1.3507486001588764, 0.0, 0.0, 0.0, 3.613514396559996, 0.0, 0.0, 0.0, -1.1200537827354098, 1.5731444797353618, -1.7938397824284813, 3.1591904871923395, -0.687444701897683, 0.0, 0.0, 0.0, -2.465541679688255, 0.0, 0.0, 0.0, 4.72506638036211, 0.0, 0.0, 0.0, 2.5738811357930684, 1.913064928394443, 1.213917933737321, -0.6865305709251586, -0.8368506663248714, 0.0, 0.0, 0.0, 2.9304747640018913, 0.0, 0.0, 0.0, 4.846834556862754, 0.0, 0.0, 0.0]",0.29891828748432864,-1.0
1,5,"[0.43644088143176907, -0.34064758899025616, 0.6731236402837106, 1.6607079527669164, 3.296439483429335, -1.4233897938428972, 0.946533226608894, -2.2428167997831263, 0.5371400545585105, -2.8520937191186175, 1.3674047657109756, 1.0382918317053647, 5.155848048485504, 5.153967835401331, -0.9791099985652806, 2.314978293921376, 2.148350920796358, -3.3077371939918923, 2.4266038158285976, -0.6488325528759036, 0.0, 0.0, 0.0, 1.395628183189867, 0.0, 0.0, 0.0, 4.087053829021583, 0.0, 0.0, 0.0, -1.2740157903532925, 2.1038600407381827, 0.4765066616238287, 2.456293586598419, 2.058795699075217, 0.0, 0.0, 0.0, -5.212289323765409, 0.0, 0.0, 0.0, 3.0786659413713435, 0.0, 0.0, 0.0, 2.07909715987557, 4.342618957266208, 0.27942424690805623, -0.9881714193366952, -2.5882822558307215, 0.0, 0.0, 0.0, 0.2840641216579338, 0.0, 0.0, 0.0, 8.66912069335515, 0.0, 0.0, 0.0]",0.4582163688420006,-0.6860605825958807
1,6,"[-3.2858154598647, 3.4791930006373777, -3.4186233329301885, 0.062480672857452735, 1.3917526586015798, -2.2823181082740094, 2.933152109127578, -9.758433517682219, -6.727700400354791, 4.513341753116562, 4.3961747478598445, 0.9171806330712514, 21.970061645203245, -8.518465195753897, -3.5114393001677633, -3.0718872918840763, -8.521246667333823, 12.705049096422902, 1.4303996023762187, -4.164111203884797, 0.0, 0.0, 0.0, -1.2892444678912096, 0.0, 0.0, 0.0, 5.139654940968899, 0.0, 0.0, 0.0, 8.917760103059662, 1.1524933873791214, -15.336667499811915, -13.702623258272888, 8.038834084006787, 0.0, 0.0, 0.0, -7.9888534607566815, 0.0, 0.0, 0.0, -2.8371834797976945, 0.0, 0.0, 0.0, -1.1183557481442574, 16.51934658367556, -14.209046805107274, 8.15978328160649, 0.18859436791643436, 0.0, 0.0, 0.0, -6.8882909763769575, 0.0, 0.0, 0.0, 24.37631836778474, 0.0, 0.0, 0.0]",0.6836401013936944,-1.674239026048467
1,7,"[-3.517562389571522, 1.7814740296580822, -4.764126088590015, -0.7386661911091402, -0.18327659964944965, -3.0107886626044307, 2.1684508375712266, -10.993206182180357, -7.615976627232454, 4.328033554720287, 2.830689591507958, 0.9372819114094665, 21.448514398794515, -10.001606453218997, -5.142946561793639, -3.932603813775728, -9.742305781572874, 11.018872564181509, 0.23191122411184661, -6.079532248659686, 0.0, 0.0, 0.0, -2.4585528593904273, 0.0, 0.0, 0.0, 4.741015170448838, 0.0, 0.0, 0.0, 8.930542647538264, -0.14843860015824228, -16.870479709146554, -14.979667303303538, 6.103152401810197, 0.0, 0.0, 0.0, -8.11908663147047, 0.0, 0.0, 0.0, -4.466649242787612, 0.0, 0.0, 0.0, -1.21908772614115, 15.004554248998597, -15.40532867604676, 6.3648255082786385, -0.9780457090133385, 0.0, 0.0, 0.0, -8.722131455838802, 0.0, 0.0, 0.0, 24.224588195534384, 0.0, 0.0, 0.0]",0.4418886199621381,-1.0
1,8,"[-7.327762217066226, 10.034243218490154, -1.1182425964091478, 1.7440225600459853, -0.18281956469847008, 1.4578863687702706, -2.5657250231557285, -7.456453825587799, 9.732945793254379, 13.856919872823012, -18.08323052149076, 2.5878422692502543, 4.4279053960520365, -30.613778183045646, 1.1492648731238102, -4.969439867223648, -7.1893112596682585, 37.18401797293348, -10.402327506330796, -0.7340322261477166, 0.0, 0.0, 0.0, 20.733839234947453, 0.0, 0.0, 0.0, -7.495677587911102, 0.0, 0.0, 0.0, 17.006070331412072, -18.370639738966894, -23.497387610515855, -38.44625821657094, 3.905886016462649, 0.0, 0.0, 0.0, -1.5379363465622564, 0.0, 0.0, 0.0, -17.42455995527321, 0.0, 0.0, 0.0, -5.7719282655888575, 6.812078696282198, -32.69144930323369, 11.202521686954821, -2.2622934961052783, 0.0, 0.0, 0.0, 0.9445456230079188, 0.0, 0.0, 0.0, 8.959203720352663, 0.0, 0.0, 0.0]",0.5314298875021858,-1.4376013365088538
1,9,"[-3.085784826087263, 29.728629599631905, -7.136566289479875, -3.0666680882556476, -10.197088831075785, 2.0395949066013155, -7.492652513331293, -8.730037308732479, 32.315067294382956, -19.092341878509423, 10.099709760599097, 9.355426366877982, -84.48181223020242, -63.20988177077108, 57.674692097856045, -12.198108811164586, 31.083983080751203, 67.24819689677103, -22.78234845741993, 6.407322601439509, 0.0, 0.0, 0.0, -0.12280552128741817, 0.0, 0.0, 0.0, -74.4541740810397, 0.0, 0.0, 0.0, 27.672989385434256, -59.8524575292851, 29.675844207976365, -37.52298714855353, -9.555350104785495, 0.0, 0.0, 0.0, -5.2757521766989175, 0.0, 0.0, 0.0, -23.32332777155574, 0.0, 0.0, 0.0, 3.371862651958783, -65.55783011001832, -50.2420233930376, -32.054316693161766, -17.073496668807014, 0.0, 0.0, 0.0, 6.838428001115435, 0.0, 0.0, 0.0, -46.785557711200255, 0.0, 0.0, 0.0]",0.6315389056881606,-1.207622029992322
