sample,steps,parameters,fidelities,step_sizes
1,0,"[3.420534641780322, 0.5784327622439178, 3.3178696228114966, 1.5054916033643104, 1.4131513511310636, 1.2331161404519257, 0.9736318108659053, 4.060106749512955, 1.3489369961818547, 0.9339022147686891, 2.081223945578271, 1.08160435861436, 2.551700028757438, 1.6066066755132988, 0.3624776428747775, 0.04969886177289787, 2.5330014621167676, 4.33032289082699, 1.0306052657078217, -0.20689356414907412, -0.2952342416575819, 1.0223170551260323, 2.3223384279839108, 2.085773096423593]",0.8317687750910536,0.0
1,1,"[5.699331401661562, 0.6925721940118604, 3.181969729015818, 1.695595118050631, 3.1514051204082327, 1.8727347655185802, -0.09615762073517692, 3.567325857737528, 2.2033439989538635, 1.2841908803137334, 5.0958646519654325, 0.4019163585989525, 5.826815976320492, 0.9682812253524353, 0.27231900903973205, 0.22188333393293727, 2.2783980945306377, 5.050454069866132, 1.0043302185723022, 1.3070773855285036, 1.1190025017422394, 2.367007973312679, 3.1222260251936786, 5.038411351668458]",0.4923847899238946,0.0
1,2,"[8.023751894542174, 1.0010798944539243, 3.7115206741417333, 3.872479493591162, 3.573043997471153, 2.991367026356188, 2.8631675373966674, 8.596695175123823, 2.8604392488618067, 3.139358399927292, 6.531298117518431, 0.9588911851111908, 6.121123088316472, 2.2698214253846576, -1.8758424316351476, -0.0188778015465675, 3.9166421636542155, 10.166290752602915, 1.548978640048273, 3.0483913602390227, 2.9164546598803174, 5.906448748944815, 5.8638974399406525, 7.095384149871595]",0.6684261871243696,0.0
1,3,"[6.044709418874593, 0.7023706357184312, 2.7657340294457082, 1.4752856630098339, 3.7811799839554903, 3.26067537934766, 1.39330020514685, 7.396997184381141, 2.5857383031495607, 2.8253950096779, 5.494939979396433, 0.3427947167775701, 5.994272325873622, 2.310066468613626, -3.888826203395914, -2.6436982852107573, 8.433033383379868, 7.049107657811293, 1.5635098898281168, 3.76714608956666, 2.8346479375304665, 9.45522873855412, 4.247404307703579, 5.808334044343061]",0.36938622665514365,0.0
1,4,"[7.7587215310801545, 0.5192776470597527, 3.0120779121644223, 3.600628471252638, 3.7927872513693237, 5.2529526488523155, 2.0454921093209926, 7.166037050428791, 4.450357675008301, 3.6155907246759353, 6.28791550732564, 0.5316155837703714, 7.084739575950106, 3.6920327997594917, -1.339094358141637, 0.3513118666478069, 8.062236114803005, 7.499542871320717, 1.9624649683979678, 3.2632984336079884, 3.770266361497197, 8.873093444086399, 7.266851910312868, 8.028646388318315]",0.7689168911507862,0.0
1,5,"[7.226622867589959, 0.708864180070819, 3.710679302557658, 4.172127300766056, 5.388765608052611, 4.414128158182322, 1.3248405932209375, 7.863938695294052, 3.0307861863589047, 4.691533272460629, 6.949184343210939, 0.7656956930475434, 7.893191225676232, 2.0648610000560645, -1.2231687002440927, 0.34131129367217655, 6.274712464142897, 7.645599726576157, 2.76564667291158, 3.041290765554803, 1.4583099851580061, 6.612023826676568, 7.852320338039294, 9.001609610552414]",0.5857541353239835,0.0
1,6,"[5.518959688722914, 0.14612547426895944, 5.072924026350796, 2.664215845233011, 4.480824084546731, 4.094436128992278, -0.28761719501442756, 5.323016880172614, 2.367794243780664, 4.744101370231332, 6.718234872385349, 0.8214720031343652, 7.830882908004809, 0.1870322021062892, -1.593109142120439, -0.34580633501640534, 4.4553962963523634, 6.397228325264921, 2.21072604653735, 2.295793944443503, 0.6539368876333098, 5.676846002609345, 4.727039716930067, 8.875583562829961]",0.36284383609588244,0.0
1,7,"[5.891909490390638, 0.4361955596118694, 4.6329957031952125, 3.6513499688149045, 4.933556007589838, 3.8375928460692923, 0.9671500284790027, 7.241710041079139, 2.003599329299149, 5.007779810828863, 7.452914945559243, 0.4755083562097283, 7.718152931494695, 0.30228065921721414, -1.1146784161856518, -0.6318390226533057, 4.118195734135654, 7.489466550480134, 2.9728644704878886, 2.833601404788811, 1.108121140855587, 5.470936218337773, 6.790767480492847, 9.411942059159081]",0.6562637320117508,0.0
1,8,"[7.2784675595456845, 0.49146921314908687, 4.684348452944791, 4.28340690955444, 5.167180646779558, 4.44506411209763, 1.8923285546036308, 8.916331478491037, 1.759160624245213, 5.69434705445055, 8.314527490905927, 0.44940542667235833, 7.936768615166061, 0.9266505666912459, -2.195215417721124, -1.8424258139954004, 3.9438240558025233, 9.213311089586572, 3.7944869211594265, 3.1732015798894704, 1.013756591208651, 5.756249907797042, 7.09623363689459, 11.014862093758694]",0.5188427346809035,0.0
1,9,"[6.855945570393008, -0.08331730159062048, 4.375362904616281, 5.23251879038983, 5.3924298353831785, 4.736724752894609, 2.954677621888364, 9.374830101447023, 2.518146243229085, 5.590013039252897, 8.460988854007121, 0.7055233490392218, 7.572147317115962, 2.0924927133000324, -2.905703296464184, -1.7317089478207166, 4.9408699638050075, 8.508884349525946, 3.1833379095436465, 2.701005202490997, -0.28860460278120714, 6.339137435075669, 7.187565973013969, 11.066222767393397]",0.6699155356760731,0.0
