sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.43034378, 0.46277153, 0.7238245, -0.39791828, -0.02966927, 0.44173414, -0.8582402, -0.3616783, -1.2150205, -1.1868123, -1.2223039, -0.6564299, 0.117345065, -0.53935254, -0.43518895, 0.2625259, -0.029809125, -0.7875557, 0.058605444, 0.5360806, -0.48255157, -0.35743034, 0.31937352, -0.52500594, -0.5401848, -1.0048785, -0.34346044, -0.91652054, -0.6352872, 0.77119017, 1.610907, 0.36335143, 0.36873442, -0.09878128, -0.44546068, 0.33022594]",0.7515819668769836,0.0
1,11,"[-0.40687737, 0.5519506, 0.71375066, -0.34249604, -0.11161555, 0.43643335, -0.8068081, -0.41981667, -1.0894852, -1.2472546, -1.2443726, -0.6850776, 0.13487923, -0.49805307, -0.3547407, 0.21552397, 0.007363923, -0.86427975, -0.008523319, 0.4850669, -0.54266775, -0.3308965, 0.35175288, -0.48672205, -0.521489, -1.1037873, -0.30301702, -1.0261042, -0.63140935, 0.86347705, 1.6606529, 0.3244892, 0.30011228, -0.11197313, -0.39528418, 0.37141582]",0.7850184440612793,0.0
1,12,"[-0.3791489, 0.6458184, 0.7124879, -0.27106738, -0.20049722, 0.39927015, -0.7516473, -0.5118549, -0.9721705, -1.3049809, -1.2762475, -0.66541046, 0.14623302, -0.4973196, -0.31970018, 0.16872445, 0.018297002, -0.9094659, -0.06038934, 0.41971853, -0.5971089, -0.27623972, 0.3681736, -0.43787536, -0.49419886, -1.1811687, -0.26947564, -1.1238447, -0.6037201, 0.9653647, 1.7132946, 0.31057125, 0.2706267, -0.15136424, -0.3580123, 0.38852748]",0.809675395488739,0.0
1,13,"[-0.35685158, 0.7226187, 0.7131869, -0.19438429, -0.27712816, 0.322164, -0.6956031, -0.6228403, -0.8867385, -1.3540004, -1.3069203, -0.6100501, 0.1583854, -0.5150998, -0.3262784, 0.13981536, -0.0012282412, -0.91820747, -0.07025893, 0.34774435, -0.6001517, -0.20208368, 0.37514338, -0.37138012, -0.4473299, -1.2250481, -0.23174854, -1.1910622, -0.5441699, 1.0604441, 1.7600532, 0.32399833, 0.28102276, -0.20363872, -0.34643394, 0.3892875]",0.8237545490264893,0.0
1,14,"[-0.34995943, 0.7672084, 0.70499283, -0.12344675, -0.32577804, 0.21869195, -0.64136595, -0.73372245, -0.8420962, -1.3866746, -1.3258994, -0.5341605, 0.17850967, -0.51751447, -0.35990664, 0.13181607, -0.04155895, -0.8987628, -0.0446868, 0.2689848, -0.5476215, -0.12692578, 0.37879616, -0.2865833, -0.3869158, -1.2357727, -0.18462509, -1.2211658, -0.4597338, 1.1341321, 1.793353, 0.35689425, 0.31459585, -0.2532231, -0.3599084, 0.38024506]",0.836246132850647,0.0
1,15,"[-0.36510295, 0.77879936, 0.68202865, -0.06677893, -0.34060833, 0.10740457, -0.5888678, -0.8182064, -0.82972425, -1.3959246, -1.3264726, -0.4524357, 0.21311328, -0.47867623, -0.40220863, 0.13497159, -0.0863398, -0.86420256, -0.0054619163, 0.18208732, -0.46027154, -0.074399486, 0.3839051, -0.19051482, -0.33048424, -1.2210835, -0.13216569, -1.2188812, -0.3620914, 1.1794538, 1.8090084, 0.39619714, 0.35222661, -0.2868103, -0.38975367, 0.3686219]",0.8472214937210083,0.0
1,16,"[-0.4026381, 0.7667428, 0.64819497, -0.029675763, -0.32631084, 0.012534119, -0.53674, -0.8547323, -0.835405, -1.3811007, -1.3089108, -0.37868616, 0.26657966, -0.4016384, -0.43301597, 0.13688403, -0.119899124, -0.82851934, 0.029281724, 0.088730685, -0.3600186, -0.057027847, 0.39350417, -0.09519324, -0.29793903, -1.1907598, -0.08602078, -1.193612, -0.26487142, 1.1993467, 1.8078246, 0.42955124, 0.38055894, -0.29922044, -0.42589867, 0.36334994]",0.8539391756057739,0.0
1,17,"[-0.45793554, 0.7430426, 0.61457944, -0.014311639, -0.29245687, -0.045710612, -0.484327, -0.8426675, -0.84566104, -1.348808, -1.2801665, -0.323657, 0.33960402, -0.3023795, -0.43617758, 0.1288904, -0.13465166, -0.8051386, 0.0618116, -0.0056283697, -0.27261665, -0.06864212, 0.40885392, -0.014506169, -0.29790658, -1.1541495, -0.05925713, -1.1551337, -0.18133083, 1.2023617, 1.7949709, 0.45047152, 0.3962725, -0.2930447, -0.4603879, 0.3735539]",0.8598223328590393,0.0
1,18,"[-0.52420914, 0.71759397, 0.59421027, -0.019924946, -0.24841183, -0.06733854, -0.43275926, -0.794561, -0.8502112, -1.3103669, -1.2511753, -0.29187402, 0.42913905, -0.20040622, -0.40675557, 0.10863161, -0.13218497, -0.803375, 0.10984331, -0.092425674, -0.21992046, -0.094227515, 0.42975408, 0.04150902, -0.3257116, -1.1182135, -0.057001587, -1.1113988, -0.11905292, 1.1978744, 1.7784775, 0.45911524, 0.4045271, -0.27294692, -0.48900765, 0.40524113]",0.8688166737556458,0.0
1,19,"[-0.59396523, 0.69579375, 0.59610456, -0.043178808, -0.20157745, -0.06627336, -0.38475546, -0.7254749, -0.8415827, -1.2788464, -1.2327039, -0.28112894, 0.5292756, -0.11596077, -0.34903514, 0.07938579, -0.11938154, -0.82484174, 0.18286723, -0.16322914, -0.204086, -0.11737646, 0.4547931, 0.07101677, -0.3719165, -1.0855849, -0.07353597, -1.0674105, -0.077228025, 1.1934303, 1.7674774, 0.4594826, 0.414166, -0.2417032, -0.5110881, 0.4587431]",0.8819511532783508,0.0
1,20,"[-0.65939844, 0.6779495, 0.62117124, -0.07832508, -0.15758125, -0.058894716, -0.3444169, -0.6513592, -0.81385994, -1.2639203, -1.2305646, -0.2845615, 0.63132685, -0.059597064, -0.27041435, 0.047366563, -0.10454992, -0.86408883, 0.27441883, -0.21441363, -0.2125849, -0.12553184, 0.48113763, 0.0789102, -0.4275519, -1.0544333, -0.095401235, -1.0249501, -0.04968084, 1.193554, 1.7692829, 0.4563379, 0.432273, -0.20025831, -0.52770674, 0.5286535]",0.897310733795166,0.0
1,21,"[-0.7131277, 0.66039157, 0.6628243, -0.11759941, -0.11994204, -0.05730774, -0.31652912, -0.58940405, -0.76408404, -1.2671361, -1.2433035, -0.29286128, 0.7234001, -0.027078468, -0.17828454, 0.01882813, -0.094338804, -0.9112923, 0.36661834, -0.24872842, -0.22933403, -0.11395767, 0.50412494, 0.0730893, -0.48512653, -1.0207407, -0.107287385, -0.9831836, -0.029541677, 1.1996537, 1.7864157, 0.45309633, 0.4608489, -0.1507967, -0.53991413, 0.60504407]",0.9104276299476624,0.0
1,22,"[-0.7499656, 0.6382522, 0.70953363, -0.15244064, -0.089202754, -0.06482303, -0.3040157, -0.5541095, -0.6946688, -1.2824595, -1.2637826, -0.2963803, 0.7921886, -0.0058258884, -0.07930094, -0.0022234675, -0.09148995, -0.9548523, 0.43306297, -0.27263746, -0.24054441, -0.084699795, 0.5178809, 0.062066264, -0.5376015, -0.9817021, -0.10259592, -0.9403693, -0.012202721, 1.2106715, 1.8161559, 0.45098093, 0.4968267, -0.09926723, -0.5481305, 0.67518806]",0.9167779684066772,0.0
1,23,"[-0.7689084, 0.60886073, 0.7473616, -0.17552567, -0.063627295, -0.077108145, -0.30559695, -0.5508938, -0.6135986, -1.2999834, -1.2826304, -0.28774172, 0.82870173, 0.017902069, 0.020431086, -0.015543847, -0.09430456, -0.9855992, 0.45924652, -0.29201505, -0.23904935, -0.04328267, 0.5175661, 0.054174185, -0.57802343, -0.93837965, -0.08865207, -0.89611924, 0.0044890027, 1.224409, 1.8524071, 0.4493178, 0.5336052, -0.054459684, -0.5524225, 0.72765845]",0.9168098568916321,0.0
1,24,"[-0.7735184, 0.5736185, 0.7644199, -0.18273856, -0.0414159, -0.087613866, -0.31605944, -0.5757837, -0.5331452, -1.3095975, -1.2917134, -0.26366216, 0.8327679, 0.0539908, 0.11473087, -0.02475481, -0.097977206, -1.0008066, 0.4560912, -0.30899763, -0.22534724, 0.0032572113, 0.50171304, 0.056464713, -0.6018423, -0.89597166, -0.08072204, -0.85238385, 0.022220932, 1.2391659, 1.8880519, 0.44658905, 0.56368536, -0.024013134, -0.5529479, 0.7575925]",0.9159117341041565,0.0
1,25,"[-0.7703847, 0.5378365, 0.7564236, -0.17369546, -0.022207564, -0.09244889, -0.32898897, -0.6197437, -0.46655273, -1.3039507, -1.286665, -0.22487302, 0.81138515, 0.10588269, 0.19724514, -0.035534527, -0.09719177, -1.003627, 0.44545367, -0.32165095, -0.2051717, 0.04730401, 0.47278705, 0.07189663, -0.6096043, -0.86167145, -0.09072343, -0.8124579, 0.04386562, 1.2546244, 1.9171848, 0.4419447, 0.5826698, -0.010715558, -0.55033785, 0.76769215]",0.9183447360992432,0.0
1,26,"[-0.7669436, 0.5091184, 0.7278026, -0.15097226, -0.0070400424, -0.091932364, -0.33995634, -0.6716083, -0.42143044, -1.2802496, -1.2674797, -0.17503998, 0.77482194, 0.17117831, 0.2628818, -0.05241949, -0.089072645, -0.9994976, 0.44613123, -0.32589775, -0.18592715, 0.08214539, 0.43620294, 0.097322315, -0.6067791, -0.8413958, -0.11879962, -0.77923197, 0.07299428, 1.2714679, 1.9368786, 0.43632704, 0.59185565, -0.0122863995, -0.5459565, 0.7653187]",0.9245521426200867,0.0
1,27,"[-0.7694143, 0.49426293, 0.68834114, -0.119252585, 0.0023878478, -0.08854671, -0.34738755, -0.7193204, -0.39602342, -1.2403909, -1.2372204, -0.11968877, 0.7340824, 0.24380118, 0.30991206, -0.075806566, -0.07502985, -0.99288404, 0.46207944, -0.3181015, -0.17263028, 0.10426207, 0.39873815, 0.12465467, -0.60147595, -0.83722943, -0.15558894, -0.7539147, 0.11192578, 1.2901833, 1.9476665, 0.4324393, 0.59682864, -0.023845494, -0.5416875, 0.7594336]",0.9319811463356018,0.0
1,28,"[-0.7812254, 0.49588507, 0.6493348, -0.08463812, 0.0042971335, -0.08407411, -0.35113052, -0.75170964, -0.38255867, -1.1899151, -1.200425, -0.065266564, 0.69907683, 0.3165106, 0.34101957, -0.10129744, -0.060381055, -0.9859386, 0.48255867, -0.29669374, -0.16529474, 0.11442877, 0.36649698, 0.14495929, -0.6012369, -0.84713644, -0.188749, -0.7356605, 0.16008288, 1.310136, 1.9525065, 0.43342116, 0.6031446, -0.04022906, -0.5391171, 0.7580451]",0.9372191429138184,0.0
1,29,"[-0.80256534, 0.5113721, 0.61981523, -0.053720877, -0.0027598636, -0.07814186, -0.35085648, -0.76152074, -0.3724378, -1.1366378, -1.1619667, -0.017968744, 0.67676324, 0.3839235, 0.36279142, -0.121775754, -0.05197154, -0.9789578, 0.49210197, -0.2624691, -0.1595136, 0.11639931, 0.34295523, 0.15377285, -0.6096665, -0.86646223, -0.20904896, -0.7220423, 0.21354418, 1.3296251, 1.9551022, 0.44080326, 0.6118226, -0.0570051, -0.53877187, 0.7658817]",0.9391304850578308,0.0
1,30,"[-0.8311233, 0.5345421, 0.60354286, -0.032278668, -0.019157354, -0.068672076, -0.34606585, -0.74738985, -0.35966963, -1.088882, -1.1261262, 0.017813727, 0.67010885, 0.4449659, 0.38393125, -0.1314031, -0.054743968, -0.9714455, 0.48293573, -0.21811713, -0.14961538, 0.11429197, 0.32828268, 0.15348504, -0.62481457, -0.88975465, -0.2132073, -0.7100441, 0.2656862, 1.3467978, 1.95853, 0.45313513, 0.6180393, -0.070523754, -0.54008836, 0.7833766]",0.9397916197776794,0.0
1,31,"[-0.8631306, 0.55825055, 0.5988501, -0.023920178, -0.04319491, -0.05337899, -0.33735988, -0.7129221, -0.34201506, -1.0528829, -1.0955501, 0.040830784, 0.6785336, 0.5025398, 0.4122457, -0.12914789, -0.06916842, -0.96269614, 0.45994735, -0.1675337, -0.13231547, 0.110519685, 0.32016155, 0.15071084, -0.640306, -0.91212714, -0.20182987, -0.697064, 0.30905488, 1.3607036, 1.9645742, 0.4664429, 0.61451447, -0.07789214, -0.5419447, 0.8074714]",0.9418514370918274,0.0
1,32,"[-0.8941179, 0.5766845, 0.60083574, -0.029240968, -0.07063609, -0.030938065, -0.32721296, -0.6644596, -0.32034093, -1.0304339, -1.07035, 0.053318333, 0.6991692, 0.5605034, 0.45129198, -0.119117655, -0.09120332, -0.9518636, 0.43536252, -0.115107775, -0.10859347, 0.105360836, 0.3152462, 0.15118547, -0.6482471, -0.9301064, -0.17665125, -0.681503, 0.33846056, 1.3718455, 1.9737093, 0.47623855, 0.59735024, -0.07743935, -0.5432036, 0.83332056]",0.9462334513664246,0.0
1,33,"[-0.91966915, 0.5865779, 0.6038555, -0.0458552, -0.095275074, -0.0012410637, -0.3192892, -0.6093481, -0.2972224, -1.0185624, -1.0480759, 0.060250554, 0.72805023, 0.62026143, 0.49895483, -0.10806174, -0.11442652, -0.9380606, 0.420376, -0.065007135, -0.08301784, 0.098120086, 0.3105849, 0.15560554, -0.64291286, -0.94198763, -0.14028144, -0.6628432, 0.35343882, 1.3820057, 1.9854653, 0.47976726, 0.56935966, -0.06940281, -0.5430003, 0.856094]",0.9519569873809814,0.0
1,34,"[-0.9365176, 0.58710676, 0.6034446, -0.06912678, -0.1105193, 0.034802705, -0.31676432, -0.55474246, -0.2755072, -1.0112007, -1.0248262, 0.06787582, 0.7610084, 0.6789855, 0.54866403, -0.10193182, -0.13310963, -0.92074203, 0.4179363, -0.020507932, -0.061378606, 0.08889896, 0.3045584, 0.15905476, -0.6235676, -0.9476273, -0.097491875, -0.64143205, 0.3580846, 1.3934982, 1.9989212, 0.47706476, 0.53861755, -0.05615464, -0.540794, 0.87247634]",0.9569345712661743,0.0
1,35,"[-0.9436509, 0.5791408, 0.5974867, -0.09320779, -0.111659914, 0.07532767, -0.32087994, -0.5064889, -0.25730538, -1.0016689, -0.9970429, 0.081874594, 0.79437935, 0.73022926, 0.5923094, -0.10331883, -0.14476389, -0.9002977, 0.42265907, 0.016513996, -0.047998354, 0.07970123, 0.29694307, 0.15440351, -0.5945544, -0.9478406, -0.05581763, -0.6181786, 0.35878494, 1.4082823, 2.0131502, 0.47024032, 0.513845, -0.041570123, -0.5362874, 0.88137877]",0.9596118330955505,0.0
1,36,"[-0.9426998, 0.5646583, 0.58641386, -0.112242736, -0.09774263, 0.11740953, -0.3307124, -0.46816492, -0.24371971, -0.9850786, -0.9631028, 0.1056355, 0.8255145, 0.7670445, 0.6241316, -0.11111033, -0.15062802, -0.8784751, 0.42702645, 0.045772918, -0.04424042, 0.0741023, 0.2881807, 0.13772239, -0.5631691, -0.94375306, -0.024042357, -0.59418, 0.36132923, 1.4273022, 2.027563, 0.4616535, 0.49870571, -0.029676966, -0.5293675, 0.8836642]",0.9605575203895569,0.0
1,37,"[-0.9373188, 0.54650754, 0.5726546, -0.1216267, -0.07193409, 0.15713164, -0.3440374, -0.44072345, -0.23509522, -0.9597586, -0.9238104, 0.13938925, 0.8530318, 0.7862918, 0.6434766, -0.121952675, -0.15400817, -0.8581785, 0.42759314, 0.068401396, -0.048870783, 0.0755771, 0.2784982, 0.11144838, -0.5367283, -0.93636626, -0.008567159, -0.5702963, 0.3686661, 1.4501982, 2.0421412, 0.45228368, 0.4894642, -0.023093866, -0.52020025, 0.8814117]",0.9618250727653503,0.0
1,38,"[-0.9318272, 0.5282287, 0.5598251, -0.11898124, -0.040572014, 0.19029987, -0.3583867, -0.42285967, -0.23118259, -0.9271651, -0.8816257, 0.18043694, 0.8768055, 0.7905554, 0.6542993, -0.13217907, -0.15778108, -0.84247357, 0.4263062, 0.08643051, -0.059313755, 0.085523665, 0.26752955, 0.082990564, -0.51979995, -0.9263653, -0.010431994, -0.54681367, 0.38038743, 1.4753789, 2.0574815, 0.4413014, 0.478239, -0.022014027, -0.5093887, 0.87736756]",0.9644585847854614,0.0
1,39,"[-0.9296006, 0.51360714, 0.55182326, -0.10450487, -0.011534767, 0.213908, -0.37164795, -0.41180024, -0.23104948, -0.8906973, -0.8392291, 0.22401078, 0.89769596, 0.78641844, 0.6623681, -0.13933156, -0.16251463, -0.83317256, 0.42673945, 0.101980954, -0.072615385, 0.10232423, 0.25465783, 0.060450036, -0.5128388, -0.9141007, -0.025739847, -0.52336025, 0.39389938, 1.500388, 2.0745618, 0.42688984, 0.45893842, -0.024298433, -0.4979587, 0.87466305]",0.9676616191864014,0.0
1,40,"[-0.9319049, 0.5058634, 0.5517111, -0.08070606, 0.008015955, 0.22743113, -0.38208464, -0.40419108, -0.23308559, -0.8541474, -0.79827684, 0.26439327, 0.91701543, 0.78125566, 0.67225415, -0.14280541, -0.16620165, -0.829884, 0.4293419, 0.11642853, -0.085935146, 0.121896416, 0.23982452, 0.04787085, -0.5128449, -0.89971155, -0.048155252, -0.49913454, 0.40626675, 1.5225354, 2.0942643, 0.40755865, 0.4313114, -0.026597964, -0.48706895, 0.876461]",0.9703060984611511,0.0
1,41,"[-0.93778163, 0.5067777, 0.56054693, -0.051811583, 0.014061475, 0.2328761, -0.38792464, -0.39689085, -0.23538294, -0.8202931, -0.7590138, 0.29627433, 0.9358731, 0.7802772, 0.6856354, -0.14348698, -0.16572621, -0.8302542, 0.42995244, 0.1299223, -0.096961446, 0.13927849, 0.22416204, 0.043259837, -0.51530206, -0.88335323, -0.07123655, -0.47332558, 0.41564444, 1.5397464, 2.1168551, 0.3830899, 0.40016827, -0.0259754, -0.47758085, 0.88528776]",0.9721314311027527,0.0
1,42,"[-0.9449441, 0.5162401, 0.57678574, -0.022983298, 0.0069454615, 0.23365025, -0.38700104, -0.38755962, -0.23642766, -0.7900571, -0.72078156, 0.3161751, 0.9547059, 0.78493977, 0.7015447, -0.14275871, -0.15917113, -0.8312735, 0.42279133, 0.14145657, -0.104370795, 0.15052536, 0.20987198, 0.04056414, -0.516284, -0.8654399, -0.08998104, -0.44548532, 0.42163628, 1.5513686, 2.1416712, 0.3547038, 0.37119088, -0.021274345, -0.46973625, 0.9022143]",0.9736366868019104,0.0
1,43,"[-0.9510512, 0.53242683, 0.5966727, 0.000750646, -0.009140227, 0.2330032, -0.37709486, -0.37497354, -0.23575445, -0.76246804, -0.6828791, 0.3233644, 0.9732265, 0.7933472, 0.7178352, -0.14150833, -0.14745647, -0.8308184, 0.4054584, 0.14938003, -0.10807121, 0.15400933, 0.19933254, 0.03356255, -0.51382285, -0.8467845, -0.1015156, -0.4156774, 0.42468852, 1.558507, 2.1671672, 0.32454503, 0.3465074, -0.013533628, -0.46310276, 0.9263504]",0.9754478931427002,0.0
1,44,"[-0.95463294, 0.5524224, 0.615559, 0.015789483, -0.027588071, 0.23270972, -0.35708696, -0.35904986, -0.23417388, -0.7353095, -0.6451593, 0.31984964, 0.99079806, 0.8020452, 0.73253345, -0.13965896, -0.13421063, -0.828491, 0.38158688, 0.1520428, -0.109004796, 0.15044542, 0.19393305, 0.019128095, -0.5079576, -0.8285322, -0.10487001, -0.38440874, 0.42524832, 1.5636545, 2.1913323, 0.29488528, 0.32336876, -0.0053082174, -0.4567667, 0.9549926]",0.9776759147644043,0.0
1,45,"[-0.95529765, 0.5730261, 0.6297207, 0.020983096, -0.041222394, 0.23248346, -0.32804823, -0.3406334, -0.23340529, -0.70613736, -0.6080904, 0.30963787, 1.0070101, 0.80803746, 0.7443056, -0.13636966, -0.12404252, -0.8253304, 0.35937694, 0.14833915, -0.108532235, 0.14187767, 0.19332215, -0.001985738, -0.49969032, -0.8118855, -0.10021524, -0.35246092, 0.42336798, 1.5697703, 2.2123315, 0.2674542, 0.29694134, 0.0006417949, -0.44963342, 0.9843959]",0.9798798561096191,0.0
1,46,"[-0.953364, 0.5915585, 0.63784117, 0.017794937, -0.04457257, 0.23036243, -0.293253, -0.32113057, -0.23526056, -0.67328644, -0.5723936, 0.29768655, 1.0220989, 0.81004876, 0.75219536, -0.13068025, -0.12029778, -0.8227198, 0.34730157, 0.1380206, -0.10760645, 0.13046816, 0.19552413, -0.026707646, -0.4897919, -0.7977557, -0.088287264, -0.32072952, 0.41889527, 1.5791898, 2.2291129, 0.24312598, 0.2646473, 0.002616155, -0.4407037, 1.0109152]",0.9817782640457153,0.0
1,47,"[-0.9493515, 0.6064763, 0.6412613, 0.009553107, -0.03585349, 0.22386979, -0.25703064, -0.30209512, -0.24073929, -0.63648194, -0.5385685, 0.28876528, 1.036934, 0.8086067, 0.7553273, -0.12217544, -0.12363764, -0.82123226, 0.3492676, 0.12173802, -0.10608814, 0.117790766, 0.1978475, -0.051898234, -0.47830322, -0.78651947, -0.07036343, -0.29011542, 0.4119035, 1.5928061, 2.2417147, 0.22194253, 0.22845575, 0.00063667353, -0.42927113, 1.0321205]",0.9835987687110901,0.0
1,48,"[-0.9437055, 0.6175911, 0.64290166, 0.00022496097, -0.017477388, 0.2113474, -0.22307742, -0.28486213, -0.24943458, -0.59685653, -0.50662196, 0.2863752, 1.0525804, 0.8052542, 0.7531308, -0.11132317, -0.132142, -0.82012224, 0.36278078, 0.10087381, -0.10260306, 0.10484237, 0.19805859, -0.07576728, -0.46485904, -0.77798986, -0.04858724, -0.26144168, 0.4029163, 1.6098362, 2.2511716, 0.2032912, 0.19364037, -0.0036877152, -0.4150298, 1.0473948]",0.9855765700340271,0.0
1,49,"[-0.9368573, 0.62582296, 0.64556676, -0.006817234, 0.004989164, 0.19278635, -0.19311896, -0.27029064, -0.25949726, -0.55645216, -0.47615236, 0.2919979, 1.0697243, 0.8015722, 0.7460105, -0.09938609, -0.14255105, -0.81769514, 0.3808417, 0.077274136, -0.095184475, 0.092489466, 0.19519389, -0.09786956, -0.44939342, -0.77158135, -0.026064398, -0.23536338, 0.3927744, 1.6282041, 2.259098, 0.18610074, 0.16509847, -0.007895979, -0.39808097, 1.0577761]",0.987560510635376,0.0
1,50,"[-0.929433, 0.63264996, 0.65059537, -0.009641804, 0.024770021, 0.16983676, -0.1667793, -0.25863966, -0.26819098, -0.5174295, -0.4466908, 0.304934, 1.088325, 0.79855317, 0.7358137, -0.08801721, -0.15180457, -0.81223094, 0.39540094, 0.052956745, -0.08253765, 0.08184889, 0.18965183, -0.118171945, -0.43267748, -0.76655847, -0.0062560663, -0.21228684, 0.38232255, 1.6453578, 2.26713, 0.1690704, 0.14373718, -0.009631749, -0.37883613, 1.0652895]",0.9892581105232239,0.0
