sample,steps,parameters,fidelities,step_sizes
1,0,"[0.56933512470897, -0.13374950295649302, 0.9028694038114742, -0.3042503791653681, 0.03390484548253614, -0.08596150697528415, -0.9079423749345175, 0.1367185761951204, -0.15080685078901057, -0.267910427182938, 0.7578694377627349, -0.63702702466145, 0.0969818830164364, -0.8719972466309336, -0.3383824597215357, 0.5997892710851735, -0.7058055956379825, -0.07729970115455775, 0.5243731977999135, -0.9863228926449683, 0.40404883237736544, -0.2654622520337302, 0.8940777674445786, -0.12885176669896614, -0.6129531722006449, -0.6725545800823158, 0.18432884052003917, 0.08231568586580806, 0.7468556250921203, 0.9231100157966405, 0.1360801573476349, 0.7942608584368913, -0.3146774033063837, 0.6017026303186437, -0.7547052342654508, 0.14094241335564983]",0.13945621252059937,0.0
1,1,"[0.6693274, -0.23374262, 0.8028748, -0.2042543, 0.13390294, 0.014014974, -0.8079457, 0.23671335, -0.050810143, -0.16792051, 0.8578534, -0.5370304, -0.0030071437, -0.97196686, -0.43837717, 0.4997915, -0.60581315, 0.022695147, 0.62436837, -0.8863264, 0.3040555, -0.16546538, 0.7940846, -0.028853722, -0.51296496, -0.5725571, 0.28432196, 0.18230133, 0.846848, 1.0229738, 0.23607571, 0.89424264, -0.4146728, 0.70165265, -0.65470755, 0.040948734]",0.13945621252059937,0.0
1,2,"[0.80147487, -0.2595466, 0.6723622, -0.07025449, 0.26838493, -0.03723406, -0.6763612, 0.36614347, 0.08374368, -0.048275642, 0.9785638, -0.40328732, -0.13319188, -1.0915554, -0.5510864, 0.36692506, -0.47474432, 0.14054194, 0.755897, -0.75314546, 0.16959257, -0.038876504, 0.68082875, 0.10450771, -0.39203745, -0.44276994, 0.41657186, 0.3152256, 0.98108286, 0.94533926, 0.37045094, 0.9067144, -0.51885337, 0.8158306, -0.5215973, -0.05426068]",0.3507058620452881,0.0
1,3,"[0.9465751, -0.19094157, 0.5532143, 0.07469346, 0.41183257, -0.1398566, -0.54987425, 0.51869416, 0.23386249, 0.006539695, 1.1258572, -0.26342818, -0.27071702, -1.2362101, -0.5530475, 0.23330222, -0.34627873, 0.1948624, 0.8549815, -0.60622025, 0.039732665, 0.045667723, 0.688566, 0.23645902, -0.39747235, -0.3329749, 0.5533655, 0.43307304, 1.0959237, 0.9710751, 0.51851106, 0.81443375, -0.5524537, 0.95890707, -0.38520074, -0.07301029]",0.5076892971992493,0.0
1,4,"[0.9720015, -0.09817091, 0.4893505, 0.17210643, 0.51226974, -0.21284279, -0.47734252, 0.680637, 0.35036406, 0.041552033, 1.2733462, -0.1672653, -0.3056461, -1.3443412, -0.4743743, 0.14217147, -0.26116836, 0.18634702, 0.8455206, -0.48240122, -0.0052548572, 0.051702995, 0.7333395, 0.29593736, -0.46376505, -0.28689054, 0.59766084, 0.4118463, 1.127232, 0.9889062, 0.57764244, 0.68443, -0.55326873, 1.041161, -0.28951454, -0.04773549]",0.5050958395004272,0.0
1,5,"[0.92169815, -0.01831939, 0.47209477, 0.22441106, 0.54632294, -0.1923354, -0.47497177, 0.8229924, 0.39369205, 0.12787767, 1.4011942, -0.14155515, -0.26105863, -1.369837, -0.3583676, 0.098931774, -0.25525582, 0.14868312, 0.77034813, -0.42367887, 0.0142807085, 0.012490574, 0.76255876, 0.28922415, -0.5679912, -0.29242933, 0.5639865, 0.32332325, 1.0963993, 0.9755863, 0.54460347, 0.532368, -0.56405455, 1.019443, -0.25026345, -0.013165168]",0.4527151584625244,0.0
1,6,"[0.8348044, 0.030567247, 0.49480826, 0.26398897, 0.5226383, -0.1134334, -0.5238444, 0.9256459, 0.3782827, 0.25430188, 1.4969131, -0.1677129, -0.177849, -1.3321463, -0.22368626, 0.09085012, -0.3056047, 0.09856929, 0.65769595, -0.42042708, 0.075598754, -0.051504742, 0.7438224, 0.24496247, -0.6980597, -0.32525754, 0.49244782, 0.19913495, 1.0242113, 0.972057, 0.46177655, 0.37158155, -0.5993423, 0.9433002, -0.2564607, 0.023323998]",0.4846285581588745,0.0
1,7,"[0.7374535, 0.04343577, 0.55446553, 0.31413543, 0.45808035, -0.0070398226, -0.6014475, 0.9802284, 0.3252536, 0.40384007, 1.5592353, -0.21838251, -0.09243156, -1.2486906, -0.084028035, 0.099740155, -0.3830645, 0.04581075, 0.52614534, -0.44531566, 0.1628249, -0.12399045, 0.6738711, 0.18902867, -0.831146, -0.35947886, 0.4124097, 0.054736704, 0.92678696, 1.0284225, 0.3543071, 0.22465968, -0.6556536, 0.84425807, -0.29007405, 0.076697215]",0.576388955116272,0.0
1,8,"[0.65816474, 0.0180142, 0.64076185, 0.3787395, 0.37031263, 0.08399215, -0.680359, 0.9890906, 0.25371116, 0.57126486, 1.6072333, -0.26230016, -0.053759325, -1.1319839, 0.052383363, 0.10261258, -0.45658815, -0.0010191537, 0.400513, -0.46936536, 0.2566076, -0.18487231, 0.5684971, 0.1478282, -0.90621114, -0.3676861, 0.34471512, -0.09254058, 0.81952024, 1.081653, 0.24951607, 0.1258802, -0.7206185, 0.763412, -0.3281149, 0.16537032]",0.6522079706192017,0.0
1,9,"[0.6144894, -0.04317642, 0.7452533, 0.4438768, 0.27568308, 0.112975955, -0.72629064, 0.96536213, 0.18018493, 0.7514658, 1.6598666, -0.27317202, -0.0686136, -0.9912833, 0.184301, 0.07910851, -0.49179184, -0.032639753, 0.31050786, -0.46890783, 0.31905654, -0.21618494, 0.45025384, 0.13580662, -0.8995389, -0.33887288, 0.29060405, -0.21934032, 0.7113019, 1.056051, 0.18052895, 0.07986285, -0.7794349, 0.7413191, -0.34884554, 0.2867149]",0.6773571372032166,0.0
