sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1844257237791982, 1.61273521450729, 0.16434765764803405, 1.059732865778599, 0.2300654536813287, 0.6245357254044268, 0.5296833191444392, 0.5662424643951236, 0.9324644425538489, 1.1855708986721882, 0.7040536227663905, 0.22246224867375264, 0.4263325518919514, 0.08144562559830604, 0.2719553671669812, 0.3248896539474755, 1.5178683458584368, 1.7537159576638293, 1.146595845333098, 1.8206128007419622, 0.0, 0.0, 0.0, 1.8573064855808954, 0.0, 0.0, 0.0, 0.2602126230459205, 0.0, 0.0, 0.0, 1.873906384230105, 1.014345671966858, 0.5634356152048154, 0.8702315114017403, 1.333085601923508, 0.0, 0.0, 0.0, 1.3349673675847495, 0.0, 0.0, 0.0, 0.39141506597080755, 0.0, 0.0, 0.0, 1.040482401377888, 0.1063033974015739, 1.634616027045103, 1.3918528805233514, 0.8564770570469877, 0.0, 0.0, 0.0, 0.7173868361933677, 0.0, 0.0, 0.0, 0.09433436958762842, 0.0, 0.0, 0.0]",0.23735404858126907,0.0
1,1,"[0.4458608335931237, 1.2784128134724024, -0.14987124437931792, 0.6436010598617413, 0.3928547772898042, 1.2137322511421145, 0.50024697071663, 0.49143335705158564, 0.7259193517843617, 1.0293914449482717, 0.21414506867914712, -0.1532924519799574, 0.6950166318142155, 0.7626311796288178, 0.3909490133277357, 0.0896145849218537, 1.4348087500772764, 2.492920080426485, 1.039524893459868, 2.1340998565421643, 0.0, 0.0, 0.0, 1.8436037515778871, 0.0, 0.0, 0.0, 0.45832073272272195, 0.0, 0.0, 0.0, 1.7597894415850786, 1.0708059008244457, 0.823561128130445, 0.624030154646677, 1.6208498337532562, 0.0, 0.0, 0.0, 1.6815901554176154, 0.0, 0.0, 0.0, 1.0750790886415231, 0.0, 0.0, 0.0, 1.4790048741965707, 0.012592654702151804, 1.888953712341316, 0.8496257179335386, 0.1453612214282629, 0.0, 0.0, 0.0, 0.9897679443906522, 0.0, 0.0, 0.0, 0.30501843187066763, 0.0, 0.0, 0.0]",0.7022451485564886,-0.6923030340994943
1,2,"[1.5121293273104217, 2.799449306122792, 1.6397172736066583, 2.233686839286069, 1.6893296325317047, 1.3521420367810186, 1.8019620380058936, 1.574834025691049, 2.4563421991081373, 2.014354960517913, 1.732686403511236, 1.516845421902129, 0.9736780061324992, 1.1172225372389284, 1.5706612870482655, 1.9326317618470645, 3.042254006307917, 3.8303649157692696, 0.9970353895844161, 3.4983850650185393, 0.0, 0.0, 0.0, 3.5477516036812378, 0.0, 0.0, 0.0, 1.437177610151182, 0.0, 0.0, 0.0, 2.2267093721405695, 2.373300943284942, 0.9258042742227226, 2.1882736219371823, 2.931881971689525, 0.0, 0.0, 0.0, 2.7833113441492943, 0.0, 0.0, 0.0, 2.843729913071894, 0.0, 0.0, 0.0, 2.423987005062915, 1.7770351853228843, 1.9746409769336633, 1.383280239645992, 1.5256110739506294, 0.0, 0.0, 0.0, 1.493972759543714, 0.0, 0.0, 0.0, 1.9126568814818918, 0.0, 0.0, 0.0]",0.34742821756328224,1.0
1,3,"[1.3702325510162694, 3.307341824431453, 0.8657805043366488, 2.1515648953533515, 2.1612881281666234, 1.883045782721258, 2.1322088514968076, 0.9697515137115276, 2.4675432796888974, 1.575241940610407, 1.3273351058323648, 2.208928441011979, 1.2281522214128338, 0.8998386874737994, 2.1760116782668018, 1.2918076921098463, 2.6085506647379715, 3.823434369795173, 0.586052207728512, 3.6548155245733898, 0.0, 0.0, 0.0, 3.266066654410431, 0.0, 0.0, 0.0, 1.8333588723449918, 0.0, 0.0, 0.0, 2.2058081976544126, 2.444839209193316, 1.3307424361120914, 2.2714647509489994, 2.6628346345468863, 0.0, 0.0, 0.0, 1.5490782236041696, 0.0, 0.0, 0.0, 3.2500823308174036, 0.0, 0.0, 0.0, 3.5479320703396704, 1.8968190973304724, 2.202321267571237, 2.006041184116417, 2.450927103292567, 0.0, 0.0, 0.0, 1.5245167794007393, 0.0, 0.0, 0.0, 2.680171397921578, 0.0, 0.0, 0.0]",0.6953753708730986,-0.4609998490001305
1,4,"[2.4956927212756903, 3.6946500260877113, 2.0889706966983677, 2.316488059778261, 3.52043618460959, 2.508086576547517, 3.6402418080400256, 2.341130953261165, 3.590830577340763, 2.2156905934871634, 1.3580413883399265, 3.3532431686528623, 1.9818276686591036, 2.1783040312855473, 2.419192336153882, 1.5964830310007383, 3.401303847747052, 5.653586942055531, 1.2561307963555195, 5.0423481350919435, 0.0, 0.0, 0.0, 3.489500534602352, 0.0, 0.0, 0.0, 2.3434712046691333, 0.0, 0.0, 0.0, 4.143518933519156, 3.57421195040813, 1.6221901064483368, 2.812715639381572, 2.981119783175421, 0.0, 0.0, 0.0, 2.5118988996395006, 0.0, 0.0, 0.0, 4.514337203459305, 0.0, 0.0, 0.0, 5.10209524280355, 3.5119741756136214, 3.567231788035693, 3.1157410970164836, 3.193110534147497, 0.0, 0.0, 0.0, 3.449238546177765, 0.0, 0.0, 0.0, 3.1871624327800943, 0.0, 0.0, 0.0]",0.3131880282701112,1.0
1,5,"[2.451577885991338, 3.983298848599435, 1.6067870649617961, 2.243080130679845, 3.686639864809828, 2.4326947417668237, 4.075379049534886, 2.2460205099414554, 3.188399050753596, 1.6882887352187876, 1.7627184881641937, 3.324855701280744, 2.1928439393730184, 2.0384861373597314, 2.8853671264562157, 2.337788709490752, 2.676384594346226, 5.885095083264168, 1.3494001154235338, 4.511459742181386, 0.0, 0.0, 0.0, 2.5090382796723425, 0.0, 0.0, 0.0, 2.4444449772046726, 0.0, 0.0, 0.0, 3.594522732965373, 4.2903076219675125, 1.8446724792607165, 2.953643178589641, 2.8973811923966646, 0.0, 0.0, 0.0, 2.4200752609924954, 0.0, 0.0, 0.0, 5.0476846408408935, 0.0, 0.0, 0.0, 4.88311806684336, 3.4425507361165835, 3.224345013947543, 3.9573797788171237, 3.9317842082199395, 0.0, 0.0, 0.0, 3.414689702403876, 0.0, 0.0, 0.0, 3.42332555187386, 0.0, 0.0, 0.0]",0.4478772590054362,-0.24479074457094532
1,6,"[2.49580976244394, 3.92238100444057, 1.7682976382000268, 2.3010644358245083, 3.8044824340200356, 2.3157538967290643, 2.9851656583293904, 2.125094613744555, 2.403796653652316, 1.5466571528060908, 1.9924976123072298, 3.586810491223396, 2.2778076972307475, 2.7564289274329643, 2.5980459866336845, 2.5239671176857255, 2.422285971412106, 6.230128185799554, 0.0889943056073974, 4.454101071146703, 0.0, 0.0, 0.0, 1.816148927842732, 0.0, 0.0, 0.0, 1.56007126313443, 0.0, 0.0, 0.0, 3.6245849472176173, 4.57602194000393, 1.8084931664883184, 2.8861176888285116, 2.5458641663350647, 0.0, 0.0, 0.0, 1.0735750738989336, 0.0, 0.0, 0.0, 6.007349607316444, 0.0, 0.0, 0.0, 5.1164835925317815, 3.3063113923166596, 3.6720421550531746, 4.386704913021702, 3.7006333175589154, 0.0, 0.0, 0.0, 4.181224971166853, 0.0, 0.0, 0.0, 3.930943879664685, 0.0, 0.0, 0.0]",0.5945275869552095,-0.2874642195247356
1,7,"[2.722545767903149, 3.7881875118767168, 1.731200163612203, 2.5314183679269493, 3.4826509069624256, 2.4159364236431493, 2.2910280645037124, 2.1184251672475294, 2.009010272360314, 1.3984114947356059, 1.54967340678317, 3.580474771219581, 2.541271343102818, 2.885967051359362, 2.5463666486486662, 2.362527150989383, 2.0332432214506992, 5.897972236470789, -0.8949708886343467, 4.366788708023635, 0.0, 0.0, 0.0, 1.23389426810672, 0.0, 0.0, 0.0, 1.318162785435651, 0.0, 0.0, 0.0, 3.2548256707193315, 4.680696906685595, 1.6924243631936278, 2.478937553151712, 1.9620973953661682, 0.0, 0.0, 0.0, 0.22812761207228327, 0.0, 0.0, 0.0, 5.96321381901732, 0.0, 0.0, 0.0, 5.919773183166975, 3.5881189633689483, 4.348729424523593, 4.478827806578516, 4.14386080500333, 0.0, 0.0, 0.0, 4.329536018167763, 0.0, 0.0, 0.0, 4.596928657822443, 0.0, 0.0, 0.0]",0.6696294815132173,-0.2401495961985449
1,8,"[2.5473602059181997, 3.968134521047485, 0.5196367393468198, 1.7699363839670028, 2.3033417988650964, 0.7137917283658677, 1.842005816630094, 1.5529769298858844, 2.3342894600250252, -0.5217933466194324, 0.3321261650150531, 2.678522654057225, 1.4665155895735662, 1.4645583824185013, 1.140069295293294, 1.0070159455324694, 0.620494394755672, 5.928747267253521, -1.6089451610487093, 4.402984200158254, 0.0, 0.0, 0.0, 0.7437291699752973, 0.0, 0.0, 0.0, 1.4341737498999176, 0.0, 0.0, 0.0, 2.2894214972460354, 2.7937802890894776, 0.6230230892512312, 1.2807949254738664, 1.0784302467305809, 0.0, 0.0, 0.0, 0.6005689597988804, 0.0, 0.0, 0.0, 5.12425210010532, 0.0, 0.0, 0.0, 5.0034571685187235, 2.857925315288966, 3.2321472230056023, 4.094697818042499, 2.6473630620959514, 0.0, 0.0, 0.0, 2.9024794510558998, 0.0, 0.0, 0.0, 2.682434997008034, 0.0, 0.0, 0.0]",0.15028116609330114,-1.0
1,9,"[1.5069133313883936, 4.165158676377535, 1.3537789248930132, 1.3628723153606586, 4.531239013678114, -0.31897229467234234, 1.4245590961846446, 1.5272790960187077, 0.5289653774381331, -2.0870037165194466, -1.196873988886731, 2.787546668229135, 0.9281923475728305, -0.07931572772759421, -0.13826331627618704, 1.5631714175562865, 0.2482499013735367, 6.266508029684339, 0.09899485593402346, 4.2434624881478005, 0.0, 0.0, 0.0, 0.696230556769626, 0.0, 0.0, 0.0, 2.529389211300506, 0.0, 0.0, 0.0, 0.5107598619031519, 2.8719876179677226, -1.0945524299910245, 0.4365277879525834, -1.2958231620330665, 0.0, 0.0, 0.0, -1.0140875000303469, 0.0, 0.0, 0.0, 3.880097471643676, 0.0, 0.0, 0.0, 4.30492501696785, 4.102398393242894, 4.704567407177743, 4.316125562721453, 2.10493998196633, 0.0, 0.0, 0.0, 4.401170640654167, 0.0, 0.0, 0.0, 5.81037073347159, 0.0, 0.0, 0.0]",0.6036027335654915,-1.1474184938614092
