sample,steps,parameters,fidelities,step_sizes
1,18,"[-0.078006245, 0.5497019, 0.34299558, 0.24440299, 1.3770944, 0.7770373, 0.90171605, -0.04925566, -1.3104495, -0.46023846, -0.15278515, 0.5865327, -0.7837688, 0.2813506, -1.0147536, 0.71667695, 0.48739314, -1.0990096, -0.91033006, -0.9228899, -0.16499607, 0.1609467, 0.16689488, 0.68220276, 1.1688379, -0.31911448, 0.1674281, 0.02717729, -1.0035462, 0.09538823, -0.46373954, -0.27830893, 0.83377653, -1.5178639, 1.690447, -0.061158642]",0.9070432186126709,0.0
1,19,"[-0.061604887, 0.5830809, 0.32276842, 0.22432807, 1.3981078, 0.7823844, 0.89314294, -0.048669256, -1.3563721, -0.48534638, -0.14202522, 0.54021823, -0.79139584, 0.25747365, -0.9289252, 0.74606454, 0.5317202, -1.1146538, -0.9292456, -0.86026275, -0.13996431, 0.19285694, 0.10514675, 0.6808711, 1.114454, -0.30746543, 0.1983435, -0.013533026, -1.0426013, 0.12906398, -0.45760465, -0.3132887, 0.8039199, -1.5163304, 1.6647185, -0.05967]",0.9013291597366333,0.0
1,20,"[-0.032054245, 0.6378665, 0.31906074, 0.17435288, 1.4026221, 0.7967575, 0.87242883, -0.04196523, -1.4005198, -0.5097407, -0.14640038, 0.5315967, -0.8274991, 0.26703516, -0.84867895, 0.769692, 0.54978365, -1.1123555, -0.9386108, -0.81852746, -0.10781791, 0.2287892, 0.04777101, 0.6899087, 1.0732338, -0.3140366, 0.23902418, -0.027109127, -1.0809458, 0.17639032, -0.4539405, -0.31682652, 0.78259045, -1.5361037, 1.6314054, -0.06853475]",0.9018404483795166,0.0
1,21,"[0.0051087663, 0.7045333, 0.3284164, 0.10458543, 1.3923409, 0.8119854, 0.8414026, -0.025907408, -1.4401907, -0.52810645, -0.16033958, 0.55431694, -0.88601196, 0.30494773, -0.7769157, 0.79049397, 0.5367687, -1.094341, -0.92597574, -0.7926222, -0.07439953, 0.26562423, -0.0017990619, 0.70708996, 1.0513533, -0.33820733, 0.2829486, -0.017840624, -1.1132582, 0.227975, -0.45012292, -0.2959615, 0.76036507, -1.5733689, 1.5982039, -0.08905853]",0.9170739650726318,0.0
1,22,"[0.042534992, 0.7707067, 0.34499758, 0.026888616, 1.3717996, 0.81922585, 0.80301315, -0.0021976177, -1.4728438, -0.53671837, -0.17563556, 0.59818065, -0.95314544, 0.36258277, -0.7146703, 0.81097215, 0.49793267, -1.0643439, -0.8885713, -0.7752807, -0.045774836, 0.3007245, -0.04134978, 0.72834957, 1.0479918, -0.37613222, 0.32628942, 0.0052356943, -1.1358856, 0.27330133, -0.44344276, -0.2612231, 0.7290017, -1.6205579, 1.57155, -0.116020024]",0.9399898052215576,0.0
1,23,"[0.072638266, 0.82277656, 0.3623101, -0.045499332, 1.3475157, 0.8106619, 0.76069534, 0.021602932, -1.496778, -0.5355591, -0.18410793, 0.65187883, -1.010641, 0.42976204, -0.66207016, 0.83223504, 0.44533178, -1.0273408, -0.8346898, -0.75870675, -0.027090173, 0.3318737, -0.06974551, 0.74919015, 1.056523, -0.42211995, 0.36679187, 0.030953629, -1.1483902, 0.302369, -0.43216953, -0.22411135, 0.6846256, -1.6685427, 1.5554736, -0.14105085]",0.9565340280532837,0.0
1,24,"[0.090293586, 0.85047424, 0.37524283, -0.099956386, 1.3266058, 0.7819453, 0.7177652, 0.034253724, -1.5117708, -0.52862555, -0.1802035, 0.7044589, -1.0422575, 0.4959498, -0.6190739, 0.85416526, 0.395094, -0.988972, -0.78057045, -0.7361261, -0.020763775, 0.35762876, -0.087197125, 0.76596546, 1.067274, -0.47006285, 0.402666, 0.048919216, -1.1534162, 0.3090472, -0.4163899, -0.1952598, 0.6288731, -1.7088472, 1.5510542, -0.15795468]",0.9589397311210632,0.0
1,25,"[0.09474835, 0.851232, 0.38163203, -0.12871972, 1.3149971, 0.73357135, 0.6770977, 0.02630477, -1.5192925, -0.52208537, -0.16241282, 0.7475379, -1.0432277, 0.55227965, -0.58559984, 0.8762571, 0.36310044, -0.95450103, -0.745459, -0.703086, -0.026070688, 0.37763602, -0.09536032, 0.77691835, 1.0712016, -0.51494896, 0.431664, 0.05284351, -1.1550709, 0.29307142, -0.39787418, -0.18219778, 0.5672594, -1.7358338, 1.557212, -0.16695312]",0.9528323411941528,0.0
1,26,"[0.08917596, 0.8291665, 0.38253263, -0.13124259, 1.3159924, 0.6702652, 0.64109683, -0.0050314404, -1.5222334, -0.52158266, -0.1327562, 0.7773507, -1.0200348, 0.5937032, -0.56095946, 0.89812684, 0.35728636, -0.927703, -0.7411064, -0.6580798, -0.040994283, 0.39263418, -0.09733241, 0.7824031, 1.0633464, -0.5538058, 0.45086512, 0.04182691, -1.1570598, 0.25902215, -0.3793581, -0.18738967, 0.5066222, -1.7474405, 1.5718158, -0.17414828]",0.9503442049026489,0.0
1,27,"[0.07904314, 0.7913728, 0.38124627, -0.112558015, 1.3298712, 0.59967285, 0.6115937, -0.05569913, -1.5241871, -0.5301848, -0.095341966, 0.79482645, -0.9841229, 0.61955017, -0.54327565, 0.91946566, 0.37503716, -0.9101912, -0.76566696, -0.6026245, -0.06415121, 0.40414664, -0.0975013, 0.7844313, 1.0439811, -0.5856915, 0.45750383, 0.018916393, -1.1615032, 0.21443895, -0.36382625, -0.20794839, 0.45317605, -1.7444952, 1.5922301, -0.18750824]",0.9575941562652588,0.0
1,28,"[0.070449695, 0.7454165, 0.38176155, -0.08058059, 1.3543074, 0.53119224, 0.58945787, -0.11689015, -1.5282949, -0.54754686, -0.05500966, 0.80397755, -0.9470106, 0.6326231, -0.52941644, 0.9398482, 0.40753266, -0.9013148, -0.8080198, -0.54101, -0.09503912, 0.41402826, -0.10087134, 0.78593, 1.0174042, -0.6111557, 0.45049253, -0.010998715, -1.1685421, 0.16847922, -0.35348535, -0.23672351, 0.4114863, -1.7297701, 1.6154273, -0.2118469]",0.970397412776947,0.0
1,29,"[0.06850869, 0.6982487, 0.38722867, -0.04425759, 1.3851075, 0.4741783, 0.57421494, -0.1764037, -1.5360825, -0.57007384, -0.01627813, 0.80980843, -0.91622, 0.6377927, -0.5154796, 0.9586317, 0.4442033, -0.89857113, -0.8522481, -0.47963446, -0.13294093, 0.42396033, -0.11179536, 0.7897549, 0.9899472, -0.63164437, 0.43148565, -0.04265268, -1.1765199, 0.13050324, -0.34852418, -0.26367778, 0.38409418, -1.7071953, 1.6380693, -0.24552499]",0.9801213145256042,0.0
1,30,"[0.07596288, 0.6557895, 0.3989164, -0.012036264, 1.4171748, 0.43515766, 0.56411517, -0.22072259, -1.547174, -0.5920105, 0.017321512, 0.81635356, -0.89338773, 0.64045364, -0.49774453, 0.97498804, 0.47571802, -0.89849865, -0.8815068, -0.42553532, -0.1756139, 0.43496442, -0.1326363, 0.79784304, 0.9677608, -0.64902776, 0.40470982, -0.071346566, -1.1827065, 0.1079061, -0.34686556, -0.2782951, 0.37158814, -1.6812001, 1.6567985, -0.28121245]",0.9817279577255249,0.0
1,31,"[0.092658356, 0.6226459, 0.41594854, 0.009839781, 1.4456823, 0.41574463, 0.5567097, -0.24024095, -1.5601962, -0.6074277, 0.043491285, 0.82536376, -0.8762713, 0.6450157, -0.4737285, 0.98810214, 0.49639863, -0.8978304, -0.8856791, -0.38410926, -0.21869658, 0.4471262, -0.16307376, 0.81090456, 0.9546749, -0.6652636, 0.3758212, -0.093763396, -1.1844134, 0.10415254, -0.3454407, -0.27378255, 0.37294403, -1.6561817, 1.6687689, -0.30989468]",0.9776903390884399,0.0
1,32,"[0.11606456, 0.60167605, 0.43575412, 0.018499158, 1.4671156, 0.41271067, 0.5495761, -0.23376605, -1.5739971, -0.61226684, 0.06121072, 0.83615166, -0.8622197, 0.65385175, -0.44277164, 0.99746245, 0.50542796, -0.8944251, -0.8659826, -0.35725623, -0.25617325, 0.45965976, -0.20025814, 0.8284538, 0.95116407, -0.68209547, 0.35027713, -0.10853141, -1.1799556, 0.11854349, -0.34191358, -0.25013605, 0.38590646, -1.6360494, 1.6722221, -0.325922]",0.9747679233551025,0.0
1,33,"[0.14230157, 0.5935475, 0.45484322, 0.01437038, 1.4798205, 0.41945055, 0.54086995, -0.20738497, -1.5882386, -0.6052981, 0.07078576, 0.84640855, -0.850319, 0.6670364, -0.40594557, 1.0030665, 0.50618964, -0.8876112, -0.83168864, -0.3432242, -0.28194743, 0.47121736, -0.2395007, 0.84890294, 0.95479393, -0.7007285, 0.33175173, -0.11631704, -1.1690992, 0.1473738, -0.33570462, -0.21353249, 0.4073111, -1.6237565, 1.6668357, -0.3297754]",0.9768004417419434,0.0
1,34,"[0.16717343, 0.59670776, 0.46964636, 0.00025167502, 1.4840215, 0.42783743, 0.52962434, -0.17101821, -1.6033145, -0.5878272, 0.07383769, 0.8533558, -0.84137964, 0.6827963, -0.3655155, 1.0054373, 0.5044108, -0.8779902, -0.7956851, -0.3378547, -0.2921812, 0.48029658, -0.27524143, 0.8697526, 0.96142983, -0.72156084, 0.32135865, -0.11959091, -1.1530856, 0.1851648, -0.3280852, -0.17405963, 0.43341425, -1.6208304, 1.6536998, -0.3268742]",0.9819793105125427,0.0
1,35,"[0.18708424, 0.60792005, 0.47736976, -0.019809557, 1.4814456, 0.43040144, 0.51579005, -0.1357459, -1.6199051, -0.5626973, 0.07307933, 0.8548435, -0.836257, 0.6983971, -0.32420683, 1.0054705, 0.5059484, -0.86695766, -0.7706648, -0.3362462, -0.28711885, 0.48564804, -0.30222172, 0.88797253, 0.96670085, -0.7440473, 0.31801087, -0.122116946, -1.1343075, 0.22557056, -0.32149473, -0.14303166, 0.46030867, -1.6270542, 1.6349872, -0.32406965]",0.9862746000289917,0.0
1,36,"[0.19975992, 0.6231177, 0.47671658, -0.0415934, 1.474697, 0.42251775, 0.5000191, -0.110912696, -1.6384022, -0.5331813, 0.07179984, 0.85015875, -0.8339277, 0.7111569, -0.2844974, 1.0042005, 0.5147729, -0.8561944, -0.7644305, -0.3341935, -0.2712153, 0.4865857, -0.316687, 0.9006298, 0.96748, -0.7667605, 0.31944934, -0.12803903, -1.1156435, 0.2622917, -0.31835368, -0.12911928, 0.48441347, -1.6405094, 1.613515, -0.32591304]",0.9879128932952881,0.0
1,37,"[0.20462413, 0.63821554, 0.46821204, -0.061655033, 1.4665983, 0.40341985, 0.48330683, -0.10100275, -1.6584742, -0.5022064, 0.073107876, 0.8402665, -0.8309632, 0.7192067, -0.2481826, 1.0025811, 0.5318598, -0.8472813, -0.77727956, -0.3289954, -0.25185055, 0.4831322, -0.3172182, 0.90565604, 0.9628577, -0.78773576, 0.3231907, -0.14062452, -1.099636, 0.29021776, -0.31994906, -0.13495108, 0.5029726, -1.6580248, 1.5923461, -0.33275864]",0.988233745098114,0.0
1,38,"[0.20278555, 0.64969915, 0.454058, -0.07792124, 1.459669, 0.37555948, 0.4666593, -0.104617596, -1.678988, -0.4720182, 0.079125404, 0.82741964, -0.8228886, 0.72178143, -0.21631654, 1.0013388, 0.5553496, -0.8414628, -0.8035935, -0.31950644, -0.23728794, 0.476009, -0.30486244, 0.9023991, 0.9541772, -0.8050722, 0.327037, -0.16107133, -1.087846, 0.3065226, -0.32594052, -0.15698735, 0.5145087, -1.6758853, 1.5743997, -0.34170616]",0.9890839457511902,0.0
1,39,"[0.19670172, 0.65501595, 0.4376523, -0.08977028, 1.4557863, 0.34312615, 0.45085177, -0.11607041, -1.6982925, -0.4441176, 0.09040627, 0.8143651, -0.8065322, 0.7191519, -0.18940072, 1.0008868, 0.58155227, -0.8395067, -0.83499676, -0.30572245, -0.23409337, 0.4665044, -0.28264213, 0.8916857, 0.9442856, -0.8175786, 0.32926178, -0.1879209, -1.0806164, 0.3111822, -0.33456323, -0.1876948, 0.5191209, -1.6906211, 1.5619935, -0.34922227]",0.9907881617546082,0.0
1,40,"[0.18959236, 0.6528375, 0.422902, -0.0976717, 1.4560039, 0.3105606, 0.43626556, -0.1279983, -1.7147285, -0.41935244, 0.10579654, 0.8034588, -0.7818291, 0.7124082, -0.16761796, 1.0012887, 0.6062127, -0.8416234, -0.8633509, -0.28831866, -0.2449331, 0.45624542, -0.2547844, 0.87548256, 0.9364169, -0.82518977, 0.32872972, -0.21734954, -1.0772368, 0.3066862, -0.34329143, -0.217897, 0.5184559, -1.6997265, 1.5563924, -0.35360703]",0.99249666929245,0.0
1,41,"[0.184694, 0.6432016, 0.41340116, -0.10261635, 1.4605199, 0.2814476, 0.42282546, -0.13412116, -1.7271895, -0.3981313, 0.12279073, 0.79600245, -0.75195014, 0.7031952, -0.15096813, 1.0022805, 0.6257016, -0.8474555, -0.8834753, -0.26838738, -0.26812413, 0.44691652, -0.22590685, 0.85639447, 0.9330912, -0.8289836, 0.32509732, -0.24423636, -1.0763397, 0.2971763, -0.34969124, -0.23908724, 0.51525855, -1.7021201, 1.5575694, -0.35591733]",0.9934306144714355,0.0
1,42,"[0.1844995, 0.6274703, 0.41160464, -0.1055757, 1.468785, 0.25798333, 0.41007984, -0.13150129, -1.7354984, -0.3806522, 0.13829514, 0.79203695, -0.7218347, 0.6934021, -0.13924986, 1.0033721, 0.637881, -0.856156, -0.894602, -0.24737167, -0.29887763, 0.43998006, -0.20023581, 0.83716166, 0.935388, -0.83080727, 0.31904003, -0.2637124, -1.0763313, 0.28734523, -0.35219178, -0.24567698, 0.5125555, -1.6981966, 1.5643252, -0.3590077]",0.9935764670372009,0.0
1,43,"[0.19017428, 0.60802704, 0.41824812, -0.10716388, 1.4797091, 0.24100272, 0.3974024, -0.12123784, -1.7403971, -0.36700338, 0.14960057, 0.79058385, -0.69592094, 0.684809, -0.131943, 1.004013, 0.64238864, -0.8665352, -0.8997409, -0.22703786, -0.33116883, 0.43643636, -0.18094131, 0.8202429, 0.94279826, -0.8326725, 0.3123054, -0.27266958, -1.0757188, 0.28131378, -0.35054818, -0.23615594, 0.51270026, -1.6894858, 1.5747141, -0.3654978]",0.9935379028320312,0.0
1,44,"[0.20133121, 0.5877313, 0.43222982, -0.10757001, 1.4919032, 0.23027635, 0.38422236, -0.10745144, -1.7431604, -0.3570866, 0.15523979, 0.79013187, -0.6762031, 0.6787494, -0.1281288, 1.0037622, 0.6403173, -0.8772396, -0.9036747, -0.20932655, -0.35961354, 0.43665028, -0.16972479, 0.80750835, 0.9535763, -0.83614075, 0.30739635, -0.27056795, -1.0732666, 0.28171057, -0.34590313, -0.21266142, 0.51664335, -1.678101, 1.5865717, -0.37603018]",0.9939438700675964,0.0
1,45,"[0.21622169, 0.5692902, 0.45094743, -0.1067164, 1.503913, 0.22473633, 0.3701893, -0.09534549, -1.7450331, -0.3504256, 0.15539515, 0.78916776, -0.6617791, 0.67586595, -0.12655255, 1.0024133, 0.6335755, -0.88695633, -0.9107196, -0.1960102, -0.38096482, 0.4402813, -0.16672821, 0.8000171, 0.9653665, -0.8418845, 0.306836, -0.25927716, -1.0680116, 0.28921446, -0.34046036, -0.17975117, 0.5237283, -1.6661836, 1.5979832, -0.38889605]",0.9949515461921692,0.0
1,46,"[0.23224458, 0.5547625, 0.4709188, -0.10451782, 1.514433, 0.22252958, 0.35524058, -0.089057565, -1.7467428, -0.34600365, 0.15173751, 0.78661394, -0.65003926, 0.67601436, -0.12582512, 1.0000584, 0.6242694, -0.8946458, -0.92305315, -0.1882185, -0.39469957, 0.44635212, -0.1707117, 0.79788256, 0.9758909, -0.84952873, 0.31221792, -0.24226783, -1.0592599, 0.30265832, -0.33682597, -0.14320315, 0.53204316, -1.6554745, 1.6076299, -0.40110302]",0.9962016940116882,0.0
1,47,"[0.24661393, 0.5453431, 0.48853162, -0.10109784, 1.5224985, 0.22108716, 0.33959445, -0.09007648, -1.7482984, -0.34230354, 0.14682147, 0.78207153, -0.63854295, 0.6783419, -0.124678865, 0.99707973, 0.61425656, -0.8997636, -0.9401714, -0.18602505, -0.4025163, 0.45346463, -0.17941166, 0.8002833, 0.98352236, -0.8578027, 0.3234804, -0.2235874, -1.0466663, 0.31956023, -0.33715883, -0.10894904, 0.5391444, -1.6470741, 1.614971, -0.41010943]",0.9971687197685242,0.0
1,48,"[0.25702935, 0.541427, 0.50081474, -0.09686653, 1.5276343, 0.21749085, 0.32370362, -0.0969645, -1.749165, -0.33764353, 0.1432631, 0.775827, -0.6263934, 0.6815488, -0.12217936, 0.994055, 0.60486144, -0.90239227, -0.9595188, -0.18832138, -0.40715668, 0.4601281, -0.19002405, 0.8056579, 0.9875915, -0.8649552, 0.338827, -0.20688346, -1.030393, 0.33686778, -0.34240416, -0.08196869, 0.54290974, -1.6414022, 1.6202024, -0.41514865]",0.99754798412323,0.0
1,49,"[0.26219708, 0.5428238, 0.5060712, -0.09245073, 1.5299174, 0.20922266, 0.3081854, -0.10633042, -1.7487092, -0.33071858, 0.14295784, 0.7686671, -0.6143814, 0.684285, -0.117830865, 0.99160576, 0.5967471, -0.9032168, -0.9778219, -0.19308384, -0.41115138, 0.4651174, -0.199762, 0.812053, 0.9883653, -0.8693083, 0.35538217, -0.19467175, -1.0112548, 0.35173312, -0.35191777, -0.06526045, 0.54225236, -1.6383207, 1.623999, -0.41735435]",0.9974366426467896,0.0
1,50,"[0.26207653, 0.54897255, 0.5041692, -0.0885371, 1.5299317, 0.19503275, 0.29373398, -0.11437793, -1.746677, -0.3210834, 0.14659527, 0.76159835, -0.60403234, 0.685558, -0.11156812, 0.9902402, 0.58997023, -0.9033296, -0.9925074, -0.19795062, -0.4159648, 0.4677507, -0.20639127, 0.81753355, 0.9867678, -0.86977035, 0.37028858, -0.18803355, -0.99074227, 0.36215246, -0.36363757, -0.059307966, 0.5374574, -1.6373391, 1.6271566, -0.41876206]",0.9972460269927979,0.0
