sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5596719064921876, 2.7572116210255544, -0.4257200677756687, 1.6681702722666427, 0.5239320770212093, 2.9640740689705547, 2.6720760084324153, 2.9302353460515147, 1.5628100845921593, 2.676225949397623, 0.39232324301951305, 2.015823767578951, 0.9992355298510227, 2.3012924556164442, 0.4914541239060738, 0.5839727198865249, 1.2120962416556027, 1.6100057467388997, -0.5169359844987231, -0.6043486258634267, 2.504806404726418, 1.498977324503194]",0.5667199153349592,0.0
1,1,"[-0.09933179803674025, 2.156986638223658, 0.4207623106985258, 1.565328330017083, 1.2126734886032386, 1.9015962458539555, 3.6559235252932862, 3.718061644380403, 0.6958521469919309, 1.2825318387075275, -0.2884151997744909, 2.3177312560955983, 0.6871306267598758, 0.7046685581621205, 0.5355368332062369, 1.4720569820930636, 1.1656803564164233, 1.7961821973084116, 0.42277231845398366, -1.728982922810756, 1.778128442357774, 0.7339662197592882]",0.8346499776717046,0.0
1,2,"[-0.9820714048937174, 0.3818738827891892, -1.4775704734352992, 0.15983167739086918, 0.8870451014642792, 0.6130480363571145, 1.218800262927124, 5.434168253192921, -0.7135408999384758, 1.4119009701234708, -0.013304063254122173, 2.391125910312392, 0.343873455825997, -0.18969328375479275, 1.4039764342552694, 0.9330135639851174, 2.1042408485762243, 2.3952516794051295, -1.994384633333946, 1.3527297916911212, 2.339036013955746, 2.18234009408017]",0.2896082254333265,0.0
1,3,"[-0.13868266505976784, -0.10444900036546902, 2.065993511844034, 1.1641159078639467, -0.06993336112575885, 0.10481945252239189, 2.5512349194135595, 3.5864523474012424, -0.2342549799410526, 2.025242286343408, 0.5705344203648073, 1.7058586202832475, 0.20829161928320405, -0.035560674060441756, 0.731713822807606, 1.590701429930921, -0.7224906970288284, 1.729478561402996, -2.2855491637319436, -1.2276424045475434, 3.1413234459441837, 2.012180826298405]",0.46186550772803353,0.0
1,4,"[0.04195983262779578, -0.08380554590052183, 0.9385338888194259, 1.838010942800611, 0.06064618727971056, 0.02138413311945707, 1.5212631054316212, 4.9536873811894, -0.3878463922948121, 1.1228871828773477, -0.5337453604999364, 1.68512428343263, -0.05444721835052894, -0.08016929732716668, -0.5716965172416304, 2.6398273412542728, -0.5074213198789885, 0.7561902409133018, -1.1675884031392436, 0.05990124200898324, 2.49036223277034, 1.39154925785948]",0.5420222321788483,0.0
1,5,"[-0.0856326822084765, 0.09743656899094705, 0.39937392627867835, 2.167260224488433, -0.03378954599690297, 0.11456210350873063, 1.259417375411739, 4.4395973638424095, -0.3749903211700911, 0.9473820746484068, -0.02656526440091364, 1.7749797933229103, 0.022225053211129935, -0.05128819050851896, -0.8140248831267906, 2.2152727264208014, -0.4651296394908174, 0.19606272485879644, -0.8741003789058693, 0.4621588840473961, 2.335597768810426, 0.9806070556823674]",0.8898934314591017,0.0
1,6,"[0.448779438624916, -0.19843071231466536, 0.8019660520060233, 2.6267647179819993, 0.06628735154614777, -0.6563270241234502, 2.173027360937975, 4.067188227548762, -0.7111197762241893, 1.5534190011381892, -0.15546365655088318, 2.781404576925489, -0.21021749219012553, -0.08756184567229695, -0.23862433599421137, 1.993061593849652, -1.4349967995373174, 1.064899003419728, -1.8359352876921118, 1.3326304565723275, 2.3157621609075623, 2.0789490556691987]",0.6187254973011372,0.0
1,7,"[0.07983460483210374, -0.09214021274437384, 0.7279511491376659, 2.5012320416332874, -0.012317775213683425, -0.06032008591210268, 2.717985732999412, 3.8700089759066643, -1.3466585234780335, 0.2667798564485673, -0.4259072737726651, 1.6842039886877542, -0.010301700922886394, 0.1767663886161554, -0.4304326523263583, 2.1344751936552253, -0.2888382760318722, 0.8265892511459102, -1.1908444872088257, 0.9057175721888902, 2.7990215412962214, 1.2579384730387315]",0.983911131137462,0.0
1,8,"[-0.06348006352843509, -0.10249448543316857, -0.0028950045190959117, 3.0420647099089444, -0.05171347297251631, -0.029107050732551744, 1.6875297804342944, 2.1518117787707443, -1.6151425738128595, 0.30687966867292316, 0.5797118819682665, 1.2349429712471383, 0.10386937791117913, 0.06822505765637502, -0.37587167772140206, 1.8779004354495767, -1.4113268152492082, 0.4059631649311818, -1.113541546494292, 1.0529829458328457, 0.9444204501445791, 0.07373698520259138]",0.8124748017432958,0.0
1,9,"[0.04559277341096217, 0.0010892224182168994, 0.03604388448313291, 3.3820864729543976, -0.23905463578791855, 0.25214574137222484, 2.0790986128687767, 1.519784591748926, -1.147520558684631, -0.35062986505536115, 0.3246559812422528, 1.627310575671963, 0.135379988521717, -0.021345842161591196, -0.4497426579076393, 1.4739520495185954, -0.7952837332990118, 0.14716311819429642, -1.078635013401066, 0.7300061633135069, 0.4563127379360643, 0.140155483363053]",0.6969069681608862,0.0
