sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2306475334918954, 4.522940800896779, 1.0546258311718044, 3.161818673787219, 2.51908547991778, 2.76614552897874, 0.9894276128804986, 1.7273115828209646, 0.16719269368437376, 5.775334388363265, 3.7640626584006722, 1.363988813373307, 5.809685070422453, 0.3232564993718031, 0.13484502950825927, 0.17529621894076325, 1.8866742505228118, 2.531342579156036, 3.96599555472031, 1.2472916291611065, 3.7823673734207355, 2.90905805929574, 0.4340575820955706, 1.485015358872156]",0.12820496113050672,0.0
1,1,"[1.9215538677978419, 4.794327101217644, 1.1763255486184871, 4.138815139999105, 3.8479744823072073, 6.039294591257317, 2.170184530133842, 2.912181165808257, 1.1171405412406663, 7.2137232513013405, 4.291133454455328, 0.8595699331608826, 5.736819161890265, 1.5673155710126587, 0.5302505411292178, 1.765317746534318, 1.8265366451632266, 3.3674267222208902, 4.8973887124648705, 2.2320049826931445, 6.264812354204613, 2.6956615952463276, 1.172242061267312, 3.215841292412489]",0.4478303024347976,0.0
1,2,"[2.8078437101595366, 5.214430561444704, -1.399780193523953, 2.410952411447748, 2.937258586733201, 4.250951006192631, -1.3486530170504774, 0.7471251900585343, -2.067256730355974, 4.562031738986548, 3.7355017586243675, -0.6005382798578792, 3.3876193324226427, -1.0242764451254804, -1.5959270608223444, 0.6756863441469325, 2.359549518721515, 1.5156415874859643, 2.816349010238788, 2.3489095702765677, 3.764486701170737, 1.690613696483851, 0.7594935064614097, 1.77506023042934]",0.8543872318345049,0.0
1,3,"[3.1307558072762824, 5.568344413461375, -0.684964299511042, 2.5855265038654327, 0.9008086020487824, 5.580961465234255, -1.1450200067713343, 0.7629091789353486, -2.455360041268148, 3.5531918952265857, 4.379627855824449, -1.0481438204685847, 3.21883387082773, -1.599584055708414, -2.0138546048410286, 0.4442147638053715, 2.784882754832579, 1.6943671323459095, 2.1572658459641523, 2.991258871084394, 4.217057170336876, 0.5634867891423954, 0.2852431950474688, 2.803427517183786]",0.6785293713575463,0.0
1,4,"[3.3089223293456, 5.5551809278562345, -0.9647465862194832, 1.9545133204988068, -0.10983468310121443, 5.3021371864520175, -1.3648659005258055, 0.2714961324232872, -2.541079043052796, 2.9885131585944587, 4.801436650004349, -1.5714070182465256, 1.991510169642414, -2.0437296363225346, -2.9641169519605985, 1.2429153303866858, 2.652473714247029, 1.5726508037524813, 2.9286955687152294, 2.373298868081664, 3.594598094568648, 1.1543822276842794, -0.10973439988453114, 2.3208709969958488]",0.8050798979285604,0.0
1,5,"[3.6765811428153086, 5.857318491460914, -0.7168418477607311, 2.087864238393847, -0.1444856197594691, 4.973699805256744, -1.412083356355421, -0.006170979797135218, -2.58672487355316, 2.5871005751053016, 4.9929435115254375, -1.6109989729362657, 1.6558906485582747, -1.6890280905301716, -2.988795437350361, 0.99225532012591, 2.4911856681965925, 1.6385247092368582, 2.749580469428897, 2.445286330224897, 3.382347344135801, 1.0902016122427085, -0.2851273756146667, 2.401842165302271]",0.9783647251408992,0.0
1,6,"[3.7181830554571516, 5.556933373640419, -0.7859482545870552, 1.3951421072797459, -0.42525863394020935, 5.060441496908906, -1.443303016305449, -0.009092393436375829, -2.897056893095105, 1.4811973072245082, 4.677695557854013, -1.694383637690464, 0.6997781555552818, -2.167148212473271, -3.097481250004826, 1.4793087115475194, 2.248187713409156, 1.3078056532745117, 2.2775550980805725, 2.5718025333255166, 2.845350190178674, 0.6797606814601743, -0.11347009198298293, 1.3380377522254732]",0.9559589369034539,0.0
1,7,"[3.766011577576627, 5.772436167296912, -0.9455527503220802, 1.5867235626075, -0.43116595330471247, 5.07072496823708, -1.310738261087678, -0.050392762417837404, -2.8153073045454047, 1.3245431289149099, 4.702600550642286, -1.891320552583494, 0.45737289919594126, -1.9572073287355634, -3.172720982207099, 1.4526552077427026, 2.2920546230375947, 1.3901867010585836, 2.1104388007450283, 2.568629179452037, 3.02478259661008, 0.7570890597957944, -0.09027255502142384, 1.3326201154117925]",0.9899226798137913,0.0
1,8,"[3.97388828807218, 5.840006339884875, -0.8280344648387078, 1.4701047097738287, -0.5018179887996783, 5.079672207059717, -1.2583546511825217, -0.08154652767426679, -2.784493998257316, 1.1997080976910914, 4.713984912293766, -1.8130983997102654, 0.3927670000772319, -1.9390745642798641, -3.139736196265703, 1.5424451228114222, 2.185354859792395, 1.3810310557131777, 2.1727355513584445, 2.4962794144457057, 2.9616920552077484, 0.7554792842730227, -0.1532880389488835, 1.3045602354463446]",0.9768743852773197,0.0
1,9,"[4.137484943475771, 6.009797814340995, -0.834758991709177, 1.587344136886758, -0.5868501118965004, 4.979745523209366, -1.2770605268576092, -0.03710056350209573, -2.874298430244442, 1.1589386505375487, 4.826584305386694, -1.970605828960787, 0.1954759913082009, -2.1000128746599604, -3.3421746282649996, 1.622109282570008, 2.2694770789290812, 1.4407874082498362, 2.104838494155931, 2.5072043342560075, 2.9328713833704922, 0.9634231959747637, -0.21734535700785776, 1.346681746178226]",0.9439941441113163,0.0
1,10,"[4.310617830897082, 6.288096685594801, -0.6891472061277666, 1.7465094306586857, -0.6653912749357254, 4.868599737183264, -1.2785115664804811, 0.20768085213686638, -2.7006713452719966, 0.8090872959907763, 4.7181611569988675, -2.2217953592222233, -0.210734412745101, -2.1357446825846966, -3.1586651833952266, 1.8459292573758845, 1.8179023386147979, 1.5886187794380389, 1.864709881171718, 2.739817024082867, 2.8539321509199396, 0.9837323931634552, -0.13548485188259024, 1.405024439521329]",0.8993992394791472,0.0
1,11,"[4.239877535400624, 6.366134739230815, -0.4677729844499584, 1.714365700602222, -0.7432034469136959, 4.880468404562199, -1.5272222860359506, 0.14162822816347181, -2.8084978687051496, 0.8073906370734721, 4.55751724937867, -2.056787943069946, -0.389537561285098, -2.123211262198704, -3.1014744703285415, 1.6968046675212856, 1.9329151052457625, 1.50351544458698, 1.691547990624489, 2.761448338100096, 2.668926564490933, 0.9818533893445529, -0.1162005494926644, 1.340956299937539]",0.9858548252377954,0.0
1,12,"[4.3068055260449265, 6.419350455534623, -0.4285790686181213, 1.6790332374807557, -0.6628529205388999, 4.921825532711728, -1.4179098813144677, 0.21819914391878628, -3.023882009366775, 0.8503693385611429, 4.586233724397128, -2.1081154043668007, -0.36248053729438673, -2.067698105303212, -3.0695614125953163, 1.7080424112803068, 2.0170102451640717, 1.4275765959247857, 1.727549700596668, 2.5470837821673755, 2.6643842793931514, 1.0721435328302378, -0.17034158088848272, 1.3643404109729929]",0.9797158066974465,0.0
