sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3870842064655156, 1.125181586859897, 0.9454975056549856, 0.9902141362993704, 3.0950116475712064, 1.230740371371308, 3.40627560748551, -0.9438328647929948, 3.7622680860617783, 1.0482538048334478, 0.15565750428841302, 1.2566514605773942, 0.4497823785756169, -1.7112229764889113, 3.5134117196602865, -1.3284361976995638, -1.521313590112353, 0.07990382424693139, 4.495261014536734, 2.1496281874262646, -1.0063930745754304, 2.939659647845112]",0.47479644505319163,0.0
1,1,"[3.7101662551660564, 1.6891128203893142, -3.185735217106396, 1.1955638794960024, 3.4910664879212794, 1.093383707941293, 2.8089409102140452, -0.9842869642476446, 4.895505898374324, 0.29708708567481085, -0.6641166136467176, 1.5137723303374313, -0.4126027461616356, -1.835918798645295, 5.181415372440165, 1.3378129535884185, -4.543398197514631, -1.8478934355304582, 6.99086572348555, 3.5662411401336476, 0.5651689536942197, 4.263140368389173]",0.3976557380466585,0.0
1,2,"[2.3941120383941206, 2.3457172681454446, -5.091090823615721, 1.7216410204894483, 2.6588607268932867, 0.2646339055719744, 1.0219041738695456, 1.0640310499740973, 4.1939175181305135, -0.29725036921775694, -0.4765293199065281, 0.495786485919104, -1.7816005218310778, 0.10856217179034024, 3.257364794290436, 3.0940508769136055, -3.41167273712369, -4.104240383167206, 6.240065863858868, 2.972110208968147, 2.026710494441639, 2.4237789081643557]",0.6083682677185375,0.0
1,3,"[2.6302748290541618, 1.9236620873802088, -5.281712005062096, 1.8130236622096079, 2.338405273519547, 0.00914126039727559, 0.7826882096142864, 1.14548429654667, 3.8362416256970735, -0.14847460718960476, -0.1878867622419965, 0.7117159862884062, -2.018550157232777, 0.6229357577896396, 3.2868435891006778, 3.5861172533590278, -2.9854984288147697, -4.5872559268534765, 6.555049261501328, 3.411166533903624, 1.7768915015545825, 2.4973298383285853]",0.9151092302719843,0.0
1,4,"[2.8103928380593706, 2.045854498103131, -5.222597793464524, 2.1568865547517597, 2.0590467806621104, -0.021888258942119175, 0.5939570807684574, 1.1982610588760678, 3.7733277015605373, -0.1859408353578047, 0.10359178169911037, 1.0947934647370925, -1.8417774230670865, 0.8571960550051109, 3.46249151297662, 3.6199705185564475, -2.928607246914538, -4.7867156798441615, 6.699092769243708, 3.708664515227392, 1.1099291819422399, 2.4774215309460224]",0.967806617421691,0.0
1,5,"[2.755004416303994, 2.3079185344129503, -6.0151768337141105, 3.8966151341915336, 2.72468603718493, 0.2700642582695725, 0.5889648078592727, 3.025248717435189, 3.9198704410309375, -0.4265662577650693, 0.3262013349127559, 0.4635101529837947, -2.090992788420681, -0.12407037796223327, 2.8306028809620742, 4.30807546013352, -3.526036422461318, -4.545491636749657, 7.915002497689326, 3.1847538043152177, 0.8290171647944209, 2.665213915440913]",0.806463564667332,0.0
1,6,"[2.5289092652192053, 2.842899693548387, -6.466696034270559, 3.924433105366194, 2.790339436150276, 0.4110572018099866, 0.5554668476879966, 3.363568268699562, 4.0464120799220815, -0.5043686000663546, 0.5862379916741811, 0.9719981771196389, -1.7600503193525325, 0.19742442741588295, 2.7242470070055447, 4.521223708648695, -3.354732111428523, -4.161549155867068, 7.803067279108026, 3.4382957758824575, 0.6127033895891779, 2.6373550322242356]",0.898353160848264,0.0
1,7,"[2.570585469752868, 3.108715075651907, -6.815406546587578, 3.8880069895993823, 2.943561016542379, 0.4744981715608979, 0.47880101968264366, 3.4038714269673696, 4.065867274840681, -0.41785909582550446, 0.6164086809994137, 1.1639416083519927, -1.802085276409143, 0.46219754780713684, 2.592402124174638, 4.3611629741051345, -3.3161307296239886, -3.9982449693897073, 7.810707490436105, 3.4203519357065986, 0.5649929798212342, 2.830502248054584]",0.9083913274541685,0.0
1,8,"[2.2388548269276964, 3.1086408893859967, -6.834222727694435, 3.7080433039404697, 2.8725343881973027, 0.3782401980157393, 0.4569755259215757, 3.4745209963797263, 3.739639094237677, -0.5833239108898298, 0.6741842833813941, 1.2547578303043545, -1.763813751646298, 0.7450294530027254, 2.471132743121386, 4.604697923471959, -3.0653551830284806, -3.846562248153908, 7.901329997620608, 3.2875652069431927, 0.6315871618328023, 2.7194786040490664]",0.9499288447606837,0.0
1,9,"[1.9843924813512102, 3.363373032562194, -7.289195118908842, 3.898276421813503, 2.8805527572559226, 0.17005280156392125, 0.5566070389248917, 3.709626821051832, 3.841570401411619, -0.7702547621954628, 0.9153816093772429, 1.146354623705113, -1.8437595336469217, 1.0166563996853024, 2.378756132321812, 4.943103213127578, -2.951579302574387, -3.635873263905131, 7.933700377204999, 3.3973459901927487, 0.5654012934666974, 2.624220415102557]",0.9927860925328963,0.0
1,10,"[1.531950612157316, 3.4141799871701126, -7.620126083851699, 3.7437033591126574, 2.700685468717743, 0.1534313177869177, 0.4977218301317653, 3.8948033496971104, 3.571569025549711, -1.1607577591755531, 1.0075092296532464, 1.3946544339466413, -1.8666027637735132, 1.2365085631544386, 2.409921498635816, 5.243193750625602, -2.8705988898146133, -3.6214996760072977, 7.807469311090854, 3.3208324338431425, 0.4362704952930997, 2.7381698633217275]",0.9812846845850665,0.0
