sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.407712472820494, 3.278830100021703, -1.1719736442135162, 7.1933988410487295, -6.327850976323116, 7.027197812583916, -12.970354121750471, -4.271070788937303, 16.379025806225698, -9.638286140238563, -8.23024290806721, 7.020130342030184, 14.192284927730974, 4.28064996309797, 5.202825754072233, 3.9050233925291717, -5.989801244882683, -4.976986132721004, -4.382508273599446, -1.0174628460029296, 0.0, 0.0, 0.0, -16.946035720840698, 0.0, 0.0, 0.0, 0.8373484935662439, 0.0, 0.0, 0.0, -5.088801477501855, 3.7959111011229543, 7.341505331111098, -1.3574185317625453, -15.198369696865539, 0.0, 0.0, 0.0, 2.3662532039815947, 0.0, 0.0, 0.0, 16.142136843526025, 0.0, 0.0, 0.0, -1.3135468322293762, 14.66176871860094, 6.920545551611413, 5.0126205672627515, -1.5694852210156198, 0.0, 0.0, 0.0, 18.080472710533552, 0.0, 0.0, 0.0, 4.557164801365815, 0.0, 0.0, 0.0]",0.29025187934050767,-1.0
1,11,"[-0.8985695743634821, -4.859249878994571, -6.759833121439604, 12.179305175342567, -3.3350976215572636, -15.58233826014368, 3.1482992797616056, -1.8845601595289265, 11.041659541680655, 9.376919456844725, 14.89977956633439, 4.968537600249139, 8.695196231476151, -2.9565048936054, -5.164201543905023, 10.57137438187791, -11.845658467717875, -9.676608817014154, -10.578201205782342, 7.480753192074326, 0.0, 0.0, 0.0, -27.956506795379177, 0.0, 0.0, 0.0, 5.189004800478967, 0.0, 0.0, 0.0, -3.3931937216803285, -1.8002816736919365, 19.215556955503924, -5.4491196572248395, -23.596083079774125, 0.0, 0.0, 0.0, -2.0463511796069955, 0.0, 0.0, 0.0, 17.068271151834345, 0.0, 0.0, 0.0, -2.999287240979637, 26.401574935445684, 22.789904255886682, 18.656338388969214, -5.434630913577286, 0.0, 0.0, 0.0, 21.73373625017619, 0.0, 0.0, 0.0, 24.46488810386519, 0.0, 0.0, 0.0]",0.649813391879681,-0.7584277996155431
1,12,"[-2.127759729056989, -5.754400577237898, -6.929980914670656, 10.81849912682388, -3.506476068478169, -16.928288724028814, 3.0270580266581906, -2.969690300343882, 9.698057479162571, 7.834666060598028, 13.883927853125629, 3.330129916949969, 7.529713776865927, -4.634705513018793, -5.053264265835827, 9.847821624324396, -11.911934637665645, -9.880531198547752, -11.93907271244715, 5.540867344110624, 0.0, 0.0, 0.0, -29.618817454845832, 0.0, 0.0, 0.0, 3.1210071573922806, 0.0, 0.0, 0.0, -4.919135892580889, -3.5194416819483125, 18.677126986748856, -6.6899230663373705, -24.528074167403314, 0.0, 0.0, 0.0, -2.259876314994511, 0.0, 0.0, 0.0, 16.243515450641585, 0.0, 0.0, 0.0, -4.071135067498889, 24.63811989663393, 20.934816261412212, 18.039405792227488, -5.5761795952546285, 0.0, 0.0, 0.0, 20.216457625125418, 0.0, 0.0, 0.0, 24.547635583590594, 0.0, 0.0, 0.0]",0.40334101352223173,-1.0
1,13,"[-3.409142731837564, -3.8716218951126438, -7.117515926337678, 7.961029107432488, 0.559473978510808, -15.065563383432323, 2.499864172219402, -4.682891288279467, 8.427608519093607, 10.574594501484736, 12.843970415597056, 5.621899909689834, 0.05605777030589909, -4.814807852016549, -11.122005340100246, 12.776086474173862, -5.787863139478172, -5.748386269445149, -12.492242730846675, 3.516056160548359, 0.0, 0.0, 0.0, -25.031099380406484, 0.0, 0.0, 0.0, 20.60243551401958, 0.0, 0.0, 0.0, -2.6338526185542963, -8.420837362638693, 16.415121525833175, -8.958143865252953, -29.226967728825432, 0.0, 0.0, 0.0, -2.486700708368346, 0.0, 0.0, 0.0, 13.234376418032241, 0.0, 0.0, 0.0, -5.715563105142081, 23.823568364953896, 25.53964768118034, 15.907281608351484, -10.475109941727851, 0.0, 0.0, 0.0, 30.643064256759672, 0.0, 0.0, 0.0, 22.40701448070214, 0.0, 0.0, 0.0]",0.4409874902448851,-0.28077462502832357
1,14,"[-3.5919720613981094, -5.323668969420309, -8.094524711737954, 7.5505010884568335, 0.2910223409578446, -15.619274428013675, 1.1135092018384707, -4.97791485645899, 6.689029204965279, 9.830576441062147, 11.860214073154749, 4.474887520030015, -0.38423702022994516, -6.597828735646661, -11.522396766845345, 12.283297093509706, -6.2070447437382334, -6.680331689192569, -13.769760353657741, 3.121084674134339, 0.0, 0.0, 0.0, -26.53238500972334, 0.0, 0.0, 0.0, 18.711328836557286, 0.0, 0.0, 0.0, -3.3162316438535924, -9.94934700081827, 14.825933793981571, -9.470074576950868, -30.902279745743368, 0.0, 0.0, 0.0, -3.9112100833714596, 0.0, 0.0, 0.0, 11.648739792248344, 0.0, 0.0, 0.0, -6.3952947817595, 22.965676945699318, 24.65144871960294, 15.841762265088244, -11.839742966645531, 0.0, 0.0, 0.0, 29.86031485195889, 0.0, 0.0, 0.0, 20.96107685551853, 0.0, 0.0, 0.0]",0.38535157466307784,-1.0
1,15,"[-2.6509401308564318, -5.326642698469245, -7.590091023085973, 9.3309553319687, 0.555727109049645, -14.096903632441428, 1.2479677987485358, -3.616064721171705, 7.0946553695817185, 10.913123051479563, 12.764333393713805, 5.8286393745753395, 0.6542201342913234, -5.78093974660676, -11.072792909814124, 12.359996410438722, -5.140909968073072, -6.228783334956875, -13.411600976261305, 4.066577240357243, 0.0, 0.0, 0.0, -26.517691295000997, 0.0, 0.0, 0.0, 19.994201299221114, 0.0, 0.0, 0.0, -3.148120719327827, -7.915655876409693, 15.910217077295703, -8.22786336495622, -30.221043740928664, 0.0, 0.0, 0.0, -2.2923383752713233, 0.0, 0.0, 0.0, 12.696468258701254, 0.0, 0.0, 0.0, -4.927124952552816, 24.063222251129034, 25.554902559600624, 17.60966460088922, -10.782367595735028, 0.0, 0.0, 0.0, 30.513474571705494, 0.0, 0.0, 0.0, 22.41364674703578, 0.0, 0.0, 0.0]",0.2951820612420163,1.0
1,16,"[-9.46500879120058, -10.848437566909643, -8.48458351088697, 9.485303732306049, -6.549062666676091, -5.756509621315468, 8.549398103786949, -8.305747318912356, 16.3370386985102, 12.511640257929404, 32.77790782239421, -16.396480127683546, 32.39688235127103, 13.735578136408279, 7.581753579953817, 3.484840557719007, -3.294663055225957, 10.70376501788771, -4.603636727606586, 0.7400310197516435, 0.0, 0.0, 0.0, -32.06130220205172, 0.0, 0.0, 0.0, -10.346961401760794, 0.0, 0.0, 0.0, -2.0800854436431395, 2.471864256609133, 13.01318901037839, -11.52551181834444, -15.427986339792781, 0.0, 0.0, 0.0, 2.427205929313226, 0.0, 0.0, 0.0, 15.632373225459638, 0.0, 0.0, 0.0, -6.9349383207500255, 50.64562083927956, 29.358454815589738, 27.574430767454682, -5.793664627279414, 0.0, 0.0, 0.0, 32.328433422034124, 0.0, 0.0, 0.0, 45.35633078439416, 0.0, 0.0, 0.0]",0.6323271604171106,-0.714369762488055
1,17,"[-7.577036278185532, -10.820734122353372, -7.7218201339709704, 10.465966733965011, -6.48382462166725, -5.816584399790274, 8.55276294473188, -6.585539329089643, 17.195774519842562, 13.72471788153855, 33.5564779061234, -14.670812584940805, 33.9288451786767, 14.656688290044514, 7.758637552402385, 3.7197751102993064, -1.6495861183567648, 11.218180800008096, -3.235181653859231, 1.7912917792196157, 0.0, 0.0, 0.0, -30.527052030344848, 0.0, 0.0, 0.0, -9.469701000579791, 0.0, 0.0, 0.0, -0.7188078175027419, 4.397132972856448, 14.716534572667443, -11.499466967676891, -14.117524269525305, 0.0, 0.0, 0.0, 3.923643030469628, 0.0, 0.0, 0.0, 16.287339104458393, 0.0, 0.0, 0.0, -6.742091822558741, 51.84318105325247, 30.557357237826448, 28.921511792722047, -5.354798422704894, 0.0, 0.0, 0.0, 33.02979450856099, 0.0, 0.0, 0.0, 45.55007537408515, 0.0, 0.0, 0.0]",0.22134062966420165,1.0
1,18,"[-1.2675587962427572, -20.197313804599347, -6.268797107451641, 24.18899908063957, -6.614434345369083, -56.12931792934257, -9.18244978789256, -1.0470702620531789, 14.66488404517882, -1.2323683452860923, 61.56834051083692, -18.94819339660489, 33.581284259157385, 27.392993870967324, -27.736276261831208, 0.33217877134748575, 15.258413903619736, 2.8779063508137828, 0.859836328424636, 12.103315899596838, 0.0, 0.0, 0.0, -33.67323249890068, 0.0, 0.0, 0.0, 17.00223987000941, 0.0, 0.0, 0.0, -6.484171302930766, -1.711423410545187, 21.63095279789652, -1.045833424378424, -35.38546292415485, 0.0, 0.0, 0.0, -12.162059220127421, 0.0, 0.0, 0.0, 19.53278618444188, 0.0, 0.0, 0.0, -5.526166300410278, 49.77615045794566, 29.880585321663595, 6.601441856537182, -26.267062263908493, 0.0, 0.0, 0.0, 36.87457863577709, 0.0, 0.0, 0.0, 37.21975695705128, 0.0, 0.0, 0.0]",0.48073486667767606,-1.2419642884599789
1,19,"[0.38264512774812887, -18.75857665445408, -5.973732490273446, 24.986112694600383, -6.572383389182796, -55.13335102823642, -8.046663289296571, -0.052410916315472456, 15.825401971481202, -0.8812099171442163, 62.08823403296346, -18.633108736651998, 34.06969213668792, 29.30833374344437, -26.657491833530216, 1.6459788957361363, 16.38938968230595, 3.62568402608803, 2.5951463441935867, 12.082228085184527, 0.0, 0.0, 0.0, -33.320546623010635, 0.0, 0.0, 0.0, 17.579877200054003, 0.0, 0.0, 0.0, -4.624611786043898, -1.127863162209208, 23.481873268584888, 0.4196639314448949, -34.133595223244086, 0.0, 0.0, 0.0, -10.953254113631926, 0.0, 0.0, 0.0, 20.290831032466738, 0.0, 0.0, 0.0, -4.482960823984606, 50.24202467410026, 30.932363612812654, 7.456465817622133, -26.441000388096572, 0.0, 0.0, 0.0, 37.959476440002696, 0.0, 0.0, 0.0, 37.996798726763195, 0.0, 0.0, 0.0]",0.586590023440034,1.0
1,20,"[-1.1019332513343787, -19.7924493763373, -6.824396338353653, 24.63053908295563, -7.5890452010477905, -56.457291204377384, -9.118159525742062, -0.5277637669693631, 14.415539804089356, -1.9827224810003339, 61.953133081300734, -19.32723753152758, 32.53837293370174, 29.023345043221997, -26.738524998669924, 1.7034741649798302, 15.861831779476072, 1.7195694937704293, 2.6513283889642127, 10.186984299570156, 0.0, 0.0, 0.0, -33.80840665507432, 0.0, 0.0, 0.0, 16.950186932678754, 0.0, 0.0, 0.0, -5.746385427556829, -1.1807460322655934, 21.96539809063796, -1.428846899024665, -34.07844484256996, 0.0, 0.0, 0.0, -12.588927872847462, 0.0, 0.0, 0.0, 19.013194845577033, 0.0, 0.0, 0.0, -4.509034155422911, 49.16130004985328, 30.10511402419193, 6.853358024197214, -26.359879799790637, 0.0, 0.0, 0.0, 36.62384650029723, 0.0, 0.0, 0.0, 38.453988679909145, 0.0, 0.0, 0.0]",0.3078680845590787,-1.0
1,21,"[-2.95537138204144, -23.895028945634177, -2.409042055445097, 30.485641339490723, -12.66768814085279, -70.72407490119544, -25.694513823270245, 0.9235144147845478, 28.504090070308383, -17.461135737208142, 62.909037907692785, -14.237619902792794, 30.41801825695661, 24.649604103923487, -44.04123485587853, 4.545545332410617, 38.44365872249638, -5.8512123378599785, -10.425528195630099, 4.501081130728471, 0.0, 0.0, 0.0, -27.420768779765027, 0.0, 0.0, 0.0, 31.3627572315311, 0.0, 0.0, 0.0, -5.587169906892207, 24.690940437136767, 35.035030498299434, 27.41111055865699, -46.82735614357709, 0.0, 0.0, 0.0, 11.530819898441694, 0.0, 0.0, 0.0, 40.32343527209749, 0.0, 0.0, 0.0, -0.15971159555292935, 34.66121768638926, 18.139234971425275, -9.553486357782287, -12.179213574533101, 0.0, 0.0, 0.0, 30.39609039261059, 0.0, 0.0, 0.0, 15.165045224739846, 0.0, 0.0, 0.0]",0.48268239063373886,-0.948185012118791
1,22,"[-1.4735305575623794, -19.931790166086348, 2.993436716538599, 29.85995925846154, -50.9461217690494, -77.53726965270812, -20.96484128980051, -10.465634891997576, 71.8538638201593, 16.062938068959024, 17.508199630939217, -8.703713296109555, -45.33198175653568, -1.6289497268218085, -99.99940301012536, -5.972370626490072, 63.6512025612771, -19.279619503706357, -113.17648835064622, 16.086754618663946, 0.0, 0.0, 0.0, 28.1374565344493, 0.0, 0.0, 0.0, 57.96059155079375, 0.0, 0.0, 0.0, 6.071397396729372, 142.90530401083507, 84.5874963182518, 31.08669941315902, -85.32431783803261, 0.0, 0.0, 0.0, 90.05862422804503, 0.0, 0.0, 0.0, 88.33787584054696, 0.0, 0.0, 0.0, 17.388794246057607, -129.37428619942352, 27.664651262804824, -44.31785261909819, 30.730112668729625, 0.0, 0.0, 0.0, 7.0175610183619845, 0.0, 0.0, 0.0, -136.43661281429397, 0.0, 0.0, 0.0]",0.5313016034151166,-1.4872169120824905
1,23,"[-0.2768305376160425, -18.86389827339291, 4.898922891319076, 30.91939284117384, -49.571477028430635, -76.98943022730796, -21.233216882168758, -9.358588855636139, 72.04818476372795, 17.23829820585715, 19.203576858699783, -8.590352822600948, -43.66949443724564, 0.03927798360133106, -99.54544415176841, -5.546190737798935, 65.15157123292344, -17.83541216879811, -112.37417285123377, 16.508009465278214, 0.0, 0.0, 0.0, 29.958079402681467, 0.0, 0.0, 0.0, 58.87988616022557, 0.0, 0.0, 0.0, 7.814102064569625, 143.97817771748723, 85.95388456214786, 33.11281720427748, -84.77803721765824, 0.0, 0.0, 0.0, 91.58745616497298, 0.0, 0.0, 0.0, 89.16630708107367, 0.0, 0.0, 0.0, 18.64512855342237, -128.6773179103468, 28.73981653170805, -43.20320418409706, 31.220856538437815, 0.0, 0.0, 0.0, 8.894917460304914, 0.0, 0.0, 0.0, -136.00615736088932, 0.0, 0.0, 0.0]",0.3655635398163362,1.0
1,24,"[-5.325162797298484, -21.969764295387698, 10.988150192923753, 33.32067810279974, -66.93467762847811, -150.48182100949145, -67.2370402595398, -5.1657342544442875, 106.85730035245876, -78.94217064117109, 106.9237944750721, -9.373626456838302, -20.34453327351646, 31.597496331000823, -123.91388470140966, -3.9354455642401147, 32.31772458666436, -57.71426325900947, -102.82123042497446, 60.20522084539809, 0.0, 0.0, 0.0, -13.45601635015468, 0.0, 0.0, 0.0, 12.792193961040624, 0.0, 0.0, 0.0, 6.308034066479329, 166.03173726514575, 67.85753774401016, 34.1107160479819, -72.51637839294746, 0.0, 0.0, 0.0, -2.603045243307818, 0.0, 0.0, 0.0, 131.98927700023705, 0.0, 0.0, 0.0, 18.609173693123143, -146.52032275694606, 80.6657448458817, -32.86316818656712, -43.58506425140408, 0.0, 0.0, 0.0, -43.826647807654766, 0.0, 0.0, 0.0, -121.88804692806731, 0.0, 0.0, 0.0]",0.38201801385237505,-1.2351140829043277
1,25,"[5.501200679868029, -19.664473492403314, 23.03057279723533, 27.07904829503183, -25.903308295691986, -81.18610114912435, 24.076174339217303, 7.523500249150962, 99.94899068410483, 59.764497769037575, -8.7132359627942, -5.649375115851882, -88.37759400172773, -26.112832057501773, -35.580700158342566, -9.45947151452633, -2.9753852231571827, -20.63800591550983, -186.95023159229163, 59.40473166138544, 0.0, 0.0, 0.0, 11.721337543308668, 0.0, 0.0, 0.0, -34.03518720867543, 0.0, 0.0, 0.0, 11.32399482113454, 177.89504874868283, 162.18144584532206, -26.326678127089217, -132.84294475968403, 0.0, 0.0, 0.0, 101.67222060149476, 0.0, 0.0, 0.0, 82.11386255542533, 0.0, 0.0, 0.0, 16.601027206801074, -332.8137375687594, 80.03998824760045, 0.9526304449193503, -25.24045152404105, 0.0, 0.0, 0.0, -45.126321366806266, 0.0, 0.0, 0.0, -297.05855359762273, 0.0, 0.0, 0.0]",0.5265797735403375,-1.2374094064781846
1,26,"[5.597304657878591, -20.99749811447444, 18.8312294925779, 25.663976281762487, -12.854194856728183, -61.25478700259423, 3.8963474623736722, 5.658259351394875, 93.63514473809938, 36.42003035311568, -23.363004389479897, -5.988074329471981, -94.41063571615581, -46.08235916675006, -25.90065913642764, -7.5629484901377975, 6.902146345206312, -26.520553158390456, -193.37736457327333, 69.92640715846127, 0.0, 0.0, 0.0, 39.06493130029327, 0.0, 0.0, 0.0, -25.3472924284949, 0.0, 0.0, 0.0, 10.608321794783143, 137.71640449252254, 165.86403078368346, -26.81427289871078, -106.9797339623569, 0.0, 0.0, 0.0, 95.60568329536606, 0.0, 0.0, 0.0, 34.648727557312554, 0.0, 0.0, 0.0, 16.308196270845304, -363.65013657772226, 66.45605553526617, 5.077217610465119, -0.9143360671001624, 0.0, 0.0, 0.0, -67.22977816236082, 0.0, 0.0, 0.0, -319.86359585317933, 0.0, 0.0, 0.0]",0.6483303960138592,-0.47894302735992755
1,27,"[5.49430466283529, -19.279213764446887, 16.11325627060459, 24.7920520573041, -10.632939938436413, -39.80289195259029, -13.759307455795248, 4.390265307487563, 90.6186666851484, 17.006414532265403, -42.54433819335133, -6.035798748592189, -96.98395145858973, -65.82106750764504, -7.46276734819963, -7.08826384747151, 17.61849156959621, -37.30501559076497, -199.1368624160112, 77.39342628699744, 0.0, 0.0, 0.0, 59.70366801251366, 0.0, 0.0, 0.0, -23.892289475772778, 0.0, 0.0, 0.0, 11.348342931643646, 83.57286692355572, 176.98794739271625, -28.90846367094652, -92.17346322913994, 0.0, 0.0, 0.0, 79.09651263677844, 0.0, 0.0, 0.0, -16.23999028776496, 0.0, 0.0, 0.0, 16.663517949490945, -384.68169649594273, 35.28320210749761, 4.89687800329365, 16.58514994000538, 0.0, 0.0, 0.0, -75.25756508979357, 0.0, 0.0, 0.0, -329.40195758972885, 0.0, 0.0, 0.0]",0.8775408475778623,-0.7684942725113886
