sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1871002419966603, -0.8661713596414546, -0.034500900125617795, -0.5029946177165612, 0.8818126031349489, -0.12953560780802587, -0.22054386478050336, 0.05560114400282368, 0.7318148331628689, 0.9222944012894905, -0.3406062829244323, -0.596072696226496, -0.47602271405902297, -0.39290231166119205, -0.18957054706323473, 0.7934062085423321, 0.2546380929692076, -0.6137482217367811, -0.23601780789827953, -0.5384240486464376, 0.25295012406794437, 0.7756614686415071, 0.8845635411367649, 0.4296160369400852, 0.2908293146841925, 0.5419168986069216, 0.9208530280007934, 0.11045944625008008, -0.7667808143082773, 0.7410962127323832, -0.33102797440908893, -0.5431225608168602, 0.8262628361351971, -0.5804536721970117, -0.6770289218942005, 0.2958688459501113]",0.09684669971466064,0.0
1,1,"[-0.08710219, -0.7661749, 0.06548984, -0.6029764, 0.7818154, -0.22953016, -0.12055779, 0.15558614, 0.63182163, 0.8222973, -0.440547, -0.49607638, -0.37602457, -0.29291457, -0.28956628, 0.8934004, 0.15464109, -0.51377356, -0.33601248, -0.43842977, 0.35294104, 0.6756848, 0.78456616, 0.32962358, 0.19083127, 0.44192088, 0.8208563, 0.21042433, -0.8667712, 0.6411025, -0.23103929, -0.44312856, 0.92624336, -0.680449, -0.5770326, 0.19587544]",0.09684669971466064,0.0
1,2,"[0.047214374, -0.6336128, 0.059598036, -0.53866076, 0.6473347, -0.34634873, -0.08952469, 0.27640578, 0.511479, 0.6878122, -0.36474103, -0.37175167, -0.24457116, -0.18086107, -0.42377025, 1.0240017, 0.033159822, -0.38027802, -0.4671203, -0.32326227, 0.3812184, 0.551062, 0.6547461, 0.2773239, 0.058698118, 0.30825436, 0.68775856, 0.31051552, -0.9960045, 0.5075441, -0.0985354, -0.30978262, 0.93136555, -0.7925016, -0.44285697, 0.15508208]",0.29528921842575073,0.0
1,3,"[0.19214778, -0.47819808, -0.018359475, -0.4332906, 0.49078625, -0.40364793, -0.17426294, 0.42410332, 0.44199863, 0.53393334, -0.24508607, -0.25257814, -0.098319784, -0.16856252, -0.5704278, 1.1709392, -0.03852783, -0.3630373, -0.61052096, -0.29393643, 0.30655715, 0.41437835, 0.50985795, 0.32130897, -0.075504705, 0.163154, 0.5510964, 0.25743136, -1.0691861, 0.37285805, 0.056943014, -0.15764818, 0.95145756, -0.8922625, -0.2921907, 0.21953712]",0.46671998500823975,0.0
1,4,"[0.30886334, -0.31234807, -0.09047602, -0.37658265, 0.33401483, -0.36536694, -0.29999936, 0.5464443, 0.42698726, 0.37803176, -0.1419792, -0.16609865, 0.036666825, -0.23478504, -0.66070163, 1.2776505, -0.039201077, -0.40449688, -0.7239753, -0.33034468, 0.18624619, 0.4083875, 0.3556488, 0.3963026, -0.16883127, 0.04192926, 0.47502422, 0.1767497, -1.0661501, 0.2872428, 0.19621602, -0.024704397, 0.9931751, -1.0114201, -0.14442289, 0.3293293]",0.5510983467102051,0.0
1,5,"[0.3731081, -0.144844, -0.12387052, -0.41089356, 0.22531906, -0.2707507, -0.45104516, 0.5974127, 0.43305072, 0.22903153, -0.071987696, -0.1285565, 0.11224499, -0.33431426, -0.6451745, 1.2550857, 0.007059332, -0.41323858, -0.7486487, -0.39026126, 0.038971603, 0.4695701, 0.21486403, 0.45992368, -0.19592701, -0.024666958, 0.4787355, 0.11624783, -0.9975353, 0.20203161, 0.22550939, 0.08710682, 0.90768826, -1.1532139, -0.0023902208, 0.45386812]",0.5534392595291138,0.0
1,6,"[0.3899603, 0.01260522, -0.17263672, -0.4996518, 0.18807742, -0.14675409, -0.61950725, 0.598832, 0.457369, 0.102323905, 0.0044271424, -0.122900926, 0.119405225, -0.44073087, -0.5727343, 1.1679435, 0.08718696, -0.39378706, -0.72063226, -0.46779165, -0.122872755, 0.5643086, 0.11435886, 0.52605814, -0.16504154, -0.053994834, 0.53373516, 0.0575577, -0.89262474, 0.08452032, 0.16980298, 0.17960414, 0.7827473, -1.3153759, 0.13164894, 0.57331324]",0.6063149571418762,0.0
1,7,"[0.37325558, 0.1286097, -0.22667629, -0.6008797, 0.20721346, -0.020019606, -0.78589964, 0.56549597, 0.46326745, 0.027879588, 0.06693386, -0.12936327, 0.08049896, -0.48099992, -0.46932477, 1.0467308, 0.18641049, -0.38754806, -0.67495453, -0.56337047, -0.264552, 0.6609894, 0.057562776, 0.6219851, -0.09032193, -0.09207855, 0.61097455, 0.000100623816, -0.77669114, -0.05334335, 0.06629273, 0.20848157, 0.6322417, -1.4843391, 0.22687387, 0.673109]",0.7009980082511902,0.0
1,8,"[0.34047353, 0.17956057, -0.22221105, -0.64743876, 0.2600335, 0.07681458, -0.883849, 0.5077203, 0.41716, 0.014095365, 0.07364886, -0.14205344, 0.017606974, -0.43656287, -0.35769325, 0.9115723, 0.28906086, -0.41492563, -0.6228661, -0.6595461, -0.33103332, 0.718172, 0.035301585, 0.7365488, 0.01126489, -0.16545549, 0.682592, 0.008771545, -0.6883795, -0.1656461, -0.06435914, 0.17251736, 0.47028387, -1.5757122, 0.24718276, 0.7460269]",0.7405956983566284,0.0
1,9,"[0.30968517, 0.17698486, -0.16801861, -0.6323882, 0.32684156, 0.12597123, -0.8954957, 0.4338153, 0.33383694, 0.046058442, 0.06295234, -0.14021184, -0.048162036, -0.34691903, -0.26819077, 0.78596365, 0.38712835, -0.41770408, -0.56610763, -0.7367866, -0.32874957, 0.7357931, 0.038254518, 0.83831817, 0.12341764, -0.2655241, 0.72721565, 0.04043526, -0.6588282, -0.19243293, -0.20433645, 0.11258608, 0.31711933, -1.5731885, 0.20727265, 0.79532874]",0.7454236745834351,0.0
