sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.697421595895455, 0.9151596353600042, 0.38179927533347846, 0.6257642861937067, 0.6705646066956981, -0.216683438401726, -0.2732498672825434, 0.7031445898740074, 0.6091891158191374, -0.04031349655969496, 0.8969807729721035, -0.779775554022673, -0.9443700400554667, 0.24988689715799284, 0.20357690936867856, -0.47603067734138915, -0.031533249343669745, -0.7866536920520586, 0.2874023125548002, -0.6939950566529987, -0.6811451897153333, -0.33520410375595966, -0.29069510059815484, 0.5185285453201796, 0.16193694517772084, -0.47982969190343105, 0.08454656571577801, 0.7730053569005715, 0.36298491654174736, 0.5086734430945739, -0.9276997001465326, 0.22402502563624305, -0.7200748991524504, 0.030914050421890993, -0.02363699966001409, 0.98427696257674]",0.17416083812713623,0.0
1,1,"[-0.79741883, 1.0151577, 0.48177242, 0.72575843, 0.7705475, -0.31667984, -0.37324312, 0.8031412, 0.7091838, 0.059678294, 0.9969653, -0.67978007, -1.0443685, 0.34988192, 0.10359722, -0.37603468, -0.13152766, -0.8866521, 0.38739133, -0.7939906, -0.7810991, -0.4352005, -0.19079435, 0.41853648, 0.26193422, -0.57982755, -0.015437365, 0.87299895, 0.2629935, 0.4086753, -1.0276703, 0.32401562, -0.8200716, 0.13090828, -0.12361796, 1.0842725]",0.17416083812713623,0.0
1,2,"[-0.9225559, 1.1364821, 0.44828743, 0.8451166, 0.8915849, -0.45118392, -0.50779516, 0.92422104, 0.8430978, 0.18465787, 0.9805965, -0.5501948, -1.1788969, 0.48431247, 0.001776062, -0.24226347, -0.2512017, -1.0181972, 0.48091134, -0.92226887, -0.89959306, -0.56963, -0.277898, 0.28990752, 0.38186866, -0.7099502, -0.117083274, 1.0005444, 0.23031218, 0.27429438, -1.0235989, 0.4585256, -0.95109797, 0.25769103, -0.21695825, 1.2183424]",0.3882397413253784,0.0
1,3,"[-1.0077829, 1.1868237, 0.43208864, 0.853997, 1.0375395, -0.6036582, -0.6628604, 0.9550474, 0.99106383, 0.30999798, 0.8853224, -0.4643981, -1.3275689, 0.63310677, -0.13383394, -0.08580837, -0.36824295, -1.1458604, 0.4488732, -1.0048511, -0.812233, -0.7177518, -0.27266642, 0.20213778, 0.42773724, -0.84112, -0.19978064, 1.04322, 0.3020903, 0.121665746, -0.9248362, 0.56622124, -1.0649617, 0.3233587, -0.2204832, 1.3580658]",0.5231549739837646,0.0
1,4,"[-1.0365797, 1.1603829, 0.49383223, 0.80655867, 1.168284, -0.7628085, -0.82041234, 0.9231091, 1.1126353, 0.3597434, 0.761522, -0.48539644, -1.4619813, 0.74970186, -0.2633997, 0.07706043, -0.44882637, -1.2374533, 0.35726807, -1.0054026, -0.68504506, -0.84861577, -0.19581929, 0.18767647, 0.39041945, -0.9366001, -0.19324078, 0.99468046, 0.419223, -0.024562046, -0.79127026, 0.5641088, -1.095022, 0.30557135, -0.13227415, 1.4615494]",0.5621402263641357,0.0
1,5,"[-1.0397953, 1.0922804, 0.5877326, 0.7378234, 1.1941534, -0.9144198, -0.96064484, 0.86064136, 1.1600815, 0.3387974, 0.65469635, -0.5667521, -1.5541911, 0.77584577, -0.28818598, 0.20739235, -0.48559546, -1.2805672, 0.2538632, -0.948252, -0.533437, -0.92860556, -0.09945131, 0.21838075, 0.3098191, -0.9798864, -0.14411125, 0.90110797, 0.5580639, -0.12247349, -0.6367396, 0.51633584, -1.0601645, 0.23487207, -0.0070139617, 1.4793363]",0.5826178789138794,0.0
1,6,"[-1.0374669, 1.0035692, 0.69205695, 0.66338205, 1.1386244, -1.0336232, -1.0664841, 0.7866824, 1.1592399, 0.29266292, 0.61533344, -0.67705333, -1.6011543, 0.73540574, -0.29935685, 0.26597616, -0.50012416, -1.2820184, 0.21550907, -0.8588767, -0.3704037, -0.9534059, -0.06585714, 0.2770792, 0.21429904, -0.9855969, -0.06447887, 0.7868883, 0.6911386, -0.15494937, -0.48166472, 0.4821101, -0.98936355, 0.13419048, 0.12977766, 1.4342643]",0.6029067039489746,0.0
1,7,"[-1.0434074, 0.9137924, 0.73786414, 0.59471816, 1.0405694, -1.1164781, -1.1552624, 0.71757364, 1.1391025, 0.2636113, 0.6411337, -0.7906013, -1.6159035, 0.6580551, -0.35432035, 0.25243786, -0.5052507, -1.2558302, 0.24850287, -0.76175725, -0.2186595, -0.9457068, -0.09417009, 0.34819016, 0.13233833, -0.976512, 0.049074918, 0.67150056, 0.7804318, -0.13408142, -0.36215794, 0.5128919, -0.9066405, 0.020962141, 0.24776377, 1.3552494]",0.6250064373016357,0.0
1,8,"[-1.0586543, 0.8362085, 0.6999698, 0.5505715, 0.9243846, -1.1833878, -1.2461697, 0.66631734, 1.1188419, 0.25266933, 0.7079406, -0.8797421, -1.6140312, 0.56425756, -0.44771641, 0.18840414, -0.5041686, -1.2125548, 0.31935602, -0.6802094, -0.108363755, -0.92954314, -0.12876579, 0.41149712, 0.0858754, -0.9706577, 0.19158018, 0.5680923, 0.8084272, -0.076713875, -0.3033642, 0.59412014, -0.8340299, -0.08339767, 0.33720276, 1.260772]",0.6453041434288025,0.0
1,9,"[-1.0717589, 0.7717763, 0.6096029, 0.5426108, 0.81952417, -1.2536373, -1.3348117, 0.63777447, 1.1066878, 0.21961686, 0.79086584, -0.92718655, -1.6094922, 0.47320235, -0.5436014, 0.09453506, -0.4981808, -1.1572127, 0.39995673, -0.62566495, -0.05259271, -0.9215942, -0.11446813, 0.44045073, 0.07664704, -0.9762657, 0.3542598, 0.4785748, 0.78882307, 0.0011202917, -0.29565305, 0.6997564, -0.78578156, -0.15674827, 0.41503942, 1.1620917]",0.6659427285194397,0.0
1,10,"[-1.0694286, 0.7149346, 0.48626307, 0.5651332, 0.7566815, -1.3320266, -1.402145, 0.6290126, 1.1000897, 0.14139524, 0.86109203, -0.9324643, -1.610914, 0.40510756, -0.57718134, -0.010109484, -0.4905579, -1.0926675, 0.46778864, -0.5958301, -0.043493584, -0.927016, -0.05563705, 0.41837084, 0.09388225, -0.9921301, 0.531004, 0.39816862, 0.74360627, 0.08314792, -0.31895033, 0.8020563, -0.76236016, -0.19307795, 0.49820513, 1.0667394]",0.6850411891937256,0.0
1,11,"[-1.0462189, 0.6605783, 0.34365624, 0.6048733, 0.7364737, -1.4082856, -1.4390769, 0.6303284, 1.0954516, 0.03371247, 0.8986745, -0.9026132, -1.6183215, 0.3712318, -0.55491143, -0.10337799, -0.48722327, -1.0231502, 0.51732075, -0.5807085, -0.065323666, -0.9388671, 0.021343406, 0.35443208, 0.123920076, -1.0142894, 0.71478164, 0.324653, 0.69039875, 0.15458503, -0.35814017, 0.87455875, -0.7543488, -0.20328581, 0.5903188, 0.9809755]",0.7023468017578125,0.0
