sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.13059761130949107, 2.7836011424865754, 0.5657990986010633, -0.8420147776457194, 1.2399340515616646, 0.8449650791806859, 3.6764026497191136, 3.24317357945784, 1.502823759959992, 3.336932098497888, 1.1063493056691291, 0.15605229225720055, 2.407853371560547, 0.7331807265570667, 1.1127144760177168, 0.5708556483907068, 1.4097289075883803, 2.960948580218849, 1.5666426532092836, 0.8090815610032849, 0.17009813055941211, 5.364150796866985, 4.282457567442882, 1.2979888687112873]",0.2822618500008984,0.0
1,1,"[0.7585705004323445, 2.805972516134574, -1.0481336274816142, -0.7694963912221143, -0.32071541870437237, 0.11450710583785065, 3.403134040914042, 3.850602018249664, -1.1442617263257415, 2.068512680731841, -0.02140638064473066, 1.4007868529561895, 1.8523589803048461, 0.35223835337767995, 3.174083878747051, 0.9153288152137298, 5.002046199376458, 1.656713831350923, 2.7082516563880463, 1.6728028995661401, -0.08150898793836145, 3.5067368248328785, 1.5783957375706372, 1.7874388073373524]",0.8806954049866422,0.0
1,2,"[0.5049138878865597, 1.9698671237603116, -1.9522900244915633, -1.441445157268534, -1.2322231411197155, -0.35392139207820433, 2.2648934883292298, 5.353555692936901, -1.2198357805729614, 1.4108553223867801, -0.6988802746187961, -0.01799196260475279, 1.4819751005642408, -0.6098080258156666, 2.770301664917133, 0.7641234044490837, 4.434695664033131, 0.7605350324997563, 2.723296252773021, 0.9752804187295387, 0.15850052455549601, 1.431042438480413, 1.7603283199660642, 0.4046729113667116]",0.9821499594965724,0.0
1,3,"[0.47887110370778446, 0.8227783731731526, -3.24564281535526, -1.4398963160498106, -1.2482103850524449, -0.3528119882736856, 1.8006176388529442, 6.25439574006128, -1.2374255660071927, 0.5521312422973901, -1.2142891010103614, -0.307731843879187, 0.8795923583542822, 0.42246497088357393, 2.5876471119215103, 1.4638258519498044, 5.283377640195741, 0.29614336255830004, 2.367822915329743, 0.409607543152898, -0.6376437306283204, 0.6625278858464692, 1.5584282898781985, -0.1244174303594656]",0.872858978913699,0.0
1,4,"[0.015130991936618026, 0.029629433490165252, -2.182088601267802, 0.17807217849127704, -0.356043286633425, -0.5682493208861358, 1.943983877559909, 5.640158597230819, -2.179930505382763, 0.8024487659380648, -0.6743763201374898, -0.10610081187471586, 0.6564368370155719, 1.0470085775488387, 2.841488636335813, 1.1120185492725485, 4.474178732971784, 0.6235857876661817, 1.5785847079170146, -0.09461383521048938, -0.11314230808693168, 0.9030946028977564, 1.891060057477411, -0.3707893296680093]",0.7221877507843898,0.0
1,5,"[0.16490434594999756, 0.18700176734401838, -2.259769186173835, -0.1271986641421223, -0.25372604227847106, -0.556993899214827, 2.4142501837294743, 5.763962440021426, -2.512398131722755, 1.4021649020385811, -0.3176566625983585, -0.33106197226712286, 0.4229044155425123, 1.07000394122428, 2.791814376311609, 1.197264691820196, 4.434229544995161, 0.6224962715458358, 1.435519968339037, -0.0014670852079607943, 0.8010789175602808, 1.4130934836070308, 2.1775990597725055, -0.5893830513902838]",0.7059500941185622,0.0
1,6,"[-0.2624194157215567, 0.10406433446511913, -2.18035916913853, 0.043543804698345845, -0.39592821277602486, 0.11634086156332404, 2.7497954880345468, 5.634363265767634, -2.456079861222361, 1.356240221995484, -0.619762345611439, 0.1600599352041892, -0.2382506054177674, 1.2019868735968458, 2.97147505102575, 1.1573414855017792, 4.769098688847184, 0.7711527523544303, 1.259506349936193, 0.1833343808594144, 0.9344765669774877, 1.3747376826768585, 1.8626362312873845, -0.3512283163208052]",0.8605966092972359,0.0
1,7,"[-0.6211986266778179, -0.42094411096570034, -2.1794424434000765, -0.131776920694878, -0.1468305906553627, -0.08619377705265079, 2.961738419564918, 5.376171036004387, -2.816107249189945, 1.4260210201611911, -0.7661417272272478, 0.2336189067373746, -0.45428247917562936, 1.2757524333716952, 3.0867853213866043, 1.333402636187422, 4.367274712740903, 0.5371846602515877, 1.2223402177742047, 0.29126461582172136, 1.2806400077763318, 1.2963507420565503, 2.0835720190759535, -0.4688641519526729]",0.9924921681552944,0.0
1,8,"[-1.2170005830203048, -0.6698147406135715, -2.1250938341620773, 0.7232015436347028, -0.5040443900020841, -0.3811319737327138, 2.7693509784794803, 4.78415956371653, -3.463785657908946, 1.9641283033988028, -0.7323726915863057, 0.27874660186032957, -0.41498687011579544, 1.7418219092659075, 3.3379559781711596, 0.9200890737847454, 4.743437289071983, 0.6295051960987857, 1.3450775313595777, 0.83170974957595, 1.1460448887673211, 0.9844170104859308, 2.3904218884677477, -0.692151215851191]",0.3368954915090521,0.0
1,9,"[-1.0592186733080375, -0.4308523301398729, -2.0027896468916895, 0.014918399718236358, 0.27705674719955864, 0.057143585028812505, 2.180829864367902, 4.828806828688444, -3.2400751991039174, 1.8452738637622672, -0.8352461758252172, 0.06363659433767677, -0.6174179195006517, 1.5418608192281167, 2.833484304547576, 1.47891329174462, 4.439716225712944, 0.3343148681913509, 1.091716784320266, 0.5249599378944086, 1.8568231092346654, 1.0073333305686862, 2.07166087686358, -0.5506703381516879]",0.8358220567163304,0.0
