sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8694648804294396, 0.10599194522371946, 1.8023222011552888, 1.2845233217427527, 1.116290739835039, 0.8324567584957874, 0.08850980544117193, 1.174688460372537, 0.9743580016189735, 1.8832480140408414, 0.8521630860603473, 0.4114395244203988, 0.6774352357050923, 1.1595041722918955, 1.7836664492194396, 0.47181864633220516, 1.991489305578221, 0.7628610531743363, 1.3074690771753297, 1.133926613198555, 0.0, 0.0, 0.0, 0.8411353256837553, 0.0, 0.0, 0.0, 1.6156255718182853, 0.0, 0.0, 0.0, 0.8533397973035193, 0.006984396664075243, 0.4549617231636425, 0.22123785739353385, 1.5110744508806042, 0.0, 0.0, 0.0, 1.9526851433217367, 0.0, 0.0, 0.0, 0.02160586771333528, 0.0, 0.0, 0.0, 0.09736136966491094, 1.3889178109225782, 0.8224741938309774, 1.2358731048425369, 1.7839268497467364, 0.0, 0.0, 0.0, 1.1445050664861103, 0.0, 0.0, 0.0, 0.38982804248735325, 0.0, 0.0, 0.0]",0.2558598553647245,0.0
1,1,"[0.5001693190915573, -0.23508555395798175, 1.8641834121920031, 0.8236363964568436, 1.10728191468836, 0.5589510055627651, 1.334780119589114, 1.3573569022582834, 1.047536541586382, 2.0384504133526598, 1.5332085200133034, 0.1471219570269343, 0.2398964250848169, 0.889567872148944, 1.3674609041083448, 0.7952109298571568, 2.127612976242652, 0.4607825872492419, 1.202146618689837, 1.559863964437506, 0.0, 0.0, 0.0, 0.8005699655407215, 0.0, 0.0, 0.0, 1.2804659288543843, 0.0, 0.0, 0.0, 0.7660288789651543, 0.21013550735221517, 0.052895779181319436, 0.29048797204688326, 1.1851631644568694, 0.0, 0.0, 0.0, 1.8659154874314225, 0.0, 0.0, 0.0, -0.23021480352109147, 0.0, 0.0, 0.0, -0.5073413446428243, 1.1331945608389704, 1.0891098001995598, 1.6014930098023448, 1.9675732362389136, 0.0, 0.0, 0.0, 0.8735666648188076, 0.0, 0.0, 0.0, 0.5893762663291303, 0.0, 0.0, 0.0]",0.5649159156807543,-0.5417459693938188
1,2,"[0.5161906434469347, -0.3230221821930555, 1.510571676168555, 1.0560606289305035, 0.7957977413917088, 0.47593414710255666, 1.5269145550987075, 1.147364426930322, 1.2696719892788693, 1.8217902444893932, 2.07028898492559, 0.03865717964560292, 0.2900067567255188, 1.2358608497216217, 1.34987047468582, 0.7957108439554134, 1.9680293997413465, 0.41288067973007736, 1.3304396103957499, 1.502592369572433, 0.0, 0.0, 0.0, 0.6765441665340317, 0.0, 0.0, 0.0, 1.1127025126505077, 0.0, 0.0, 0.0, 0.5220064450354888, 0.3029710375790141, 0.14843288279941166, -0.017666495213503552, 1.265887351959147, 0.0, 0.0, 0.0, 1.9394790091039842, 0.0, 0.0, 0.0, 0.07689466260874506, 0.0, 0.0, 0.0, -0.3374943604429019, 1.0199456628763919, 0.659132068880935, 1.9506907850837767, 1.7302343736630186, 0.0, 0.0, 0.0, 1.3639113183667053, 0.0, 0.0, 0.0, 0.319218087247649, 0.0, 0.0, 0.0]",0.6628783194061144,-0.2883686878765104
1,3,"[0.5911975502514388, -0.3667876921899653, 1.3684709144048173, 1.1732930534049866, 0.4612272364826682, 0.5477010925714496, 1.4378489964384278, 0.9726278449058003, 1.3279065091409852, 1.5202698386250462, 2.4936337249705325, 0.004874142884016032, 0.3282527976303133, 1.5410140033003317, 1.3143475662203494, 0.9134564173865437, 1.642911269334847, 0.5927892234291048, 1.4645456211573222, 1.3138574768895812, 0.0, 0.0, 0.0, 0.7847104214524536, 0.0, 0.0, 0.0, 1.0303485867314717, 0.0, 0.0, 0.0, 0.3698512699662525, 0.49161128699454804, 0.4330108873527887, -0.0395231263101654, 1.2888034060036702, 0.0, 0.0, 0.0, 1.9477485025898833, 0.0, 0.0, 0.0, 0.22137305173895377, 0.0, 0.0, 0.0, -0.33068415388434197, 0.6065670392557965, 0.3625393962772347, 1.9013102499922088, 1.4164435115321172, 0.0, 0.0, 0.0, 1.6911789131223223, 0.0, 0.0, 0.0, 0.06612478234572006, 0.0, 0.0, 0.0]",0.7431899762597277,-0.374164520132684
1,4,"[0.6954118258643298, -0.4623578977051832, 1.2680894369458866, 1.2840999489274314, 0.6454926620993325, 0.6396961244302266, 1.1989131965888828, 0.8677538245733786, 1.1918354892318297, 1.2006024169944463, 2.7164124731426798, -0.13732509662384434, 0.39661910158285113, 1.7607891003226726, 1.2008724146908774, 0.9633957283539064, 1.5561344699586694, 0.8900382686494173, 1.7953969102934777, 1.376892856391792, 0.0, 0.0, 0.0, 1.0753873321878562, 0.0, 0.0, 0.0, 1.1801114535718231, 0.0, 0.0, 0.0, 0.37297148273529457, 0.7834098567867458, 0.7216479931530437, -0.006520514490413687, 1.236626614532785, 0.0, 0.0, 0.0, 1.8785634541786373, 0.0, 0.0, 0.0, 0.1200731560651093, 0.0, 0.0, 0.0, -0.40839839842928993, 0.17337877091174658, -0.10092170701804876, 1.4585473706890624, 0.950616959066545, 0.0, 0.0, 0.0, 1.4175414477857893, 0.0, 0.0, 0.0, -0.284327190849183, 0.0, 0.0, 0.0]",0.8119441429212181,-0.4930649986642873
1,5,"[0.8712331591075017, -0.529755581859834, 1.1286099119221689, 1.2996728193042755, 0.8964281309678962, 0.5900629314567238, 1.2347931889728294, 0.8903841552571187, 1.0198703577127786, 1.1175010967993593, 2.72481069089658, -0.29971185779094756, 0.5687264696933794, 1.7897693734765676, 1.0859550030933596, 0.920489393516448, 1.655302406972849, 0.8861371050883614, 1.9689942493236767, 1.5088932943471813, 0.0, 0.0, 0.0, 1.297372663503915, 0.0, 0.0, 0.0, 1.2350872285675008, 0.0, 0.0, 0.0, 0.46807547085109186, 0.7897173761828206, 0.815563059322782, -0.02264815486395909, 1.1356045996181159, 0.0, 0.0, 0.0, 1.7679576563617914, 0.0, 0.0, 0.0, -0.15270216095840303, 0.0, 0.0, 0.0, -0.5920375892436203, -0.08415918522820787, -0.4215077546345362, 0.9341842615849697, 0.6018341409623824, 0.0, 0.0, 0.0, 0.953151278420903, 0.0, 0.0, 0.0, -0.6514168647415053, 0.0, 0.0, 0.0]",0.8553717087349383,-0.4141505834370952
1,6,"[0.9581943675110144, -0.5675416343587686, 1.0592984315528713, 1.3948604171396033, 1.1158664023551148, 0.612203169533614, 1.1875018959213208, 0.8419080301388592, 0.9933932548760396, 1.0483636408689887, 2.7118722031350937, -0.35043994223133446, 0.6419792244535123, 1.8525181354168903, 1.0884958736098023, 0.8331855391248556, 1.7586502224580531, 0.8219198027480803, 1.8037918014064207, 1.6130016755374446, 0.0, 0.0, 0.0, 1.4218676151598935, 0.0, 0.0, 0.0, 1.0523644121914768, 0.0, 0.0, 0.0, 0.4716081494472588, 0.7449030131759715, 0.8641749985786906, 0.0899830492438087, 1.1160408214126067, 0.0, 0.0, 0.0, 1.6336499102164352, 0.0, 0.0, 0.0, -0.2082608234084588, 0.0, 0.0, 0.0, -0.7737137984485669, -0.49674622179508243, -0.5371910667990556, 0.27683895776447676, 0.16806324633687691, 0.0, 0.0, 0.0, 0.5126680018575596, 0.0, 0.0, 0.0, -0.9098252318874016, 0.0, 0.0, 0.0]",0.8945146767243085,-0.5089920173544026
1,7,"[0.9856494438646262, -0.561811986181818, 1.005599673095206, 1.52186176797981, 1.2062300603062945, 0.6214180594427956, 1.2123119948823642, 0.7464987238398594, 0.9566062612841275, 0.9822484534331481, 2.6327366461823094, -0.22610068106533465, 0.7097002816001013, 1.9157366864517074, 1.2467670836720173, 0.7295232645855254, 1.743598978725129, 0.9816519128322235, 1.4612601879705387, 1.66371626530348, 0.0, 0.0, 0.0, 1.556376475037381, 0.0, 0.0, 0.0, 0.8226956032419478, 0.0, 0.0, 0.0, 0.41661805553406644, 0.7386244584410988, 0.8316677183169798, 0.13880783292854845, 1.1269524941933267, 0.0, 0.0, 0.0, 1.488107436452979, 0.0, 0.0, 0.0, -0.13511353408265572, 0.0, 0.0, 0.0, -0.9519813951250315, -0.9908736149320336, -0.5955908214701576, -0.024994668475380233, -0.15270318063624228, 0.0, 0.0, 0.0, 0.25836677248759504, 0.0, 0.0, 0.0, -0.9038912930454787, 0.0, 0.0, 0.0]",0.9145724484605351,-0.3219415062518905
1,8,"[1.0203766288225906, -0.49636379345423026, 0.9686958721768674, 1.6045425077150186, 1.2904390620813195, 0.5932485926052192, 1.2632944390483807, 0.6461731222561231, 0.8545934512666535, 0.9938351414461859, 2.5434375959113646, -0.13199111526340715, 0.8339679792035537, 2.0067952011212062, 1.3390613284096409, 0.5799186514520294, 1.5978726571257662, 1.0668970776331974, 1.211942320078316, 1.6406103428364591, 0.0, 0.0, 0.0, 1.4990353804898324, 0.0, 0.0, 0.0, 0.7224788198788383, 0.0, 0.0, 0.0, 0.379725031770964, 0.710887354425626, 0.7055570501991142, 0.17806946100767942, 1.079402615049836, 0.0, 0.0, 0.0, 1.2954460376532895, 0.0, 0.0, 0.0, -0.06267332396366118, 0.0, 0.0, 0.0, -1.106168710740221, -1.4462995955874778, -0.7547353821644293, -0.14987367487765507, -0.5691509487350895, 0.0, 0.0, 0.0, -0.04173209894559787, 0.0, 0.0, 0.0, -0.9175963472587733, 0.0, 0.0, 0.0]",0.9312453034196452,-0.28151740733985947
1,9,"[1.068914636359479, -0.4121457146997025, 0.9249252006467473, 1.6358775484284853, 1.3650190578183938, 0.5440785917594361, 1.3223246588732214, 0.5411163074275265, 0.7124918212976852, 1.0391278170229021, 2.4264955078679873, -0.019176282493595292, 1.0107841542173313, 2.0755002517374375, 1.4315647116855799, 0.4011217108842319, 1.351173307861977, 1.1014695821573994, 1.0024056576135318, 1.5012169547987622, 0.0, 0.0, 0.0, 1.3600784688717953, 0.0, 0.0, 0.0, 0.6798700164984326, 0.0, 0.0, 0.0, 0.2985366245764561, 0.6476410753114357, 0.5884836432870624, 0.20622038861298903, 0.9944283701666329, 0.0, 0.0, 0.0, 1.0787189933627315, 0.0, 0.0, 0.0, 0.015717773977744876, 0.0, 0.0, 0.0, -1.2640066940909243, -1.8365000961377205, -0.9225802582074853, -0.16729193376268126, -1.0374959541453153, 0.0, 0.0, 0.0, -0.3027179353072312, 0.0, 0.0, 0.0, -0.8640123042741708, 0.0, 0.0, 0.0]",0.9492760985714397,-0.3247611318239732
