sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5506307860348767, 0.5908581062671914, 0.6610131251381037, 0.3433615341927554, -0.8282456286260331, -0.12564126140861998, -0.10656702494358261, 0.8621811412892888, -0.8634882838420315, -0.48022925180044074, -0.518957801867449, 0.042620541355101293, 0.501063989768407, 0.5971169311315132, -0.9878570900826746, -0.9220968289134703, 0.3325284444126537, 0.9496686829730379, 0.8568022358719196, 0.7935227280454173, -0.8392895356029282, 0.7677768989363434, -0.7237883667186849, -0.5407648905195235, -0.9227743954433358, -0.582441678816281, -0.8900902579319068, 0.9876516355488376, -0.8481733890800105, -0.44505484144513363, -0.9244875951538889, 0.49717930563733237, 0.3973450472168454, 0.12525125028731798, 0.4344525992160193, -0.2997695217967251]",0.2567360997200012,0.0
1,1,"[-0.6506287, 0.6908514, 0.56102026, 0.24336597, -0.92824054, -0.025645308, -0.00658381, 0.9619313, -0.9634794, -0.38024408, -0.6189551, -0.057318375, 0.40106842, 0.69711405, -1.087851, -0.8220987, 0.43252504, 1.0496666, 0.956798, 0.6935335, -0.7393221, 0.66778576, -0.82378507, -0.64076257, -1.0227697, -0.48254445, -0.9900875, 1.0876501, -0.9481588, -0.5450498, -1.0244849, 0.39720595, 0.49732518, 0.22523034, 0.3344828, -0.39976627]",0.2567360997200012,0.0
1,2,"[-0.7759383, 0.8241501, 0.4368745, 0.10969269, -1.0599468, 0.094850324, 0.12774818, 0.8828076, -1.0980355, -0.24596252, -0.7532583, -0.030087175, 0.26659632, 0.8284793, -1.2196859, -0.689261, 0.55741704, 1.1802946, 1.0850132, 0.6086695, -0.604932, 0.53327286, -0.9532726, -0.77158624, -1.1507192, -0.36192197, -1.1226741, 1.2212915, -1.0817115, -0.658272, -1.1549153, 0.40136898, 0.62555814, 0.3583924, 0.20061801, -0.5343033]",0.47436296939849854,0.0
1,3,"[-0.8475048, 0.93579376, 0.40690157, -0.038597196, -1.1138182, 0.1469966, 0.27756885, 0.9722843, -1.2158585, -0.15049876, -0.9002024, -0.050533682, 0.12152742, 0.9620409, -1.3321457, -0.5540612, 0.639815, 1.2967244, 1.1408849, 0.6121488, -0.56897724, 0.37995842, -1.0064743, -0.88618624, -1.2281353, -0.21999057, -1.2400621, 1.3624935, -1.074258, -0.6496801, -1.2794194, 0.496201, 0.77793634, 0.4468196, 0.04628271, -0.6824642]",0.5952565670013428,0.0
1,4,"[-0.83038944, 0.9172214, 0.45474488, -0.13502198, -1.0691557, 0.1138356, 0.35233244, 1.0823771, -1.293244, -0.115812525, -1.0265745, 0.041223653, 0.010492362, 1.0510484, -1.3610467, -0.44714254, 0.6455981, 1.3494334, 1.1028049, 0.679467, -0.5535717, 0.2211533, -0.9861946, -0.91754526, -1.2219644, -0.07107611, -1.2886609, 1.4786452, -0.98647743, -0.57177514, -1.3414924, 0.6276969, 0.845204, 0.43611988, -0.12303229, -0.819396]",0.5587375164031982,0.0
1,5,"[-0.76434517, 0.83531076, 0.53163654, -0.1468504, -0.9749414, 0.039612338, 0.32936883, 1.114112, -1.331624, -0.14477107, -1.0909363, 0.1617449, -0.038078774, 1.0928873, -1.3285772, -0.38236675, 0.5989879, 1.3401049, 1.0140853, 0.7917714, -0.5355385, 0.084506646, -0.92288494, -0.88731337, -1.1679173, -0.072981976, -1.2687756, 1.5484139, -0.8624308, -0.4610702, -1.3438054, 0.7785032, 0.8069711, 0.39388603, -0.28188762, -0.92759]",0.5460404753684998,0.0
1,6,"[-0.6743329, 0.71952283, 0.6196009, -0.10098292, -0.85200125, -0.045574643, 0.26678592, 1.0728017, -1.332694, -0.22388966, -1.0934933, 0.24517378, -0.02631805, 1.0983512, -1.264127, -0.35676697, 0.5242013, 1.2880831, 0.9003307, 0.9300027, -0.5191692, -0.0040171817, -0.83269626, -0.8235106, -1.0921916, -0.14187959, -1.2022533, 1.5748144, -0.7172568, -0.34145474, -1.3056473, 0.9107874, 0.7147075, 0.38487473, -0.40576777, -0.9966049]",0.6019136905670166,0.0
1,7,"[-0.5826437, 0.588011, 0.71496165, -0.03240481, -0.7183448, -0.1109182, 0.2155672, 0.9996179, -1.2998209, -0.33601478, -1.0586852, 0.25133586, 0.019615702, 1.0820289, -1.1953391, -0.3591, 0.44256654, 1.214602, 0.78657794, 1.0746145, -0.5486581, -0.04003703, -0.7383, -0.7554511, -1.0176034, -0.23726487, -1.1119156, 1.5760608, -0.56471395, -0.24466357, -1.2477268, 0.98339456, 0.59680635, 0.4062919, -0.526305, -1.039053]",0.6790790557861328,0.0
1,8,"[-0.5137187, 0.4604967, 0.8218076, 0.017462604, -0.59953654, -0.1421404, 0.21069174, 0.9350333, -1.2322208, -0.46792305, -1.0162194, 0.20233008, 0.07008404, 1.0550826, -1.141554, -0.3748271, 0.3728918, 1.1451757, 0.69898707, 1.1972947, -0.6207833, -0.039435025, -0.6770741, -0.71837866, -0.9599484, -0.31826505, -1.0229918, 1.574885, -0.421448, -0.20272131, -1.1868519, 1.0052499, 0.4871656, 0.40254778, -0.63846546, -1.0770048]",0.7046928405761719,0.0
1,9,"[-0.48067558, 0.3607024, 0.93604493, 0.022091059, -0.5129688, -0.15329199, 0.22294219, 0.899586, -1.1382507, -0.6005136, -0.9928048, 0.12082801, 0.09504905, 1.0229056, -1.0986571, -0.3891029, 0.3235523, 1.1052088, 0.6459379, 1.2765017, -0.6788791, -0.02552854, -0.6656852, -0.7249348, -0.9233345, -0.3452091, -0.9542974, 1.5851425, -0.2975648, -0.21676904, -1.1294092, 1.0036029, 0.4210015, 0.35671568, -0.67497957, -1.1252705]",0.6781904697418213,0.0
