sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.18503281293311638, -2.257515394501346, -1.8528259026917553, -1.3038102783585468, 3.0853459306847046, 3.1941286800658504, 0.07396320942190981, 2.5733240908298063, -0.5942213390532254, 3.452270119805142, -1.6287755767184513, -1.1612055084826058, 3.264637793949614, 1.4673657081839302, 0.48029319200830856, -0.1550332164895672, 5.501794127235921, 0.3964298778558189, 1.2691804991186366, 1.3735863336637442, 3.8414741979714986, 0.7426541776369714]",0.41627202246449924,0.0
1,1,"[-0.6542992867190989, -1.2893022535051322, -2.4300902876954322, -1.4170637482759851, 3.6507687301562175, 2.453104528183047, 0.6777757958008159, 3.476097444819181, -3.770131185341581, 5.273076093599485, -3.0829117725787945, -1.547853978664544, 5.23067396203907, 1.186971456771142, -0.016144177480348566, 0.17076331339999606, 6.190754312055323, -0.22201861584068902, 1.7157070326648411, 3.5744351105552044, 4.8486752687778, 0.9072963751720675]",0.3003849903692448,0.0
1,2,"[-0.9323489713836648, -1.297115258595679, -1.925418104067285, 1.6722784145092577, 5.116888341706821, 3.485976048948653, 1.858926602719405, 3.8605221753524503, -7.263822595747027, 7.699960876103008, -3.5154994014307244, -1.5647015156775799, 7.768137748057044, 1.457084171037856, -0.48611121298882237, 0.9774135191124218, 6.4205082355439504, -4.445133221296158, 2.177434436041419, 7.953198793873515, 6.501611931368713, 3.8095606821473798]",0.1712935532759761,0.0
1,3,"[1.7855764323809658, -0.8268901015690585, -2.451442892780214, 3.013457334795408, 3.624031959066531, 2.8813709658231126, 0.4663942909349398, 3.5202959804159764, -4.22857340915306, 5.708863118137217, -0.546442347728934, -0.38574218389007897, 5.217007279351175, 0.6088789054756586, -1.0517214088516753, -0.05241151158629455, 4.051387220681563, -5.3924560352272675, 1.3936067159392729, 5.887158145272435, 5.323620222871117, 2.2735368863974643]",0.21826232183197367,0.0
1,4,"[-0.07393011105579061, -0.06091648782979309, -0.7514107613706456, 0.9092666380689304, 3.303362388415681, 1.3232060713138742, 0.5542058198825777, 2.5091804364055017, -2.9070713089639457, 4.25814983668798, -0.38843799014914127, 0.8120763940531219, 2.8711136734636193, 0.6822589566643922, -1.2219985915530558, -0.5566417559298763, 3.771672345100148, -2.7107780136746307, 1.1270479231597954, 5.087424738617252, 3.9301942998574746, 1.2688013258713255]",0.588740383845824,0.0
1,5,"[2.67173184972076, 1.785278137109485, 0.517325817715382, -0.1791989505521325, 2.562741214464973, -0.47308967545890285, 1.2999081307554785, 2.470983541156387, -1.820210041875396, 2.632792525715684, 1.9806442235667994, 1.2231714555298006, 2.047550225658411, -0.2782515478567647, 0.5016075224922446, -0.5457105690904017, 1.796492740207769, -3.7638306904983945, 2.5364584376020485, 4.120809317504351, 3.109847087423396, 0.17826988784693665]",0.8266680946945706,0.0
1,6,"[2.815617395857715, 1.6410961655023497, -0.4249260436362463, -0.054656619919609184, 1.0495371434369702, -1.9333937221064763, 0.8512255717239301, 3.993883818028285, -1.6712105029796416, 2.8050287699752863, 3.1454362205207853, 1.822290637706268, 1.3199804747579293, 0.10010089143205772, 0.11433895871929672, -0.7570226391664634, 1.8019452897289254, -3.469937418912591, 4.338415249467059, 4.504726529639451, 3.5493174432122574, -1.7374429103375606]",0.7505007664556375,0.0
1,7,"[2.155590157037289, 1.6515791777434943, 0.15571898413151525, 0.22760389411558868, 1.1922977037927927, -0.38245380835132053, 0.9675363989394755, 4.3144478837726705, -1.7575163123488327, 2.482903732486767, 1.949264061700984, 1.9496302881384464, 1.3109652109135355, -0.9871661685358032, 0.3668597413541295, -0.6370244116369509, 1.4342592995539882, -4.117572704622991, 3.867248100424629, 2.9834136712607555, 3.7332319947760424, -0.9333001088225197]",0.9820244498129462,0.0
1,8,"[2.905087447719906, 1.9125009743421095, -0.014508814152591754, -0.5214567229407834, -0.4503271559271156, -2.5412661882777137, 0.2724293052415853, 4.375291339652885, -1.6912606009239104, 3.1564433181154987, 4.9434853761831885, 1.3971156222447538, 0.8224984250512909, 0.8934351133793945, 0.1772101583994487, -0.9917240476139637, 1.9544855734053355, -2.527597945352888, 5.200958527848835, 5.828301760955534, 3.23137331084919, -2.1454481446158225]",0.14869072188687096,0.0
1,9,"[4.187486101329225, 2.0811792275554666, -0.7208150984711901, -1.1717774795086306, -1.3789871318225289, -4.681879895698714, -0.9327576158876071, 5.121805394770081, -2.9449611286429778, 4.4884192812794526, 8.847761107798885, 1.8711249521961923, -0.16578854695263534, 1.9963374460710075, -0.8292992358280148, -2.401495516774652, 2.517310912404916, -3.268266403411281, 5.5010261084999446, 10.139160738772258, 3.0307699547835307, -3.0384132863757216]",0.3797752349092637,0.0
1,10,"[4.705995862330997, 2.3097113853106035, -2.166691304003891, -0.8888380731632122, -1.908839538389904, -4.381153454661948, -1.0205039180535298, 5.282932145313297, -2.978091823149419, 3.776559259663441, 9.101101849423307, 1.814568183197378, -0.8946083100131129, 3.70094379017071, -2.610726774434101, -2.848200125762609, 2.5647779990703237, -2.1992015725966154, 6.9720825079146564, 9.243660277341398, 1.665410773927383, -3.3862728271554645]",0.8615309581589671,0.0
1,11,"[6.875864178857225, 1.8764460635296283, -2.2214203235161984, -0.41655051300485346, -2.8097547430339636, -6.188333171253762, -3.7837817299342618, 3.6808257654908636, -4.61091305992415, 3.7624902945181167, 13.73559961554553, 2.824503394009815, -3.374877272701198, 5.39414002900126, -1.28913249699051, -5.245158839789834, 3.6348371997493096, -2.9845762122593347, 6.934187398045911, 11.932128215731044, 0.9262123245627302, -4.227959876374847]",0.6822494192724864,0.0
1,12,"[8.8284696901028, 1.7405431715001307, -1.2314989123842517, 0.6870723879744666, -3.587123365714398, -8.349214566354778, -4.587361502490588, 2.1402964395198607, -5.147016736002942, 4.1505362324228, 16.61231564658358, 3.167484021993261, -5.240807875450002, 7.349032166495935, -0.4105183811162929, -7.713142168219123, 4.8867886908210885, -3.6336429383421485, 5.93240861139717, 15.954542465130464, 1.194796852778008, -4.1873681952442485]",0.21287763447912644,0.0
1,13,"[9.097744463624725, 2.8111696236290973, -0.22088519043102894, -0.3420589876545419, -5.121799406413297, -10.71270197378062, -5.843872149743392, 2.975231606973689, -6.120755809718298, 4.903792681942715, 21.726750864301778, 3.327717642490525, -6.580811163042294, 9.749716110069283, -0.20823990646176277, -9.11068351774136, 5.005692888571179, -2.5750704590799116, 7.281017302449669, 19.069677094794777, 0.676924086465531, -6.737364731995765]",0.5428183985128003,0.0
1,14,"[8.718320654033603, 3.329527607649189, -4.060217227597764, -0.5460331888911133, -5.047809431222234, -7.512872299050482, -6.415269907128751, 3.9110057736545634, -7.444876303412798, 4.388675382764512, 21.66140173281949, 2.0011582405631634, -6.157394343834367, 9.187154514659335, 0.3417883552402664, -9.206190674351882, 4.238674946853, -2.5234666226165414, 8.184593924358179, 19.27379932583542, 0.8530868079692753, -7.512400436418988]",0.7469231572497528,0.0
1,15,"[9.282811014394955, 3.2613690092312635, -4.990076504837793, -0.06221064221423776, -4.7404198904605, -7.039598567588803, -5.99119887841611, 2.6080645526249384, -7.47597428012083, 4.436714301777676, 21.491680280622518, 1.5166190856967448, -6.6371825610102615, 8.406168379798789, 1.1669649348280502, -9.63163542213648, 4.004606778955139, -2.1271291646467922, 7.672531354653943, 19.958613379538715, -0.10072859897219164, -6.141767460333891]",0.7412949177346582,0.0
1,16,"[8.606669754399775, 2.833577848645126, -6.444970816392509, -0.042097005486321254, -4.848134519733299, -5.582361615875197, -5.927430906774415, 2.5914571783761264, -8.117573715406943, 3.25231910201901, 21.8840081984661, 1.0806772062041112, -6.51350602592541, 9.055389016364424, 1.3439299404752871, -10.05829294943161, 2.7317957366752856, -0.39835662929936977, 7.2612468266158245, 19.723549690070705, -0.12142297862507459, -6.4930807790552265]",0.32531362946243825,0.0
