sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7393008629801581, 0.894835600021062, 0.7618553948489075, -0.6960815133705638, -0.3548571722340881, -0.5316280617378446, 0.013794838448766722, -0.6800033849423421, -0.424292320553439, -0.3685355127077279, 0.764630608833762, 0.002231934524874246, 0.7117863043224968, -0.9592389653336317, 0.7605063042525533, 0.05878665718596965, -0.613316553122246, -0.9713627132932217, -0.6847899603947767, 0.05853136858688579, 0.9479041983578014, 0.062136268471104206, -0.6834717954614407, -0.13502809050698517, -0.6499316044779622, -0.17081504461846553, 0.0490031959633892, -0.6122096765253955, -0.08750927901294792, 0.9697536119899364, -0.6576134851264528, 0.3931899293028771, 0.6545542918649816, -0.6421529220704283, 0.9523088368290404, 0.5258797680235747]",0.06180328130722046,0.0
1,1,"[0.8392975, 0.79486275, 0.8618457, -0.5960843, -0.45485067, -0.6316192, -0.08620095, -0.5800097, -0.5242839, -0.46852583, 0.8646271, -0.09776293, 0.61182547, -0.85924697, 0.6605229, 0.15878141, -0.51334876, -0.8713747, -0.58479613, 0.15852837, 1.0478797, 0.16206008, -0.5834831, -0.23502141, -0.54993886, -0.070819534, -0.050986785, -0.7120387, -0.18750682, 0.8697701, -0.75761133, 0.2932182, 0.7545284, -0.54216635, 0.8523136, 0.6258688]",0.06180328130722046,0.0
1,2,"[0.9731725, 0.683401, 0.9933729, -0.46156025, -0.5084033, -0.7661599, -0.22030886, -0.44548017, -0.5569829, -0.565926, 0.99438107, -0.23012562, 0.5909758, -0.7248405, 0.71266127, 0.28771836, -0.5966009, -0.85471666, -0.46342283, 0.29172325, 1.1735137, 0.26756907, -0.45602965, -0.34539622, -0.41540712, 0.06334134, -0.18461666, -0.6155045, -0.32186127, 0.7380959, -0.89208245, 0.18262985, 0.69372344, -0.43575668, 0.7193831, 0.6363229]",0.23607778549194336,0.0
1,3,"[1.1270232, 0.54244494, 1.0744554, -0.31128126, -0.48184767, -0.91170675, -0.37378192, -0.29092383, -0.62563336, -0.57983303, 1.1481278, -0.32748613, 0.6792964, -0.56815976, 0.8192145, 0.42825854, -0.7207794, -0.93931043, -0.40011814, 0.43267763, 1.3115674, 0.39830184, -0.30419797, -0.3958612, -0.2587462, 0.2070035, -0.31154895, -0.48321712, -0.4728846, 0.7262837, -1.0448782, 0.04268001, 0.5803344, -0.31886175, 0.585869, 0.55100447]",0.44821107387542725,0.0
1,4,"[1.2773427, 0.38323927, 1.0289211, -0.18183336, -0.40537465, -1.0090845, -0.50455415, -0.14291444, -0.74312985, -0.55279875, 1.3080301, -0.30616888, 0.7941705, -0.41215897, 0.9254082, 0.5217462, -0.8704065, -1.0645642, -0.3882143, 0.546018, 1.3058993, 0.55259275, -0.13730533, -0.3733458, -0.08610986, 0.3061177, -0.35497653, -0.33109474, -0.6119358, 0.8085619, -1.1900039, -0.11685631, 0.43770006, -0.17772248, 0.4561625, 0.42491812]",0.6128299236297607,0.0
1,5,"[1.3957869, 0.23078391, 0.9264352, -0.112460285, -0.30376512, -1.0276364, -0.5607358, -0.06730226, -0.8885965, -0.52104765, 1.4216495, -0.22627136, 0.8781366, -0.34792858, 0.9536866, 0.53215826, -1.0189474, -1.2066857, -0.37144744, 0.6055975, 1.2230562, 0.71424675, 0.008545175, -0.3088711, 0.09581995, 0.34136704, -0.3411346, -0.1762279, -0.6941088, 0.9300806, -1.297819, -0.27081823, 0.28367174, -0.029376596, 0.33069283, 0.27362847]",0.697236955165863,0.0
1,6,"[1.4632202, 0.13010427, 0.79218143, -0.09772259, -0.22792965, -0.99908704, -0.5547722, -0.05761059, -1.0383953, -0.49368668, 1.4454863, -0.12794062, 0.88446695, -0.37238747, 0.9103964, 0.5038432, -1.0983524, -1.3020779, -0.3021487, 0.6192592, 1.109488, 0.84006953, 0.06984253, -0.24134147, 0.25341123, 0.33831736, -0.33218753, -0.043902174, -0.709929, 1.0607216, -1.3520015, -0.3687523, 0.14659707, 0.13368373, 0.24936864, 0.10757895]",0.6982362866401672,0.0
1,7,"[1.485094, 0.09777537, 0.64035976, -0.118031584, -0.23105088, -0.95186687, -0.51503634, -0.08335969, -1.1251379, -0.45778793, 1.4013892, -0.056713894, 0.84921944, -0.4429856, 0.8344262, 0.46997923, -1.0989455, -1.3073584, -0.18948804, 0.6092645, 0.9994083, 0.90737826, 0.058507487, -0.20379591, 0.33330864, 0.31960115, -0.3702572, 0.046954773, -0.6793089, 1.1563001, -1.3589847, -0.39589155, 0.045954555, 0.3113042, 0.24179679, -0.052893043]",0.6726098656654358,0.0
1,8,"[1.478654, 0.116655216, 0.48817953, -0.15933064, -0.29282376, -0.9090589, -0.46076092, -0.12689072, -1.1216401, -0.40966707, 1.3160962, -0.048538942, 0.82295346, -0.5374475, 0.7534334, 0.46166402, -1.0514901, -1.2517555, -0.049742177, 0.5927113, 0.9242729, 0.9300536, 0.0032071471, -0.1987841, 0.3478125, 0.30253252, -0.44827735, 0.10903217, -0.6205164, 1.1992615, -1.3378892, -0.37278813, -0.024857603, 0.49325508, 0.2834986, -0.17175843]",0.6890333294868469,0.0
1,9,"[1.4605134, 0.16713938, 0.3601392, -0.20838493, -0.38442945, -0.89096624, -0.40390518, -0.17370366, -1.0560573, -0.36031947, 1.2068971, -0.09949933, 0.84, -0.6402751, 0.68482524, 0.48985708, -0.9797317, -1.1596314, 0.104968056, 0.5768955, 0.8915994, 0.92927074, -0.073228195, -0.19741319, 0.32886776, 0.29782185, -0.5438348, 0.17623465, -0.54788977, 1.196235, -1.310676, -0.31992233, -0.07935105, 0.65156484, 0.34418347, -0.2249828]",0.7455629110336304,0.0
