sample,steps,parameters,fidelities,step_sizes
1,0,"[4.14455657486901, 0.8522197393329626, 1.152470273819043, 0.6670233541000761, 2.052348530370228, 3.5237201838593033, 1.4326958220480823, 2.6561834141634346, 0.6621708036492246, 0.3950124607706206, 0.9190139339885514, -0.37242425067307816, 3.239634649990483, -0.7206200951787913, 3.9097223912525867, 0.13566906552207056, 3.7206280925238016, 4.34075475455833, 2.811776356462709, 0.8296889435697204, 0.09874662665729407, 2.4791956674001985, 2.644949030198206, 0.8949005125485704]",0.4830746901723757,0.0
1,1,"[0.14654911809790463, -0.7013685318615506, 0.8274553822983555, -2.7669170659855373, 0.48049221372318157, 0.6851600842747889, 1.2882383482533366, 2.016510681162783, -0.09530143547232417, -1.1078527995993581, -1.5586542668107226, -1.7812430726949922, -0.6365013664899022, -1.700561304117707, 1.2702272381027142, -0.915177784198886, 2.4104722985840623, 1.3803248862207307, 2.5804019967628147, -0.298491630038463, -2.797797144261495, 2.853214622977792, 0.8294585941315282, 0.1474720226043497]",0.6180835023282767,0.0
1,2,"[0.14589022381624958, -0.9112728500809719, 4.166160408613655, -2.588704563442717, 1.1080650878815084, 0.7900352800111419, 0.8531374005393572, 1.3311613845039625, 1.5360958844871284, 0.6033634215212715, -2.175454643925413, -1.6214265666545382, -0.41102435706708934, -1.5466029286316878, 0.3021953225599146, -0.26863266238013234, 0.3286558729588325, 3.517207547012422, 0.8769932937029064, -1.1986247267476189, -3.9956143314170367, 2.695798982873855, 0.333704807742641, 0.019636820092083604]",0.7216493483850218,0.0
1,3,"[-0.17190819515719352, -0.3602029375535119, 1.710739122593173, -4.452796118627383, 0.0824439509519974, -0.2810003371390014, 0.055199873481366214, -0.6910878703701747, 0.7299754994660973, 0.7679716543211053, 0.21292968848536276, -0.34742768950667424, -0.47783745528698907, -0.7344926129882148, 0.7727186902989395, 0.6082800343627477, -1.4095638860589605, 5.497671139923953, -0.04376921356783614, -1.98176379442023, -3.4037465862796585, 3.2598762481336587, 0.3381805545782811, -0.5312325754493791]",0.7162941164794803,0.0
1,4,"[0.5564103523458589, -0.0411232295878588, 1.948273145065322, -3.8008708090952075, 0.11954615122965478, -0.5189762145588421, -0.395193560567842, 0.06898545585004227, 0.32785023554341275, 0.34687357042198697, 0.0674068787896053, -0.382933854197394, -0.14836056465337638, -0.5534404474691884, 0.09030011795608772, 0.7938583729440905, -1.909245267103251, 6.206687490494373, 0.04950366765752266, -1.6855928195679792, -3.524384794335152, 3.152208107263056, -0.28052414165886685, -0.18023835562045426]",0.8607390741632274,0.0
1,5,"[-0.18117063718125478, -0.04936504329301249, 1.50917396942743, -4.256513878905382, 0.1854517523508953, -0.6513305593134445, -0.11081578151691097, -0.032978905603520604, 0.1130336273628485, 0.3193652014392516, -0.06641744878972701, -0.16303931429017113, 0.07533045414941578, -0.16790899945549317, 0.3217268210509124, 1.5306304549824832, -1.8218530021212105, 6.039525827033876, 0.12909521419763556, -1.7686239827241705, -3.5466145144227217, 3.2592881391808275, 0.01716455059817716, -0.18318924780816406]",0.9596013826006521,0.0
1,6,"[-0.15238259750830518, -0.1483321111411599, 1.2768032795381314, -4.0922153139648065, 0.19613788069894925, -0.2789272516274212, -0.16590402409943, -0.10961855157021869, 0.014404726523012501, 0.3288367816535617, -0.05836225053494963, 0.08806417660143329, 0.059278155552055255, 0.07469529003527897, 0.33839337656082386, 0.7766139267913366, -2.1682849129605017, 6.4067182187068425, 0.11821931150195872, -1.5819923136461356, -3.3889141748490115, 2.966783125081547, -0.23247381004888068, -0.027406395785307253]",0.9129397389435934,0.0
1,7,"[-0.09016390904979263, 0.150202281082649, 1.4381734295475366, -4.145845084306618, 0.2253970881329524, -0.7178567442963918, -0.14131749389603318, -0.2543016275449311, 0.09027194657746311, 0.37756218763595956, -0.036614902844293425, -0.2499558688814412, 0.03462268111433713, -0.09735604573029853, 0.1147145127627662, 1.3614614040740796, -1.9552132696167495, 6.1731794322523434, 0.15522342642055914, -1.8463415570376505, -3.5516117871972996, 3.2745799102937134, -0.11992103662616645, -0.17844789228835342]",0.9714085530989598,0.0
1,8,"[-0.21250379017050755, -0.03906843848705745, 1.3736055137471497, -4.174318862117305, 0.24071514194403212, -0.7104394143122269, -0.304496598619315, -0.12919560623270931, -0.04795588766604764, 0.43038807140239466, 0.03315422742425491, -0.19157565868639465, 0.19584820039327613, 0.018294495443846467, 0.21178535412102603, 1.3783665473915243, -1.9041324897259249, 6.218007105420855, 0.21061580797126542, -1.6256665859776072, -3.511364405501103, 3.1529422523957398, -0.1885508603597137, -0.06810337654564227]",0.9925360496103827,0.0
1,9,"[-0.22110142209874556, -0.0174301952952488, 1.332308427418037, -4.110789312729205, 0.23901231609185808, -0.6774381662050262, -0.277812598390319, -0.1454553606339604, -0.05892220528593904, 0.4303082791905505, 0.020865117291178955, -0.19929170944233623, 0.2124604259832223, 0.02573420289790524, 0.19500931492441304, 1.3615860580676, -1.873148589576226, 6.14642004952798, 0.17788903117699956, -1.7703620495809107, -3.4915495745256377, 3.1552924263545843, -0.17228145596723954, -0.015025479151556984]",0.9888464556220348,0.0
1,10,"[0.043920770232167436, -0.07186254497314548, 1.2045963686802625, -3.9563079908689107, 0.15719655117062917, -0.5147431501010481, -0.1458543053776119, -0.1184647139993334, 0.01909472950598004, 0.40437727586123107, 0.10340249474956488, -0.17025363234309057, 0.09253370962511247, -0.05677565869873583, 0.1014535930631882, 1.3527200034354028, -1.8824458938276332, 6.435429548163807, 0.03489208617960067, -1.5933386715917512, -3.514834803825299, 3.1502423490860343, -0.16306971863040182, -0.08117228112017583]",0.9428771267710069,0.0
1,11,"[-0.21600026355681173, 0.1244117280408096, 1.1117348798752236, -4.167964649026245, 0.11225944279938807, -0.6737634935371477, -0.16978921424234844, 0.035236296598559216, 0.05805501824755735, 0.4422725583706671, 0.011373638456437817, -0.08809184276369014, 0.06912587629001289, -0.03800452557048803, 0.12743090099819987, 1.3845725223549072, -1.8186687870278078, 6.430563877984187, 0.18042525166084544, -1.6070227930942376, -3.7303611549364057, 2.934763161502044, -0.09682024043782145, 0.14809316753793628]",0.9079835165046801,0.0
1,12,"[-0.22296064546562183, 0.009763644996127394, 1.2382289032622875, -4.184690681475087, 0.12206322914459089, -0.7069074604551393, -0.19484209028108443, 0.010422494700807196, -0.0016698125337788507, 0.4936845511866743, -0.024704223006020577, -0.06406816378009242, 0.13554301472760893, -0.010587575036311879, 0.11831325959938557, 1.4667758077490045, -1.8921530470171277, 6.215688113532641, 0.029880560615102282, -1.578732243261479, -3.5082753598495335, 3.157959748056777, -0.21024609623845142, 0.018000309388376247]",0.9867356994267855,0.0
