sample,steps,parameters,fidelities,step_sizes
1,0,"[0.20934251727716569, 0.08138045534118743, 0.7624438341490343, 1.763772479203665, 0.6607537683698268, 0.3234341509014811, 1.2155197429184545, 0.8739532694189249, 0.960053358299632, 0.6502574458709174, 1.4800753657489154, 1.972627235952983, 1.5764957498870822, 0.022466159440629907, 1.2002689688534924, 1.2961370256577796, 0.9695434558632563, 1.5993957122701417, 1.3320897178516151, 0.4386828318911413, 0.0, 0.0, 0.0, 0.1901133236826853, 0.0, 0.0, 0.0, 0.5671266837248103, 0.0, 0.0, 0.0, 0.34750812630974104, 0.9677030976729557, 1.9888114558156718, 1.468485093337946, 0.2927011689239085, 0.0, 0.0, 0.0, 0.9647595744911914, 0.0, 0.0, 0.0, 0.5832286805220399, 0.0, 0.0, 0.0, 0.934412635647395, 1.4795025000080493, 1.4396961745075496, 1.6329673752209903, 0.7763262954744512, 0.0, 0.0, 0.0, 0.07340609915015306, 0.0, 0.0, 0.0, 1.8336676493976303, 0.0, 0.0, 0.0]",0.07395094362958445,0.0
1,1,"[-0.8697986673188476, 0.536417163098041, -0.35880740196381233, 1.4870474737713923, 1.7173384578147892, -0.9633290540606001, 1.2631792043156191, 0.22408186966866772, 1.1512766652586497, 1.960581778776241, 2.1555478159088546, 1.276949182723287, 0.9703704649238474, -0.9457667718688636, 2.7402219131955916, 0.31430720470586526, 0.2434815019425126, 1.0230327884033663, 0.8268499994751498, 1.063806644213696, 0.0, 0.0, 0.0, -0.3084922123661266, 0.0, 0.0, 0.0, 0.9023685563806851, 0.0, 0.0, 0.0, 0.6182850707027907, 0.7441808305674547, 3.2463896473310365, 0.6573332375749734, 0.6330529663678696, 0.0, 0.0, 0.0, 1.5556706594547054, 0.0, 0.0, 0.0, 1.6871034602232584, 0.0, 0.0, 0.0, 2.5432298953745827, 2.0101735162829675, 1.4244340859075886, 1.0784357480785691, 0.2653078054375557, 0.0, 0.0, 0.0, -1.6442702146913153, 0.0, 0.0, 0.0, 1.1266172120623092, 0.0, 0.0, 0.0]",0.32695836699385356,-1.1747176492598455
1,2,"[-1.9931360938575848, 1.144761201289541, -0.24085701355832573, 2.1398275980584365, 2.1939450839440635, -1.342311182955026, 1.6611561035363869, -0.09896414279600357, 0.4831599228581309, 1.0148847078787888, 1.9814113378660962, 1.885126807097649, 2.1809047882654893, -0.36192451049567675, 2.539043786355356, 0.6862477149382318, -0.7900172684992911, 0.9732733809676776, 0.7909991548551102, 1.5660900301917575, 0.0, 0.0, 0.0, -0.3458156129943703, 0.0, 0.0, 0.0, 0.26617031186182816, 0.0, 0.0, 0.0, -0.08357251308388758, -0.9058533217345524, 2.826139373306635, 0.19201700976682717, 0.761076575441809, 0.0, 0.0, 0.0, 2.300253454214312, 0.0, 0.0, 0.0, 0.8444826012406963, 0.0, 0.0, 0.0, 3.0960095876036258, 2.065454745922067, 1.2708772153458618, 0.9375521761274761, -0.321383896935562, 0.0, 0.0, 0.0, -1.256719391789868, 0.0, 0.0, 0.0, 0.8083325433465234, 0.0, 0.0, 0.0]",0.5960209330318275,-0.8173625120809
1,3,"[-1.711256385573538, 0.9415957843564045, 0.43781830046863573, 4.099948151349707, 2.9624320514755587, 0.3255239300375654, 3.390322006645164, 1.586183383694063, 1.4406268126019444, 1.132337707636139, 2.6489291167064315, 3.3070189044611125, 2.3336639827428383, 1.3509145671766067, 4.5337799388603806, 1.4061454796154451, 0.5387874882834284, 2.633043328377476, 2.1038907325996448, 2.857034928818842, 0.0, 0.0, 0.0, 0.8748642391300572, 0.0, 0.0, 0.0, 2.0631411045376127, 0.0, 0.0, 0.0, 1.5313695751061729, -0.2586554807536816, 3.788598352014832, 0.7172478639472635, 1.6945059955451938, 0.0, 0.0, 0.0, 2.3251786725607015, 0.0, 0.0, 0.0, 1.5669449219720617, 0.0, 0.0, 0.0, 3.990531608299279, 2.4215877200887643, 2.037733821133036, 2.9398643411144247, 0.7860825904593387, 0.0, 0.0, 0.0, 0.4603139900465383, 0.0, 0.0, 0.0, 2.0672962637560124, 0.0, 0.0, 0.0]",0.3145354997540727,1.0
1,4,"[-0.7096198624843617, 1.2086749242267727, -0.29490194020412824, 4.229440475668928, 2.9535273996740345, 0.2973751811341207, 3.9848945514995844, -0.184768159978834, 0.24829044215877083, 0.9919589310645851, 1.3556343742182875, 4.379857139663722, 3.401234579237262, 0.8008269657795626, 5.129781834856631, 0.4635227072657794, -0.7312772043016923, 2.220414623515931, 1.8550443840665283, 2.181045458173865, 0.0, 0.0, 0.0, 0.795084994859071, 0.0, 0.0, 0.0, 1.9710868851281216, 0.0, 0.0, 0.0, 1.056472151343997, 0.5137738414468023, 2.6535294543772183, 0.16717337149180578, 1.6311313602285484, 0.0, 0.0, 0.0, 1.6802437515449289, 0.0, 0.0, 0.0, 0.9740923532608812, 0.0, 0.0, 0.0, 4.958344812001626, 2.0373038012720195, 2.6354997688358215, 3.045978905321082, 1.2896142812598033, 0.0, 0.0, 0.0, 0.5785336423142847, 0.0, 0.0, 0.0, 2.1475958668165704, 0.0, 0.0, 0.0]",0.48162843128813426,-0.629856414975206
1,5,"[-2.1181886171030584, 0.11652430011070769, 2.252520724389636, 5.495231799857164, 4.637012957329925, -0.0012791272242936302, 0.6243690965907862, -2.1023794605131414, 0.24775936030974868, 5.435743685622549, 0.9569305672785271, 3.566231671966769, 0.873175861531672, 0.3936667961289508, 5.3259780339702125, 0.42415978516562525, -3.761871669756845, 3.2242563852840656, 5.038446417981621, 1.1248394004739448, 0.0, 0.0, 0.0, 0.45224326253703834, 0.0, 0.0, 0.0, -0.0566767553024885, 0.0, 0.0, 0.0, 1.0256253711077707, 0.3331553447120978, 3.6225699582823516, -1.5803576938636406, 2.210294460114092, 0.0, 0.0, 0.0, -1.4494540553730273, 0.0, 0.0, 0.0, -0.2048148675628687, 0.0, 0.0, 0.0, 4.733887767589076, 1.6922040248835684, -0.028738673655253066, 4.067297272861989, -0.6171290046968252, 0.0, 0.0, 0.0, -0.5849480887673982, 0.0, 0.0, 0.0, 2.3515372065093434, 0.0, 0.0, 0.0]",0.48545732224846355,-1.5078576844578448
1,6,"[-2.6504356320290303, -0.7207804844021909, 0.39941223671342185, 5.395866561470301, 0.8512435466831794, 2.8015635684905456, 6.291715159594668, -1.4423385685785555, -3.0785013445000686, 3.4043249237192357, 1.09636896613386, 4.670233344491835, -2.0011966771655643, 4.511954338232137, 0.9703300911247563, -1.5175304688967022, -9.285497843053175, 7.396663885011335, 3.3144870196016196, 6.106923058006707, 0.0, 0.0, 0.0, -1.446918423132231, 0.0, 0.0, 0.0, -0.8008739730974065, 0.0, 0.0, 0.0, 1.3477559428486097, 1.7930217966696067, 6.466907316076615, 0.7486528244696622, 2.5113036449940953, 0.0, 0.0, 0.0, -7.086664863385223, 0.0, 0.0, 0.0, 3.295546084925851, 0.0, 0.0, 0.0, 4.872440169641301, 1.002627316993094, 3.9772394398601776, 10.539726297593447, -4.771182481922897, 0.0, 0.0, 0.0, -2.9777570431863065, 0.0, 0.0, 0.0, -2.6983521596024795, 0.0, 0.0, 0.0]",0.5262862569521515,-1.5241887129454552
1,7,"[0.41535872496785586, -0.3518094994496741, 5.526073000922395, 6.319574430161262, -3.1037154913288743, -1.8098008089999413, 4.856474811663509, -1.0539931490660912, -1.1522194253939093, 1.6353744984979357, 9.125083305979707, 4.891071503211541, 3.11925271247658, 11.32861741280222, 1.1600240434226925, -1.7562097003381343, -5.189619456885714, 10.509653445859989, 3.634413269260724, 5.627362660503962, 0.0, 0.0, 0.0, 3.613350537350458, 0.0, 0.0, 0.0, -3.9426195497358427, 0.0, 0.0, 0.0, -1.1598731499049997, 2.5802170516590412, 0.9714727276340414, 0.8077026588038808, 6.595565103669358, 0.0, 0.0, 0.0, -7.159846437154231, 0.0, 0.0, 0.0, 7.73057677966645, 0.0, 0.0, 0.0, 14.544136585011028, -0.45323128557858916, 3.468824909950232, 10.63525560752068, -5.663063751904949, 0.0, 0.0, 0.0, -6.1521787507383925, 0.0, 0.0, 0.0, 1.3509122969140144, 0.0, 0.0, 0.0]",0.5443733882843269,-0.658060038725417
1,8,"[-1.4372801390354446, -2.2944980744182883, 5.530186976356619, 5.297209136919525, -3.8309222763925526, -2.8008523334800453, 2.8754379909925474, -2.3067832065193703, -2.303430780497651, 0.8896263842645517, 7.837554157494092, 3.0214702430220535, 2.2940119907146, 10.82164218467518, 0.3159037914435503, -3.151670307852025, -5.402210864257659, 9.961271800278897, 1.88988308575957, 5.1940426239742985, 0.0, 0.0, 0.0, 2.70403626626116, 0.0, 0.0, 0.0, -5.685956650401684, 0.0, 0.0, 0.0, -2.353812327961817, 2.159423449360845, -1.097566062859027, 0.4839749372425096, 5.002342249445365, 0.0, 0.0, 0.0, -7.825865340910089, 0.0, 0.0, 0.0, 7.114825300425166, 0.0, 0.0, 0.0, 13.439848229175736, -1.1710639727637924, 1.654808846160706, 9.888635349263955, -7.277419148412229, 0.0, 0.0, 0.0, -6.742028789760172, 0.0, 0.0, 0.0, 0.5908729204781722, 0.0, 0.0, 0.0]",0.2588939854554049,-1.0
1,9,"[3.3105271525532904, -0.5551991369181293, 11.585607816174214, -2.689707860075239, -0.8995949117250239, 5.939391261639206, 10.946446054728412, -1.6234562159179307, -0.30030132968694945, -6.009908145378075, 14.080957267734938, 0.5078741425998552, 9.522718201620005, 14.662937607060332, -4.477417848928679, -3.8325638252838923, -0.25894314602673685, 7.379594148868019, -3.279626525257716, 2.9724587050406646, 0.0, 0.0, 0.0, 3.49212363721246, 0.0, 0.0, 0.0, -4.5214079094965225, 0.0, 0.0, 0.0, 1.0862511177137035, -1.164575660782222, -7.030148981901904, 2.5397617783067044, 7.802299523776812, 0.0, 0.0, 0.0, -13.539448918888509, 0.0, 0.0, 0.0, 10.122394821421425, 0.0, 0.0, 0.0, 7.446418254056815, -2.700753188566403, -3.1238885843020414, 13.059222166341284, -1.3904711082352526, 0.0, 0.0, 0.0, -13.040756297642385, 0.0, 0.0, 0.0, 5.078241204593604, 0.0, 0.0, 0.0]",0.39707055888901,-1.0679678549140181
