sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3023440003250868, 1.5193423385829092, 0.520485998741129, 0.5660452925283137, 0.18246472447606132, 1.3048605853749193, 0.603012347842067, 0.41854066883664687, 0.8392074980295958, 0.1560748300607644, 1.9064777944223554, 0.6126421228382819, 1.2295616958353779, 0.5500346808006913, 0.027705000906804722, 1.1505664574795826, 0.7580527940509725, 0.683455128543593, 1.8686291566345776, 1.678632826566439, 0.0, 0.0, 0.0, 1.0048252057605858, 0.0, 0.0, 0.0, 0.37491259249412545, 0.0, 0.0, 0.0, 0.6078187498820262, 0.41308270782122936, 1.769661131466315, 1.512501533910391, 0.9406306238286122, 0.0, 0.0, 0.0, 1.7720697968619914, 0.0, 0.0, 0.0, 0.1604067963266378, 0.0, 0.0, 0.0, 1.2984698991574026, 1.1797772390042343, 0.9399204568302928, 1.9100337308031492, 0.5639128298199108, 0.0, 0.0, 0.0, 0.17407678596621823, 0.0, 0.0, 0.0, 1.8539935017585893, 0.0, 0.0, 0.0]",0.06624619837688901,0.0
1,1,"[0.555384281833191, 0.8846022155951453, 0.3327658118216809, 0.9075898581439619, 0.39696248028418823, 0.9060702961854784, 0.11765874579737401, 0.6545238347463771, -0.3692468230183552, -0.11523444961055396, 3.053275672884435, 1.3175246262040385, 0.08701397791800924, 0.8222612777601794, -0.24498920170105626, 0.7058463621537756, 0.40073666148036596, 1.2935063950575376, 2.4932575245967414, 2.033414719949667, 0.0, 0.0, 0.0, 2.341636992775559, 0.0, 0.0, 0.0, 0.23605210924050257, 0.0, 0.0, 0.0, 0.6604424547569847, 0.5774983871291979, 2.0260426955557866, 1.0439231214944609, 0.853234868464832, 0.0, 0.0, 0.0, 1.2799665125956117, 0.0, 0.0, 0.0, 0.2303177307303682, 0.0, 0.0, 0.0, 1.4402346463096167, 0.7818408632234484, 0.3285931981585153, 2.253456507202666, 0.03239571619715731, 0.0, 0.0, 0.0, -0.05087026668544417, 0.0, 0.0, 0.0, 1.0627365137895677, 0.0, 0.0, 0.0]",0.3625216311964623,-0.5275513927766206
1,2,"[-0.7768405436381834, 0.7592998028672873, -0.8911523751794059, 0.7376635972774674, -0.755848063647409, 1.0688803079851334, -1.9116891805166598, -0.0305218991680406, -0.6486361774385361, -1.252006063572183, 2.4645791419540037, 0.28139430695961254, -0.08713175287918185, 0.773187627270212, -1.8839185915605858, 0.5152802695485281, -0.26566064000224393, -0.5127238988882172, 0.525927363823733, 0.7193465485189847, 0.0, 0.0, 0.0, 1.3213187980992027, 0.0, 0.0, 0.0, -0.6408489226600672, 0.0, 0.0, 0.0, 0.41454261298341616, -1.1761496474870607, 1.7435989797239255, 0.2667776010132181, -0.2564388935971066, 0.0, 0.0, 0.0, -0.4944577198814022, 0.0, 0.0, 0.0, -1.3449800416502748, 0.0, 0.0, 0.0, 0.5067186637745815, -0.5453984420400384, -0.38319057199366047, 1.4381917172980496, -0.4977280482523646, 0.0, 0.0, 0.0, -1.3783597763794693, 0.0, 0.0, 0.0, -0.38203313829994334, 0.0, 0.0, 0.0]",0.12138513482169597,-1.0
1,3,"[-1.344190944474976, 0.9283089131003189, -0.756312424624755, 1.1547660407087383, -0.9661453340393423, 2.2441432544482702, -0.22002817256307683, -1.1850599457492192, 1.4173945788616114, -0.7555945040461666, 1.2595305734988314, -0.9500336654195147, -1.7293756872539965, 2.8815968003537122, -2.859515433132585, 0.47686476568036384, -1.1751631226040362, 0.22925878838658287, -0.1177786432110215, 2.618330292345456, 0.0, 0.0, 0.0, 2.3316171153409044, 0.0, 0.0, 0.0, -2.489266670722104, 0.0, 0.0, 0.0, 0.8942325526069654, 0.3300673076783993, 0.4207792504804688, -0.1307842347588638, -0.7502645829189191, 0.0, 0.0, 0.0, 0.3427770687470145, 0.0, 0.0, 0.0, 0.2993457558340329, 0.0, 0.0, 0.0, 0.5758880414200953, -1.666774606557477, -1.0861363481084578, 2.195003896412935, 0.8202674662419077, 0.0, 0.0, 0.0, -1.835049340173275, 0.0, 0.0, 0.0, -2.2362393677592167, 0.0, 0.0, 0.0]",0.2258614491684666,-1.1650762152686465
1,4,"[-0.7916972033133036, 1.1931936404234305, -0.9939175649186595, 1.0645348452549155, -1.178164775830375, 1.5290731761479197, -0.7604023529462643, -1.7654582975432906, 1.2472723227720444, -0.9704343138092502, 1.6112948855860951, -0.8898791648178119, -2.241081074576522, 2.3337226141623897, -3.1665427599862186, 0.5288032284764432, -1.3596134051030946, -0.03305924511381636, -0.521625485048115, 2.050026173488056, 0.0, 0.0, 0.0, 2.4550003958100035, 0.0, 0.0, 0.0, -2.8012482094601765, 0.0, 0.0, 0.0, 0.901437104307199, 0.5915649580754624, 0.21290752720825531, 0.20101717548026105, -0.5888967573395234, 0.0, 0.0, 0.0, 0.6261693852164901, 0.0, 0.0, 0.0, 0.13813536579990138, 0.0, 0.0, 0.0, 0.7961361074646036, -2.433593728083519, -0.8509476591277751, 2.508176268404767, 0.7251519778268666, 0.0, 0.0, 0.0, -1.126537560071632, 0.0, 0.0, 0.0, -3.1950516900598216, 0.0, 0.0, 0.0]",0.47964390508018534,-0.47122237926262595
1,5,"[-0.6549167393776556, 1.2571367814413892, -0.8801066148328001, 0.8948364587110196, -1.0886347224717452, 1.5250765931970214, -0.23025772228624353, -1.3446325445440097, 1.1685482791149766, -0.7344905907680557, 1.653108053514979, -0.7273797058647519, -2.0687739340169333, 2.079616853273248, -4.247917909972127, 0.33277465772283976, -1.162259289472106, -0.16236408460294974, -0.868310378983102, 2.2843172612883187, 0.0, 0.0, 0.0, 2.444011272070474, 0.0, 0.0, 0.0, -2.3251302203612867, 0.0, 0.0, 0.0, 1.1394790207331098, 0.5632601666416085, 0.4974834774395498, -0.4208609650773146, -1.0421388303260626, 0.0, 0.0, 0.0, 0.9605891740091623, 0.0, 0.0, 0.0, 0.3899013296111179, 0.0, 0.0, 0.0, 0.8332363793592468, -2.2982075950360494, -1.8860202030869357, 2.0296106618156444, 1.0752460602326945, 0.0, 0.0, 0.0, -1.0493506346305161, 0.0, 0.0, 0.0, -3.3072475414140476, 0.0, 0.0, 0.0]",0.6256579467916692,-0.5702680009257138
1,6,"[-0.46086200417146117, 0.9519961334671603, -1.0439652333997915, 1.0354781858180755, -0.5938473868075078, 1.3351538190469865, 0.37595076723341514, -1.2182941514283836, 1.0758989478955174, -0.7319597547051077, 1.8067023699749385, -0.6895762413743282, -1.9432141500126698, 2.5513963984364354, -4.2258612196313265, 0.3696794127299846, -0.6533156913177183, 0.06298647639134064, -1.1906506017427845, 1.9724288565458656, 0.0, 0.0, 0.0, 2.7993996766880334, 0.0, 0.0, 0.0, -1.4680427925242856, 0.0, 0.0, 0.0, 1.1317340033449188, 0.6409809477466166, 0.5598659452386923, -0.8422238695211095, -1.0306388796133703, 0.0, 0.0, 0.0, 0.8728447642515964, 0.0, 0.0, 0.0, 0.3706978738882166, 0.0, 0.0, 0.0, 0.8953632983666783, -2.0096903514154043, -1.7706222795392048, 2.1840103914407196, 1.8525732705738838, 0.0, 0.0, 0.0, -0.8454803621290234, 0.0, 0.0, 0.0, -3.744779750526329, 0.0, 0.0, 0.0]",0.7012259763079054,-0.5808184569612764
1,7,"[-0.3959345765946297, 0.9939245994391526, -1.072324530680888, 0.929103077724622, -0.5850128306620701, 1.2135686857106538, 0.34841553648526347, -1.3012742135988657, 1.0645976851376489, -0.6918477383057304, 1.6588940922278521, -0.6712586586006718, -2.17724561230197, 2.4514219207726873, -4.209367739221712, 0.32669081327414445, -0.5491383508102058, 0.1833668528211711, -1.2912880154125017, 2.0036799907853724, 0.0, 0.0, 0.0, 2.6922367588659055, 0.0, 0.0, 0.0, -1.3175948346301536, 0.0, 0.0, 0.0, 1.1097811497508805, 0.7681707628528331, 0.5018495634304987, -0.8171768408171592, -0.8879724465945833, 0.0, 0.0, 0.0, 0.9541038954531851, 0.0, 0.0, 0.0, 0.4169107927458232, 0.0, 0.0, 0.0, 0.9846100964669641, -2.019127868636825, -1.6432491003280227, 2.2079516241519066, 1.7713074221273775, 0.0, 0.0, 0.0, -0.8475924994618731, 0.0, 0.0, 0.0, -3.9537455224598737, 0.0, 0.0, 0.0]",0.7074763545086453,-0.09508938634815246
1,8,"[-0.1710104412594893, 1.238044167083472, -1.3539658099441827, 1.0992771136154011, -0.6404050961405796, 1.0215405148844967, 0.5603187695304644, -1.3729836608492445, 0.8689329030561684, -0.4784464516634892, 1.1739822963005795, -0.6192762399003843, -2.0609185614516448, 2.1821900968659254, -4.318560508399261, 0.20964553656528678, -0.3292367290671677, 0.13728018824518662, -2.0300704583792513, 1.6215372647802835, 0.0, 0.0, 0.0, 2.1830404628593185, 0.0, 0.0, 0.0, -0.6508873219887127, 0.0, 0.0, 0.0, 0.9444847728988647, 1.084648637035602, 0.6137313970288224, -1.10080987709462, -0.882701958363416, 0.0, 0.0, 0.0, 1.0757804025320103, 0.0, 0.0, 0.0, 0.5450961770451532, 0.0, 0.0, 0.0, 1.2197418205411084, -1.7723736849021312, -1.966918323895757, 2.1772274607481923, 2.0011990179555372, 0.0, 0.0, 0.0, -1.013828957159551, 0.0, 0.0, 0.0, -3.910187856892153, 0.0, 0.0, 0.0]",0.7431862601917405,-0.804189881679413
1,9,"[-1.7370322039591868, -0.1931692776486127, -1.8222412696524315, -0.146976914411598, -0.6403074268337783, 0.3559426017782643, 0.2286018175368183, -2.167968199238023, -0.4233600849405609, -0.7847821896357189, 0.06503375925552257, -2.3915604736512024, -3.4455905360131878, 0.9035253144973625, -6.180353636219177, -0.4624723291411961, -2.072837385591327, -1.2794060291461398, -4.029932051557717, 0.34693473720474266, 0.0, 0.0, 0.0, 2.1405446629589338, 0.0, 0.0, 0.0, -2.2115648019862038, 0.0, 0.0, 0.0, -0.4594002340790714, -0.8714856210484001, -0.890560342554008, -3.315802076762968, -1.7961626693300312, 0.0, 0.0, 0.0, 1.0487146529151794, 0.0, 0.0, 0.0, -1.4016414313145822, 0.0, 0.0, 0.0, -0.5882468238569813, -2.7248529198790568, -3.480525895529797, 1.5758023506221521, 0.39102817124563605, 0.0, 0.0, 0.0, -1.0715299134591583, 0.0, 0.0, 0.0, -5.194750487256529, 0.0, 0.0, 0.0]",0.13863475158852354,-1.0
