sample,steps,parameters,fidelities,step_sizes
1,0,"[0.28481514848670497, 1.9426291832282778, 0.18211345301467596, 1.7658127872751324, 0.8215651049307544, 1.3443200719323505, 0.5089737479495091, 1.8691060244985718, 0.5060005603350906, 0.6221813446596776, 0.11001662073972507, 0.25813779074788346, 1.0865603267415456, 1.2487209401529433, 0.017743695870547027, 0.6370295480152182, 1.6387230248416438, 1.5553921425632073, 0.5565549728166974, 0.5863276633557084, 0.0, 0.0, 0.0, 1.189851816378543, 0.0, 0.0, 0.0, 0.402580838712967, 0.0, 0.0, 0.0, 0.38418903620896616, 1.9311601010801396, 0.2552468032613775, 0.13365358353160395, 0.35083757108301783, 0.0, 0.0, 0.0, 1.121172726786013, 0.0, 0.0, 0.0, 1.8914022440241312, 0.0, 0.0, 0.0, 0.5385116277976765, 1.6859258219419708, 0.5104219925605256, 0.5198284958905512, 1.2834464162622634, 0.0, 0.0, 0.0, 0.6548768139156778, 0.0, 0.0, 0.0, 0.008412744327794375, 0.0, 0.0, 0.0]",0.22156564152884298,0.0
1,1,"[0.2197801978036888, 1.6392590481539835, -0.1339453308316742, 1.2614402114131724, 0.8115211129581916, 1.7774322401630913, 0.29780803412174955, 1.9116903474564548, 0.6103841555847009, 0.6097519596162514, -0.20263305099569623, 0.5226779848389915, 0.6621623202421427, 0.7175855362944883, 0.5030897615943801, 1.073759435306451, 2.1312331145958514, 1.2917451844102852, 0.020106122436496454, 0.008237862494249404, 0.0, 0.0, 0.0, 1.160382272064074, 0.0, 0.0, 0.0, 0.8217857522658016, 0.0, 0.0, 0.0, 0.3759277165396545, 2.0608739942328302, 0.32790864875055203, -0.13500650140373188, 1.34430438763129, 0.0, 0.0, 0.0, 0.9813458436881568, 0.0, 0.0, 0.0, 1.9064541298229023, 0.0, 0.0, 0.0, 0.6461509194403007, 2.026206412230798, 0.5788503933532715, 0.19255534960230825, 1.581468529966163, 0.0, 0.0, 0.0, 0.30959747328086745, 0.0, 0.0, 0.0, 0.4765352995159897, 0.0, 0.0, 0.0]",0.5120871967520645,-0.577618665035645
1,2,"[0.4094742759412512, 1.3479626894263381, 0.2256231348015426, 1.2833892743065352, 1.0508743662156053, 2.16724498175613, 0.17201519795811396, 1.3950109148555154, 0.6347685419775665, -0.002403077922310093, -1.3295831213555198, 1.1506590212350496, 0.37088862452809684, 0.3278905709253429, 0.629131155219604, 1.0791195695662195, 1.9622128692927967, 1.1420868040617314, -0.49956604248168135, -0.029043770912435617, 0.0, 0.0, 0.0, 1.1199167877922769, 0.0, 0.0, 0.0, 1.2705749229455274, 0.0, 0.0, 0.0, 0.15938985558358046, 2.393768656342738, 0.0871598997481863, -0.737264182365057, 2.1691395808920237, 0.0, 0.0, 0.0, 1.2921371308869951, 0.0, 0.0, 0.0, 1.6848440952432948, 0.0, 0.0, 0.0, 1.290658934268802, 1.5227568248019696, 0.4376142919044482, 0.2855730163680544, 1.3366081946657447, 0.0, 0.0, 0.0, -0.6915095001280493, 0.0, 0.0, 0.0, -0.00705428513607953, 0.0, 0.0, 0.0]",0.6168952566760808,-0.5319309276404081
1,3,"[0.014791708066283826, 0.2391669941121639, -0.1391274241944075, 0.9276254057434348, -0.8238476805765023, 0.40553848961487793, 0.15158358855992898, 0.18171971335555726, -1.0012046341506475, -0.0640180921572868, -2.83338537181462, -0.23831635409797158, 0.06712135148540616, -1.3070550431412395, -1.0115664172497811, -0.36843943440942994, 1.7179392050500106, 0.016145717011118332, -1.9210231789393086, -0.9309320123913196, 0.0, 0.0, 0.0, -0.08177764342286564, 0.0, 0.0, 0.0, -0.5740005112310729, 0.0, 0.0, 0.0, -0.6200422598847959, 1.3955171432899702, -1.4176765142204815, -1.5731987003584407, 0.0711419958931927, 0.0, 0.0, 0.0, 0.8151345398220831, 0.0, 0.0, 0.0, 1.1883317835707587, 0.0, 0.0, 0.0, -0.12276185988050514, 1.9004070452243373, -0.5457083694051074, -0.6700999506683272, 0.6154089564879268, 0.0, 0.0, 0.0, -2.016466995758649, 0.0, 0.0, 0.0, -0.7393336497343554, 0.0, 0.0, 0.0]",0.3936447508629113,-1.0
1,4,"[0.22977945167247055, 2.4510716432843545, 1.2700286977687956, 1.1131305520018777, -2.7050177567778557, -0.8951660084272037, -0.21753533718178847, 0.991533584477218, 0.37573568920975675, -0.927923992514656, 0.1299633606359225, -0.6147162393590933, 1.3569612975062697, -0.7228048858096968, -0.7315747110383595, -2.2283389366999686, 2.3274953559760463, 1.9651441689639444, -0.9788109745870031, -2.803522944844126, 0.0, 0.0, 0.0, -1.7943992693677675, 0.0, 0.0, 0.0, -0.44567069145174554, 0.0, 0.0, 0.0, 1.0146106714156846, 2.2818238427312267, -1.2479211410812274, -2.307916343275523, 1.9762916251391738, 0.0, 0.0, 0.0, 2.1214885832746657, 0.0, 0.0, 0.0, 2.993607878138638, 0.0, 0.0, 0.0, -0.8059923239943838, 2.321878180815745, 0.6392478369656117, -1.7105725486276397, -3.0526924605423034, 0.0, 0.0, 0.0, -0.6532315632576409, 0.0, 0.0, 0.0, 0.37661701765873934, 0.0, 0.0, 0.0]",0.45357632017648714,-1.337967250545085
1,5,"[0.05858178038729253, 1.3529438121586395, 1.0056879216968473, 1.5598771710892279, -0.8485688696474023, -0.0806794899607226, -3.1589907725553084, 2.970882278102998, -0.8104622088410218, -0.765699660669401, 2.598866160793312, -0.9466348947187023, 5.741212255376617, -1.7671847573812562, 0.485903271982983, -1.4856484673569428, 0.010861331509283811, 0.16130987227129, 0.6532467463476268, -0.9912340132873214, 0.0, 0.0, 0.0, -1.0027982174324759, 0.0, 0.0, 0.0, 0.38942070382962546, 0.0, 0.0, 0.0, 1.6504936362338243, 2.5956010866139274, -1.1682057573743594, -3.055183780206818, 4.280397932484332, 0.0, 0.0, 0.0, 4.279167923728059, 0.0, 0.0, 0.0, 2.2546671099671, 0.0, 0.0, 0.0, -0.9856565841646238, 3.387391764660082, 0.15751936898835694, -3.803863137975889, -4.054035687143137, 0.0, 0.0, 0.0, 0.6593171663846584, 0.0, 0.0, 0.0, 5.241760580336088, 0.0, 0.0, 0.0]",0.7690623534121316,-1.3083149023187215
1,6,"[-1.6553551524908057, -0.4291278701897112, 1.0905491473176296, 0.08802505145692163, -1.7578191600767368, 0.16998283266898545, -4.326465259486203, 2.4253015921103622, -1.6822045461941446, -2.160557619893823, 0.6131489189555783, -2.231206217325669, 4.860707659652752, -2.369741043350361, 0.48787857265029044, -3.605344951844948, -0.63635791504566, 0.21365271875271602, -0.46395620309975993, -0.7895800181942169, 0.0, 0.0, 0.0, -2.174076311999549, 0.0, 0.0, 0.0, -0.9536967381050455, 0.0, 0.0, 0.0, 0.04794786233328119, 1.2595291032326754, -2.365767326164425, -3.695680897877138, 3.0794146863912015, 0.0, 0.0, 0.0, 3.776068283929157, 0.0, 0.0, 0.0, 0.5365351819120989, 0.0, 0.0, 0.0, -1.0889070016317208, 2.1968986098443803, -0.8434294633219244, -4.259933156497819, -5.201530515742307, 0.0, 0.0, 0.0, 0.22336606363608535, 0.0, 0.0, 0.0, 4.498760387392837, 0.0, 0.0, 0.0]",0.3487113034439976,-1.0
1,7,"[-2.2146090439887915, -0.5645103676161185, 1.596438777155826, -1.363446304967095, 1.1574790624583717, -0.17193941275782898, -4.608903424824065, 1.6854837442541435, -0.6344386964691242, -1.1383485100456943, -0.16209897253733774, -3.264822498205266, 8.31962011104945, -3.250165646209837, 2.611198913470896, -1.484728365327559, -3.8140953320945865, -1.1419327813174853, -1.0633034087343405, -2.6800160577175736, 0.0, 0.0, 0.0, -0.30848613343862374, 0.0, 0.0, 0.0, -2.7039273395756616, 0.0, 0.0, 0.0, -1.6693247743250765, 2.1260206641621866, 0.5969354268481784, -3.652085539695566, 2.596696746118631, 0.0, 0.0, 0.0, 0.41798002258709754, 0.0, 0.0, 0.0, -1.6179423893335967, 0.0, 0.0, 0.0, -1.4929238124638524, 3.681251198596775, -1.7974463959231664, -4.765666634225957, -4.7972425180848575, 0.0, 0.0, 0.0, 1.866065973194098, 0.0, 0.0, 0.0, 7.975739693397589, 0.0, 0.0, 0.0]",0.5485414881995867,-1.2984090404821154
1,8,"[-2.55672500331824, -0.0038584433737943735, 1.7922097344882868, -0.5373284130271965, -2.985401198006357, -0.9962620109763335, -4.74825519081391, 1.7987660775083012, 1.7057502589796762, -1.824971935567589, 2.3232962379726665, -3.367389785049806, 7.487697327954677, -4.380939057116869, -0.6028870460411135, -1.2928276221033954, -5.606693317075406, 1.8765982301143065, 2.7594039668431045, -0.4397553562447434, 0.0, 0.0, 0.0, -2.5211214674000404, 0.0, 0.0, 0.0, -6.061846010606146, 0.0, 0.0, 0.0, -2.5250116249016186, 3.2071812573050456, 3.654124927513716, -3.106942014382139, 2.4196378971662416, 0.0, 0.0, 0.0, -1.3463910796720828, 0.0, 0.0, 0.0, -1.0520070775809813, 0.0, 0.0, 0.0, -1.5244794357195517, 3.6300016911664716, -2.827958846673247, -4.784881954812837, -8.035827049458685, 0.0, 0.0, 0.0, 3.4911593865214403, 0.0, 0.0, 0.0, 5.883188663191079, 0.0, 0.0, 0.0]",0.5953095942969835,-0.584207257082683
1,9,"[-1.609427604037912, 1.4702441078515558, 3.4446594274721525, -0.428371857685247, -2.2127745401811714, -0.9582456370811172, -4.172085802987852, 2.556377876147981, 1.8176184181924586, -2.391962266565737, 4.0350225271368885, -3.101196070014348, 8.540310174231653, -4.379737857233256, 0.9286624024880439, 0.0956857925611585, -4.967503036980149, 3.5984735383808983, 3.9078717316058933, -0.16396164036501593, 0.0, 0.0, 0.0, -2.5165696347920172, 0.0, 0.0, 0.0, -5.570181569966001, 0.0, 0.0, 0.0, -0.8326960763992923, 4.356661368203442, 3.8471767128883494, -2.5512550218584824, 3.2849056384210145, 0.0, 0.0, 0.0, -0.1657283017520519, 0.0, 0.0, 0.0, -0.5786758402146872, 0.0, 0.0, 0.0, -0.6134281441680418, 3.6101248470518392, -0.9219943258467385, -3.2091572870581446, -7.6489369143198225, 0.0, 0.0, 0.0, 4.3901656457434814, 0.0, 0.0, 0.0, 6.1046494680244034, 0.0, 0.0, 0.0]",0.32227459704312716,1.0
