sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8745020944328801, 0.5743703176158275, -0.49893806078443625, 0.7921956879365148, -0.47341912674870645, -0.3078454933575041, 0.9149763354325802, 0.5209402539975161, 0.4245471803623142, -0.6330351284637794, 0.680533795962142, -0.847439208516817, -0.03375081981272077, -0.45956531940876677, -0.7642862531169319, -0.3512586436613785, -0.18469075889720554, -0.614299738778256, -0.8661524793972781, 0.49622023304112606, -0.9143281945375512, 0.7004895613653688, -0.7972437364209857, 0.29497789947841735, -0.8809922819114708, 0.05393616823960157, -0.1512145485797287, 0.7492906700018103, -0.8491412325528496, -0.930326415899057, -0.4314744164169302, 0.05556599697386688, 0.9720593028648028, -0.15109899529604043, -0.34344453643336603, -0.9497923199122298]",0.10896545648574829,0.0
1,1,"[0.9744972, 0.47443154, -0.3989415, 0.8921915, -0.37342304, -0.20784777, 1.0149623, 0.42094666, 0.32455695, -0.7329985, 0.5805453, -0.7474421, 0.06624359, -0.5595594, -0.86428154, -0.2512632, -0.08470034, -0.51430404, -0.7661545, 0.5962083, -0.81433225, 0.60049546, -0.69725686, 0.39479184, -0.9809818, -0.046059698, -0.251199, 0.8492874, -0.749151, -0.8303342, -0.33147854, -0.044423282, 1.0720555, -0.25109357, -0.4434324, -0.8497938]",0.10896545648574829,0.0
1,2,"[1.0954399, 0.35615066, -0.267227, 1.0261688, -0.2422464, -0.07513973, 1.1136799, 0.38931087, 0.19175722, -0.79509354, 0.44600093, -0.6408721, 0.16901013, -0.69404995, -0.9917951, -0.11825423, -0.015275106, -0.38739198, -0.639939, 0.64712065, -0.68453604, 0.48099843, -0.7499601, 0.30123267, -0.99536675, -0.17392606, -0.31493533, 0.97798073, -0.74634427, -0.69726294, -0.21545592, -0.17396958, 1.202877, -0.3853935, -0.40353638, -0.7178227]",0.27871060371398926,0.0
1,3,"[1.211074, 0.21513239, -0.15323867, 1.1802974, -0.112176806, 0.05548504, 1.2454784, 0.4671191, 0.044066206, -0.9079075, 0.34388697, -0.6478742, 0.21692252, -0.8421838, -1.1268116, 0.028941661, -0.07618714, -0.27296096, -0.5230001, 0.5760499, -0.56656516, 0.40252092, -0.85996974, 0.32543144, -0.9245839, -0.29154858, -0.25850046, 1.1100602, -0.83375865, -0.5413705, -0.14938593, -0.32520372, 1.3274803, -0.5169445, -0.30413178, -0.58118874]",0.38266682624816895,0.0
1,4,"[1.3305867, 0.05585435, -0.13778205, 1.3448946, -0.028913356, 0.123845406, 1.3957671, 0.5863929, -0.1165967, -0.9063918, 0.36980528, -0.7222195, 0.2599203, -0.96049374, -1.2494493, 0.1897837, -0.18958136, -0.22726746, -0.44405857, 0.4575272, -0.4856823, 0.38989273, -1.0004257, 0.41979012, -0.827093, -0.3730101, -0.15778771, 1.2216235, -0.96091276, -0.40222383, -0.1440954, -0.44490677, 1.4218317, -0.57127684, -0.17697236, -0.46224022]",0.45033788681030273,0.0
1,5,"[1.3882504, -0.083348095, -0.18666187, 1.4864382, -0.020893212, 0.12521651, 1.5335454, 0.7179359, -0.2041074, -0.8132327, 0.44927746, -0.82306516, 0.27271768, -0.97802395, -1.2811687, 0.3617943, -0.33078736, -0.23469348, -0.39633444, 0.31128177, -0.4228493, 0.40963978, -1.1407177, 0.48497885, -0.7096247, -0.38461503, -0.06832272, 1.2937717, -1.1079092, -0.37532106, -0.16458842, -0.45591414, 1.439449, -0.52738434, -0.04093057, -0.3511703]",0.49371349811553955,0.0
1,6,"[1.3571486, -0.18751457, -0.27278364, 1.5465014, -0.069747925, 0.08673234, 1.5478436, 0.8182727, -0.19810957, -0.6828328, 0.54808855, -0.9222119, 0.22793272, -0.9135515, -1.2281009, 0.53500277, -0.48236948, -0.2763224, -0.35898784, 0.1465989, -0.33784342, 0.42857274, -1.2231703, 0.45401716, -0.56841964, -0.33284235, -0.0085848905, 1.308814, -1.2397617, -0.42909518, -0.18007463, -0.39307904, 1.3812686, -0.4279614, 0.0597357, -0.23375572]",0.5286539196968079,0.0
1,7,"[1.2848032, -0.29637557, -0.38224077, 1.533588, -0.1473391, 0.03473257, 1.4853561, 0.8628091, -0.14940652, -0.52931535, 0.6468468, -1.0029275, 0.14573212, -0.80438554, -1.1346945, 0.68830764, -0.6248853, -0.33704588, -0.31252515, -0.027580738, -0.2218607, 0.43366972, -1.236018, 0.37814528, -0.40942097, -0.24815455, 0.047072217, 1.2723751, -1.3195256, -0.5237521, -0.18066761, -0.29049334, 1.2786714, -0.29686248, 0.08221024, -0.105014324]",0.6258646249771118,0.0
1,8,"[1.2098083, -0.42211002, -0.50038034, 1.4812908, -0.21541923, 0.0020056777, 1.382564, 0.8586784, -0.113833606, -0.37267697, 0.7232641, -1.0579267, 0.055935718, -0.669533, -1.0396333, 0.798522, -0.7208874, -0.39130348, -0.24141565, -0.19221862, -0.08913219, 0.42360157, -1.2032944, 0.29897276, -0.24726464, -0.16070497, 0.10963848, 1.2048697, -1.3381584, -0.6338715, -0.17181636, -0.17314263, 1.1555399, -0.14812133, 0.043848895, 0.029536486]",0.743590235710144,0.0
1,9,"[1.1717314, -0.54143983, -0.6046546, 1.4187245, -0.23247573, 0.009603452, 1.2631658, 0.82591563, -0.13650784, -0.2535571, 0.7676443, -1.0895344, -0.014650047, -0.5231989, -0.9973883, 0.86018246, -0.7473765, -0.4112653, -0.14253911, -0.31328744, 0.03054569, 0.4125777, -1.1512728, 0.26212397, -0.11705315, -0.103363335, 0.16721252, 1.1273706, -1.3113025, -0.7306854, -0.16299823, -0.06926981, 1.0442897, 0.0045526177, -0.026672766, 0.15550783]",0.7912356853485107,0.0
