sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5810010899361127, 0.6987201387674373, 1.5525873742048308, 1.1910999763349222, 1.2564043017344657, 1.908976429765699, 0.7900799959420379, 0.35827074036547835, 0.845750308985207, 0.26710062887782726, 0.7784917135816143, 0.44621732630824296, 1.0773015346622672, 0.8595368606829008, 1.5323983481077015, 0.27548861646452516, 1.2452704511866795, 1.4714114193595835, 1.5882402118889405, 0.11269815899455349, 0.0, 0.0, 0.0, 0.884958338058595, 0.0, 0.0, 0.0, 1.6317108943276157, 0.0, 0.0, 0.0, 1.2095038534864724, 1.6719391551720422, 1.590950810417306, 1.1267386436425855, 1.3909884162356745, 0.0, 0.0, 0.0, 0.7939533089934623, 0.0, 0.0, 0.0, 0.5116877969620295, 0.0, 0.0, 0.0, 0.35856576796263995, 0.749169013285317, 0.9810390943384784, 0.9325069486434734, 1.0442550344134152, 0.0, 0.0, 0.0, 1.5062525403205893, 0.0, 0.0, 0.0, 0.4573412146966591, 0.0, 0.0, 0.0]",0.19330899824389247,0.0
1,1,"[-0.614784551920897, 0.9722873735126658, 1.340616820015625, 1.6186038403488288, 1.0409197859381225, 3.4693585535299842, 0.13535830012380456, 0.8700576582515122, 2.607555536908045, -1.6553756782852531, 1.8158865918364053, 0.8760073671998811, -0.8146243929714878, -0.04281199842261385, 3.6224132936093953, -0.014456561219338526, 0.16030216560141897, 0.7713211854714961, 0.3231349371971348, -1.0634581457204744, 0.0, 0.0, 0.0, -0.23418631443247118, 0.0, 0.0, 0.0, -0.07990377708870078, 0.0, 0.0, 0.0, 0.04885396620060045, 1.9582096461970093, -0.9348682945155304, 3.313619377989435, 0.9745621253510305, 0.0, 0.0, 0.0, 1.3828703850955706, 0.0, 0.0, 0.0, 0.07440898885757236, 0.0, 0.0, 0.0, 0.11071947787646469, -1.3432021248244097, 2.492560008516042, 1.7378229319131275, 3.864757821980593, 0.0, 0.0, 0.0, 2.0039361976905137, 0.0, 0.0, 0.0, -0.03531909608788286, 0.0, 0.0, 0.0]",0.3360251169943624,-1.2667036924391506
1,2,"[0.6514348833078516, 1.572128067967371, 1.977637657108131, 2.710424072885786, 2.748014630014235, 4.789159431700664, -1.058657613419119, 1.5349406060527628, 2.4730496770707284, -2.7673986037819445, 3.7588792214496602, 1.0076705200025033, -4.364385927210467, 2.136408855880083, 5.486513560998787, -0.7204699932695577, 1.8244371720885282, 1.9812837617224965, 0.9288663197589112, 2.9905507021775444, 0.0, 0.0, 0.0, 0.5316532621045179, 0.0, 0.0, 0.0, -1.8305202229961997, 0.0, 0.0, 0.0, 0.21330059450202557, -1.2573674542566748, -2.465134738973112, 2.364088827903931, -1.9141224501052738, 0.0, 0.0, 0.0, -1.7799692940510465, 0.0, 0.0, 0.0, 0.41566037847692866, 0.0, 0.0, 0.0, 0.9079497302503592, -0.6863297754156781, 1.5410152221843303, 2.6664906841834695, 2.515445634063389, 0.0, 0.0, 0.0, 3.781486263736082, 0.0, 0.0, 0.0, -1.9248504150103325, 0.0, 0.0, 0.0]",0.663890782145491,-1.3131313978091286
1,3,"[0.9817211694675014, 2.899196944040101, 3.6720508410873514, 3.1357520631421827, 3.441397690997263, 4.823298983909115, -0.3619220072744864, 3.244369219743748, 2.9202255017967675, -1.832369439385734, 4.578386028364409, 2.4120143346509657, -3.756604967698417, 3.538570271276459, 6.074685649064827, 0.815938469868206, 2.095205467312843, 2.8669624727969536, 1.7692077693978074, 4.27878700983896, 0.0, 0.0, 0.0, 1.3082061555821691, 0.0, 0.0, 0.0, -0.479426488807265, 0.0, 0.0, 0.0, 0.460175266509221, -0.611685940012824, -2.045954442523356, 3.6854307474381844, -0.2029870005390415, 0.0, 0.0, 0.0, 0.03248026569398865, 0.0, 0.0, 0.0, 0.8881033086281747, 0.0, 0.0, 0.0, 1.9288770775131932, -0.6078163456922683, 2.882864656008035, 4.454040755134294, 3.903705693322367, 0.0, 0.0, 0.0, 5.528139732560338, 0.0, 0.0, 0.0, -0.21006804720359695, 0.0, 0.0, 0.0]",0.3387592575059965,1.0
1,4,"[0.08828007798689008, 4.946522152506354, 6.3129907048937906, 5.680926085509061, 3.0987052063955334, 5.298688788449994, 2.6030035538332603, 1.5307171410434635, 2.9960759264289822, -2.010480616590982, 6.807700657292864, 2.098727766550831, -11.091053113175619, 2.5813826951859635, 1.8459517132162402, -0.034132493878266446, 0.06866038175376099, 1.6815958935837416, 0.749998755025646, 2.119046216091909, 0.0, 0.0, 0.0, 1.523745080148561, 0.0, 0.0, 0.0, -1.9830018257342643, 0.0, 0.0, 0.0, -0.5894249735450815, -0.9540321242349814, -1.3679958488582484, 2.744832771835773, 0.41268421697184077, 0.0, 0.0, 0.0, 2.0822460559177585, 0.0, 0.0, 0.0, 2.386167450305054, 0.0, 0.0, 0.0, 4.302620476073403, -7.199687899535109, 2.67042931703716, 3.0065837138526, 6.206255028893176, 0.0, 0.0, 0.0, 3.4663862723409715, 0.0, 0.0, 0.0, -2.499264427551531, 0.0, 0.0, 0.0]",0.4498970099278848,-1.26072285444415
1,5,"[-1.1550632470326838, 1.4617430150350663, 9.081340179778284, 5.994466724320335, 2.0304967602410957, 7.1888500902236805, 2.935257599158213, 4.8702923896489985, 3.024492533268005, -3.681997214981433, 6.514728063489996, 4.057811166622425, -11.570095890335937, 2.2554461846066305, -2.567192885994533, -1.7912111909079744, -1.7716454573575826, 4.48656072545917, 0.6918909072661453, 5.175574192591229, 0.0, 0.0, 0.0, 0.28800630323488985, 0.0, 0.0, 0.0, -1.1466065837912227, 0.0, 0.0, 0.0, -4.588289832924642, 3.7301437376181976, -3.4770484445166936, 3.038776245625486, -3.9229384937008405, 0.0, 0.0, 0.0, -2.3104259416929147, 0.0, 0.0, 0.0, 2.07235542375326, 0.0, 0.0, 0.0, 3.9563107552982606, -6.761406991691368, 1.8845274750727312, 0.4301586130062449, 5.448577435531762, 0.0, 0.0, 0.0, 3.6012487823912327, 0.0, 0.0, 0.0, -2.8500399897721076, 0.0, 0.0, 0.0]",0.4889393375620991,-1.3428801947922768
1,6,"[-3.9454595727828767, -0.17980166580000723, 12.199593006838288, 4.882790757143653, -1.6851927352543088, 9.215171072739544, 5.7298746497951445, 6.06378423183984, 1.7800888447830279, -0.6689698280760492, 1.2985661990485537, 0.8992523357370956, -8.825066530015576, 1.8441906730477902, -5.771424999778118, -4.7225981175219, -2.8414735898189085, 7.020131508264253, -0.9589324789558097, 12.993776031864991, 0.0, 0.0, 0.0, -5.467889641359269, 0.0, 0.0, 0.0, -3.1262379097234327, 0.0, 0.0, 0.0, -10.610245842265648, 5.046180498128473, -5.715115419282367, -2.530257168018785, -9.282817183717931, 0.0, 0.0, 0.0, -8.788281138494416, 0.0, 0.0, 0.0, 5.318652574668851, 0.0, 0.0, 0.0, 2.7386795733185347, -4.737822864081556, -0.6757393869063346, 1.0582637884698838, 0.183963090646178, 0.0, 0.0, 0.0, 0.460903115655356, 0.0, 0.0, 0.0, -2.2664569406691424, 0.0, 0.0, 0.0]",0.4910370099032785,-1.302898685180455
1,7,"[-2.4302389349224387, -0.46872741217246644, 12.294231307194895, 5.0306422780489255, -1.122426810225137, 9.30048762444374, 6.085880971709949, 5.810345412232681, 2.2832982598372547, -0.8630220252120276, 0.8688308127405464, 1.438702426230253, -9.690515000677358, 2.0765879051724476, -4.579184173077692, -4.610532093033514, -2.24971560866266, 7.1018050550993355, -0.5903695458128903, 12.51040103430197, 0.0, 0.0, 0.0, -5.495877710783558, 0.0, 0.0, 0.0, -2.4188280018092607, 0.0, 0.0, 0.0, -10.449734710153995, 5.506558256845237, -6.109161683881831, -3.6346626902617922, -9.516503439231407, 0.0, 0.0, 0.0, -8.246059687096885, 0.0, 0.0, 0.0, 5.361214354604737, 0.0, 0.0, 0.0, 3.004149691694414, -5.618498379061856, -0.9749577397668561, 1.623901655451753, 1.826339589424174, 0.0, 0.0, 0.0, 0.8263746742413739, 0.0, 0.0, 0.0, -2.7404186776314523, 0.0, 0.0, 0.0]",0.5230209936982135,-0.14547895570665495
1,8,"[-2.688052376719745, -0.6665481039840871, 10.607907872313344, 3.920447508100638, -1.2357127997178075, 7.8170463996240445, 4.792174594702716, 3.8470531991424926, 1.1033964484370855, -2.3394793802489127, 0.7139316253743829, 1.2298673779985922, -10.252802210180866, 2.0911839575243567, -4.5608132378656165, -5.789996094685259, -1.9943675924265933, 7.080343880863176, -1.8530356546305096, 10.763447917113883, 0.0, 0.0, 0.0, -5.911858653829494, 0.0, 0.0, 0.0, -2.490295543323524, 0.0, 0.0, 0.0, -10.900339025453889, 4.24747324858078, -7.170355205141737, -4.155751177056954, -11.287097305262053, 0.0, 0.0, 0.0, -9.648962888099383, 0.0, 0.0, 0.0, 4.17813750165652, 0.0, 0.0, 0.0, 1.0087277993155999, -5.835609631311437, -1.8335065163287863, 1.6177238811467025, 0.7369191497032743, 0.0, 0.0, 0.0, -0.7960687597248238, 0.0, 0.0, 0.0, -4.230187553758918, 0.0, 0.0, 0.0]",0.1584805709704062,-1.0
1,9,"[-3.5940944595799107, -2.0026843267568566, 12.359709752029222, 1.1928095275793593, -0.14508088747426262, 7.924314813901032, 10.777099888443601, 1.6343032171679384, 1.320060157428017, -5.042591033215284, 4.81205596716577, -0.42172005926065426, -10.440137800324276, 0.35117260729979094, -9.299052797827901, -4.692048610850144, -3.720949801677274, 4.084754449841686, -4.001755592062578, 9.174907842994159, 0.0, 0.0, 0.0, -5.050255851140295, 0.0, 0.0, 0.0, -0.6030719546757584, 0.0, 0.0, 0.0, -14.90613666036095, 4.071059947947397, -9.174155550142057, 2.5696499966577324, -12.09062266959842, 0.0, 0.0, 0.0, -5.497284670206783, 0.0, 0.0, 0.0, 2.8524013183324604, 0.0, 0.0, 0.0, -3.6449561065167515, -7.586392492759809, -1.8679796156107962, 3.813205741576461, 1.8407954184142876, 0.0, 0.0, 0.0, 0.025502094167835443, 0.0, 0.0, 0.0, -2.6025310128849117, 0.0, 0.0, 0.0]",0.5029428662946259,-0.8277393603542506
