sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.68200651894362, 1.6106292427981237, 1.9779957191146011, -0.6762543611687113, 1.353766385846231, 2.164537400303233, 1.1654072942339893, 1.142379173708908, 3.1720949422399984, 0.5551695297890202, 1.6545050330204363, 2.700937563115825, 3.221211220690688, -0.6710721152833414, 0.7532658536858279, 3.0420404799921594, 3.524935502109602, 3.414022703163558, 2.8941708505579173, -1.045302349963368, -2.05379915264315, 2.940828747693866]",0.42825182387610233,0.0
1,1,"[-2.545272581319068, 1.7325436365885492, 2.232889495083226, -1.7342000090841507, 1.3749427623611323, 0.9563218708478213, 1.8864934472356927, 1.3651778079291486, 2.5216444900896184, 1.969077453249442, 1.8014112266131344, 3.8021639832371106, 2.5675045592831394, -0.8981283614888798, -0.7292007118394958, 2.1445051418625556, 3.2883219009421008, 1.9588651554097396, 3.8307764284848673, -0.03142204323831592, -2.490794769607537, 1.7888256708551769]",0.2695139053232436,0.0
1,2,"[-5.783755320296405, -0.768313177063533, -0.04532780295275879, -3.8526704887742174, 0.49361762749669297, -0.5789377150231179, 0.890762247921953, 0.2765818103766294, 0.7678740247742314, 0.2727306175724985, -0.1635070468832717, 1.7043095703817073, 2.669267199459841, -1.8223572781581798, -2.67342739317036, 0.3864092080599463, 6.009462906469846, 3.226154918261167, 2.265575812148068, 2.4378528100079575, -0.14521404859878223, -0.16062489864370405]",0.4347009520984138,0.0
1,3,"[-5.057548595061431, 0.020486455510472887, -0.40143443660044087, -1.8904347324492043, 0.2559204400898859, 0.5427640330485068, 1.5914113099042064, 0.8790496838037426, 0.6450973613038412, 0.9042831901479423, 0.13195893403027487, 1.0777819500634231, 1.2115914199577504, -1.1952841640394378, -1.9746359058911847, -0.6495882796480785, 6.425911234848698, 2.323570948596884, 3.0724377254842454, 2.0521535535183464, 0.9460490668203578, 0.6590428265207051]",0.3747164491710349,0.0
1,4,"[-4.472331246257239, 1.2801658254285244, 1.9216800170523445, -3.0661951405582175, 2.30063667521684, -0.3357457165960372, 1.7806833430671969, 1.3090436133896235, 0.3441217379498045, 1.1792637746374455, -0.4545793390815466, 0.435851314536403, 2.169319989378608, -3.0830707866394773, -0.8182161449299521, -0.37925834526666785, 4.093508887377151, 1.3102813427418392, 1.854624345437501, 3.7130037524934583, -0.01770353326550826, -0.24208436679542072]",0.6817791704624898,0.0
1,5,"[-6.8035047981408505, 2.822378031363464, 2.8128034944621176, -3.7566249069242077, 2.8720138429359157, 0.3389429754421485, 2.708426602031318, 1.2729581979526479, 0.5788896382436469, 1.9719571932776014, -1.6603086319639155, 0.11203243473000074, 3.4267092684340397, -3.1870808169286167, -1.9200494139858189, -0.1144654905911345, 6.122739686466491, 1.4239674245411957, 2.7302071914445736, 3.9436352602212295, 0.7731414840139536, 0.09619630618937103]",0.8874683785039622,0.0
1,6,"[-3.07825245288608, 1.6143822528754812, 1.90769721042229, -0.4942402115114386, 4.827844292120351, -1.3951004191090446, 1.4809008103008952, 0.3456243947394082, 2.2225286021270474, -1.5456410736854673, -0.7954671779988555, 0.6899548781558605, 2.698284201859896, -3.6661225262871517, -2.794425667532669, 1.6002455221572218, 3.383293184129642, 2.301195490468277, 4.580418363868683, 2.5627075401404245, -1.739415006649038, 1.0256176049908863]",0.8201575554124685,0.0
1,7,"[-1.861067397490025, 1.1759293819074503, 1.3996550443183504, -0.6485809176916392, 4.639395073848992, -2.2105208249594233, 0.33889901278500706, -0.4707457155451239, 2.4644703940463093, -1.6829959487615664, -1.2086671185053803, 0.5783272708320522, 0.825072959187618, -2.566903698548363, -2.397394623691078, 0.7122262815848815, 3.0858912371293306, 2.5587039301320518, 3.752998344825609, 3.7021630860914803, -1.4740492467355901, 0.3275387148989852]",0.914948734329827,0.0
1,8,"[-0.8922055876675287, 0.2873372824046054, 1.6878894374535076, -1.2284504527586775, 4.502245801693925, -1.2044462333614807, 0.7119030254385976, -0.23617329890225117, 1.8117486268626952, -0.0968652634452099, -1.551733332509947, 0.19259797294428566, 1.725529837455273, -3.905535707352857, -3.4250294566353947, -0.07438817697964632, 3.630726075505885, 2.4508796438966454, 3.5662680038343844, 4.41746707557418, -0.5455753973680915, 0.05020154804731712]",0.9436902526482899,0.0
1,9,"[-0.5924348150167362, -0.13223824940434176, 1.458682499464083, -1.283049312419402, 4.455460525316235, -1.60645816886535, 0.9841884294766983, -0.24072346281344306, 1.6884749504983383, 0.37595211287903263, -1.5851025364657547, 0.32810248236196266, 1.4756412833668948, -3.872379799115144, -3.6192683555617164, 0.03472131294855657, 3.4455544185885594, 2.317787576732735, 3.5372918015701043, 4.475737259799306, -1.1211105180565935, 0.31496460204270066]",0.8918267879858568,0.0
1,10,"[-0.6800952054248003, 0.29390619200077484, 1.3328366034951633, -1.2019659338297362, 4.532406578169805, -1.2320780791712798, 0.8690722503481155, -0.6221397580978044, 1.759958091111877, -0.05616568772762966, -1.3658233824889803, 0.36377263847988556, 1.392066060838919, -3.7734565944937932, -4.178711862953298, 0.04049077999992305, 3.761274267822555, 1.9234733068920533, 3.987535451073662, 4.219968025795781, -1.4786577343987886, 0.20990911604795495]",0.762523740530072,0.0
1,11,"[-0.8527870969472018, 0.5245595564137631, 1.4617792053728347, -1.2067427517739555, 4.285907382253072, -1.269269946920639, 1.1124356568681197, -0.554759032783967, 1.8400009169671703, 0.09095212924763206, -1.255658509104021, 0.5542042214608282, 1.3878827924010797, -3.9926198723081594, -4.496306117144243, -0.0018126422941338594, 3.606698974221019, 1.976274810684242, 4.126394946163172, 4.449049596430361, -1.6633956932562826, 0.17651254965118537]",0.5016832409498171,0.0
1,12,"[-1.2595915188163787, 0.6914948513359737, 1.407481155922508, -1.094191051225939, 4.389648357143413, -0.9598572098131126, 1.1745211415390302, -0.8791941690573248, 1.6926835182780953, 0.16208500919046528, -1.4321122619407816, 0.5694365280726242, 1.398887565796913, -3.753628315066812, -4.353593773563246, 0.067787181745399, 3.219771591405765, 1.6715324870658879, 3.9871881357549817, 4.160738226401107, -1.4785595505047016, 0.1064988261188541]",0.9705857380074715,0.0
