sample,steps,parameters,fidelities,step_sizes
1,0,"[1.84737309385435, 0.560371006733982, 1.3667737898924508, 1.2400197047393433, 0.32412680588403675, 1.6700164490127871, 0.7453925883908794, 0.7494529195070139, 1.0692783763163154, 1.9695525717748088, 0.13649093358609599, 0.4944933214362086, 0.69041847895616, 0.6560884920350238, 1.536917633565824, 0.39574851808808886, 0.08256159718972889, 0.2384330608919103, 0.7570329264201006, 0.6105899203418457, 0.0, 0.0, 0.0, 0.23640690446614832, 0.0, 0.0, 0.0, 1.6730680767573245, 0.0, 0.0, 0.0, 1.4848123445670596, 0.09784573469933977, 1.3321473637975618, 1.4410695217887948, 1.1293604058932203, 0.0, 0.0, 0.0, 1.6670905205187756, 0.0, 0.0, 0.0, 0.40911629136586547, 0.0, 0.0, 0.0, 1.4389497100338413, 1.0408908357152504, 0.05941357961827687, 1.5406984298517976, 0.018728990756459618, 0.0, 0.0, 0.0, 0.895321147782002, 0.0, 0.0, 0.0, 1.413882473005239, 0.0, 0.0, 0.0]",0.19414589641591637,0.0
1,1,"[1.1832862845311123, 0.12935194200725925, 1.039627878608171, 1.9571339670652053, 0.15312172638502514, 1.6919918541907086, 0.8335235180676746, 0.1288966909463981, 0.9933040219072802, 1.7652910081571065, 0.1264345108593864, 0.5364921368805989, 1.11169078353026, 0.2522172466179427, 1.9368075084050158, 0.5060837131076664, 0.3152754177387824, 0.10628348980945126, 1.4684811214231495, 0.2312238557552661, 0.0, 0.0, 0.0, 0.8395212260240621, 0.0, 0.0, 0.0, 1.5197967145618119, 0.0, 0.0, 0.0, 1.3955803646979978, 0.05926541271078519, 1.177120042002418, 1.2692166081503107, 0.7166819033784505, 0.0, 0.0, 0.0, 1.4753431478720915, 0.0, 0.0, 0.0, 0.3654286809946742, 0.0, 0.0, 0.0, 1.313053445125834, 1.3310466750227004, -0.5087025804361514, 1.498540453526371, -0.3452767201403103, 0.0, 0.0, 0.0, 2.093313301917182, 0.0, 0.0, 0.0, 1.4290745261245423, 0.0, 0.0, 0.0]",0.5300610366967904,-0.5779290404131501
1,2,"[1.3729776470965247, -0.08326152060905764, 1.0994001638435829, 1.9017466227047024, 0.06558161153688614, 1.834068554368484, 1.132640912688354, 0.201998283927853, 1.2912992224460433, 1.941666760841155, 0.28137810787185563, 0.6768168386184337, 0.6384735190101354, -0.3773165807480002, 2.232499001526317, 0.38877346780132355, 0.2543030279506391, -0.08355756050619026, 1.8099401671699928, 0.29920128314428146, 0.0, 0.0, 0.0, 0.5304463056211631, 0.0, 0.0, 0.0, 1.761523670764407, 0.0, 0.0, 0.0, 1.097011383169842, -0.24074467054603496, 1.0106520047709413, 0.6080080091802912, 0.3122423044523198, 0.0, 0.0, 0.0, 1.244623589534041, 0.0, 0.0, 0.0, -0.046182590032649073, 0.0, 0.0, 0.0, 1.6839904583965553, 1.201078008080925, -0.4157877664898615, 1.5685528084493592, 0.04582231496562916, 0.0, 0.0, 0.0, 2.4504691791496627, 0.0, 0.0, 0.0, 0.7899446234325963, 0.0, 0.0, 0.0]",0.5817784961722199,-0.18473134408470884
1,3,"[0.17525907698079402, -0.5799631168352671, -0.28524754389460494, 0.30427677091646044, -1.2375448461828131, 1.359904231050428, 0.9192441059100516, -0.6891441213773508, 0.6460331516336664, 1.39507633508057, -0.5775504133461755, 0.46617392253413126, 0.16960589370682277, -1.827377502365305, 0.38156217816424065, 0.4385978169281576, -0.906450906321802, -1.363315062111806, -0.10866108620758519, 0.13698370418278502, 0.0, 0.0, 0.0, -0.7606311072004469, 0.0, 0.0, 0.0, 0.5679894643427406, 0.0, 0.0, 0.0, 1.02145769062938, -1.3997822085561389, 0.6077226588771033, 0.9032382687586442, -0.2603580021825851, 0.0, 0.0, 0.0, 1.1821330533397885, 0.0, 0.0, 0.0, -0.24609397355137508, 0.0, 0.0, 0.0, -0.27578890087703734, 0.7309283039939736, -0.6226681379261233, 0.8732055804797857, -0.6772205992985056, 0.0, 0.0, 0.0, 1.1617497246335722, 0.0, 0.0, 0.0, 1.365821495128679, 0.0, 0.0, 0.0]",0.24311314915978535,-1.0
1,4,"[0.15327495270851868, 0.014406174949609274, 1.6066833490899155, 0.7042558796423195, 0.6175550837143844, 1.414783590700976, 2.3404305097357936, 0.9134368512499771, 1.4090326527726837, 1.7147703639123644, -0.5013697918246546, 2.0506635437888754, 0.6723569107631564, -1.7846137822820074, 1.8893857070813156, 1.6014402341246514, -0.08617026097457936, -0.6919867736833226, 0.1348226128465113, 0.22205877172622573, 0.0, 0.0, 0.0, 0.7767080625543189, 0.0, 0.0, 0.0, 1.517996929558219, 0.0, 0.0, 0.0, 2.0333583537755135, -0.3172013082994245, 1.4042408909227688, 0.9752148671766057, -0.03914263499580928, 0.0, 0.0, 0.0, 3.0145904015706795, 0.0, 0.0, 0.0, 1.5203650566624156, 0.0, 0.0, 0.0, 0.45162886663320345, 0.6915268964322304, 0.6989416472354281, 2.639063332790865, 0.46181138892148343, 0.0, 0.0, 0.0, 1.3574068715018566, 0.0, 0.0, 0.0, 2.9144516975930967, 0.0, 0.0, 0.0]",0.20093903181147654,1.0
1,5,"[0.4970220438025216, -0.010640257817401827, 1.4626164545660645, 0.6117368951377748, 1.0928891775474832, 0.9618951785825696, 1.63542552535483, 1.7775842801794706, 0.7882340874957742, 1.0117609172888296, -0.770872518684267, 3.271787464142185, -0.1721704798266932, -0.9224770474669507, 2.154563191640896, 1.9448460262681295, -1.3555779212731052, 0.03593914631891315, 0.03512375793661693, 0.8533520166690358, 0.0, 0.0, 0.0, -0.6117573317506414, 0.0, 0.0, 0.0, 2.0770857244786347, 0.0, 0.0, 0.0, 2.512862314953933, 0.7549877449195754, 0.7725095325203851, 0.5306445982730819, -1.0244006721419083, 0.0, 0.0, 0.0, 3.985804471486556, 0.0, 0.0, 0.0, 3.3400310367558506, 0.0, 0.0, 0.0, 0.36599833522479536, -0.03238054677716817, 0.27919028663038215, 3.144870571285939, 1.5434298441968461, 0.0, 0.0, 0.0, 0.2756559040724873, 0.0, 0.0, 0.0, 3.0271167048405974, 0.0, 0.0, 0.0]",0.41838933450167953,-0.46450157329288394
1,6,"[0.023166062519148656, 0.030414027823753152, 1.4643150336016801, 1.2317447890144364, 1.113487127193261, 0.30071205774545573, 1.9569156164402035, 0.9993673228432479, 0.5807353326169635, 1.027496732816051, -0.644646811835234, 3.8946936508669037, 0.06457828745715116, -1.3398377960152197, 1.1251216472918668, 3.436150972200821, -1.6737732171918316, -0.402416029331404, 0.03161572361009799, 0.3965195278446831, 0.0, 0.0, 0.0, -0.42669708479326474, 0.0, 0.0, 0.0, 2.665925383793619, 0.0, 0.0, 0.0, 1.9557971331631974, 0.8672753999259185, 0.6070055317996756, 0.05648389861648001, -0.9276856422836771, 0.0, 0.0, 0.0, 3.4853668316103392, 0.0, 0.0, 0.0, 3.496535056244222, 0.0, 0.0, 0.0, 0.5069258342134052, 0.8947286801083632, -0.20656894694906325, 2.7620212320884105, 1.412764935708315, 0.0, 0.0, 0.0, 0.8942599047752804, 0.0, 0.0, 0.0, 3.513504937626232, 0.0, 0.0, 0.0]",0.6215676242575568,-0.48590723206792535
1,7,"[-0.12257487166623912, 0.018674709980380864, 1.4377802201255223, 1.4799372033398859, 1.3429811977383739, 0.03994387481900019, 1.9539579369878555, 0.6211534922986113, -0.011881546829825118, 0.3113027278220316, -0.38503661572240094, 4.241825137264007, 0.3843764157842015, -1.0398539334740393, 0.747490600167424, 3.890972327370957, -1.4482673544870697, -0.6482934836278442, 0.3454732329066451, 0.46509712812878146, 0.0, 0.0, 0.0, -0.16895836181046248, 0.0, 0.0, 0.0, 3.1027036526393927, 0.0, 0.0, 0.0, 2.210418675618882, 0.40646284531457405, 0.021952058957219633, -0.17175080485245314, -0.5105421267960992, 0.0, 0.0, 0.0, 2.668263644441604, 0.0, 0.0, 0.0, 3.6839210958142248, 0.0, 0.0, 0.0, -0.1277324484718919, 1.7248487588049506, 0.1488843627751461, 2.46629026780893, 1.2524212223583984, 0.0, 0.0, 0.0, 0.9140022259849129, 0.0, 0.0, 0.0, 3.6428935840285206, 0.0, 0.0, 0.0]",0.7741953253536561,-0.3806952429256515
1,8,"[-0.2686874529169662, -0.08178134514886734, 1.511274955229942, 1.7666826653789016, 1.3708820340453374, -0.1840747545013973, 1.4927035475598838, 0.5739634779230376, -0.34610713599887616, -0.37872256337399846, -0.3163276688200827, 4.374976452791191, 0.5533919135071174, -0.8958541159567228, 0.38686326974493424, 3.8224278657948716, -0.9143141027087315, -0.7165675002198519, 0.6680739339259183, 0.8402559546522395, 0.0, 0.0, 0.0, -0.004953649647706004, 0.0, 0.0, 0.0, 3.5255894620330923, 0.0, 0.0, 0.0, 2.4536881612607684, -0.01035062386468949, -0.5507478485043567, -0.3372177405384629, -0.3171847248616081, 0.0, 0.0, 0.0, 2.0956256979961503, 0.0, 0.0, 0.0, 3.5179188704763753, 0.0, 0.0, 0.0, -0.6597976140601193, 2.1504272205766664, 0.4819095486132647, 2.0961026524132373, 1.1217492863210397, 0.0, 0.0, 0.0, 0.9406278587061971, 0.0, 0.0, 0.0, 3.5089669139539774, 0.0, 0.0, 0.0]",0.8894216102510581,-0.5162609687663166
1,9,"[-0.5873462366886164, -0.23710600000767618, 1.6899737483302022, 2.023159125585877, 1.3122106564017308, -0.3393122415809913, 1.0606358232280144, 0.5666710323874626, -0.42136095070106444, -0.7822178158552142, -0.3516492402318219, 4.364923219162934, 0.7100715640000498, -0.7532512643721612, 0.056309825301247285, 3.4777502516949603, -0.590616621617386, -0.6247026087336244, 0.7453483732691519, 1.1934257981723144, 0.0, 0.0, 0.0, 0.1449921557796362, 0.0, 0.0, 0.0, 3.8484015921226455, 0.0, 0.0, 0.0, 2.666309615921555, -0.3216436735441461, -0.7867769495350305, -0.46188380929538, -0.3054893409157177, 0.0, 0.0, 0.0, 1.6492091520541874, 0.0, 0.0, 0.0, 3.274421631391277, 0.0, 0.0, 0.0, -0.8129178216849542, 1.8364562232870532, 0.482935542212817, 1.8911651267274459, 1.0240512059682396, 0.0, 0.0, 0.0, 0.962412247211365, 0.0, 0.0, 0.0, 3.3952185539995186, 0.0, 0.0, 0.0]",0.9631202774525276,-0.6673672538951639
