sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3991407022648943, 0.5612941977359007, 0.42755058677504554, 0.045191824247422074, 0.49368576373643, -0.6764693054804056, -0.0482811158991967, -0.8443768513996668, 0.740396539573388, -0.07292268294225601, -0.4721113238424044, 0.34272707394224877, 0.1101960926367147, 0.15494030568321127, 0.4285602261243826, 0.8444786952726306, -0.19796803293071785, -0.5376564121680512, -0.439042103657139, -0.8351761188629545, -0.5285434992904359, 0.8304818768328508, -0.6406816820873895, 0.7571119624897407, -0.785496771040842, -0.47627386779051006, -0.17533750591632802, -0.16547328133843542, -0.607195707073042, 0.8043914891025923, -0.0782404439665374, -0.814035429040888, 0.6675018901905254, 0.643900960142914, 0.4246144813608448, 0.7926291626988748]",0.1332690715789795,0.0
1,1,"[0.29914355, 0.66129124, 0.5275461, 0.14518791, 0.39369398, -0.5764768, -0.14827834, -0.7443816, 0.6404044, -0.1729213, -0.5721097, 0.44272283, 0.21019042, 0.25489756, 0.52855676, 0.94447255, -0.2979568, -0.63764834, -0.33906364, -0.9351732, -0.6285101, 0.93046343, -0.7406757, 0.8571098, -0.68551034, -0.57626015, -0.27533287, -0.2654648, -0.7071835, 0.70439756, -0.17823789, -0.9140046, 0.7674992, 0.7438942, 0.32461774, 0.8925977]",0.1332690715789795,0.0
1,2,"[0.16501668, 0.76009005, 0.6620971, 0.2584402, 0.2632946, -0.44255406, -0.2784962, -0.63704973, 0.5063249, -0.30586532, -0.70571643, 0.57682824, 0.3022283, 0.3883953, 0.66237193, 1.0786457, -0.43121433, -0.7270611, -0.31361935, -1.054167, -0.6630203, 1.063503, -0.8609078, 0.98786265, -0.5510644, -0.7101421, -0.3889105, -0.39664507, -0.83430564, 0.5784022, -0.30136135, -0.8695762, 0.9020579, 0.8553594, 0.19321623, 1.0271127]",0.3473682999610901,0.0
1,3,"[0.01811935, 0.7496853, 0.785545, 0.30829144, 0.14523706, -0.28689682, -0.3991795, -0.6021916, 0.36243355, -0.44383845, -0.8499243, 0.71821845, 0.28405145, 0.5358714, 0.8042662, 1.1410294, -0.5800624, -0.6851634, -0.33010015, -1.1092117, -0.57148415, 1.171747, -0.9147084, 1.1009275, -0.44686455, -0.8526523, -0.40993902, -0.5435497, -0.98585045, 0.4461379, -0.4052974, -0.76410675, 1.049637, 0.8457425, 0.06014988, 0.9738339]",0.4701228141784668,0.0
1,4,"[-0.10867223, 0.67999303, 0.8139913, 0.29328278, 0.08242154, -0.15163262, -0.47586492, -0.605979, 0.2520529, -0.54572695, -0.9744862, 0.80035686, 0.21398349, 0.69926584, 0.91000384, 1.1049687, -0.6831255, -0.59109586, -0.3474504, -1.0749062, -0.44210064, 1.1320494, -0.90612745, 1.1523455, -0.46653548, -0.90900743, -0.34936723, -0.6985534, -1.0853561, 0.31435, -0.45557144, -0.63678867, 1.143201, 0.7698956, -0.07099354, 0.86490035]",0.472112774848938,0.0
1,5,"[-0.19081774, 0.5771271, 0.7680035, 0.24365757, 0.07712741, -0.100383565, -0.49907923, -0.62566006, 0.2350674, -0.598508, -1.0525646, 0.8400399, 0.13564232, 0.72381335, 0.92977184, 1.0177765, -0.6960706, -0.47157472, -0.35609534, -0.9876983, -0.3004886, 1.0409601, -0.88968414, 1.1447238, -0.54589427, -0.88025606, -0.24821448, -0.76349604, -1.0671475, 0.24292034, -0.4459986, -0.5226969, 1.1496779, 0.6649323, -0.19565734, 0.7309132]",0.44846415519714355,0.0
1,6,"[-0.23203278, 0.4542706, 0.6769144, 0.174262, 0.09761304, -0.121409684, -0.48200595, -0.6535417, 0.29106903, -0.6129745, -1.0845453, 0.86353487, 0.075203076, 0.6650527, 0.8896887, 0.905994, -0.65903604, -0.34354, -0.3530998, -0.869889, -0.208136, 0.9325069, -0.9197527, 1.097357, -0.66201246, -0.82138497, -0.13107389, -0.7393388, -0.9902451, 0.2549936, -0.39461702, -0.44926086, 1.10003, 0.55530393, -0.29996583, 0.6122732]",0.4806937575340271,0.0
1,7,"[-0.24429509, 0.32704908, 0.56203777, 0.11233271, 0.12232736, -0.18666486, -0.44928885, -0.67462707, 0.39091882, -0.6032305, -1.0851387, 0.8753459, 0.04179671, 0.5734493, 0.8249058, 0.79947484, -0.60337913, -0.22786126, -0.38415727, -0.7396224, -0.21393417, 0.8552698, -0.99718124, 1.0314, -0.8056221, -0.7993166, -0.01952885, -0.6803013, -0.8908941, 0.32119632, -0.3235839, -0.4125159, 1.020446, 0.46026, -0.38303933, 0.5750559]",0.5505613088607788,0.0
1,8,"[-0.23967656, 0.2171638, 0.44804657, 0.08965808, 0.14495596, -0.27149045, -0.42712805, -0.6701152, 0.5158951, -0.5857195, -1.070888, 0.86468184, 0.031055758, 0.48355058, 0.7645466, 0.72060037, -0.5552921, -0.14629835, -0.46207386, -0.62179756, -0.28273702, 0.83185387, -1.0933042, 0.9657022, -0.96756345, -0.84195465, 0.06994457, -0.6395226, -0.803116, 0.42163545, -0.25840512, -0.3927599, 0.9260636, 0.3896592, -0.4515363, 0.60207206]",0.600919246673584,0.0
1,9,"[-0.23111798, 0.14629179, 0.3668012, 0.10553191, 0.16364796, -0.3438682, -0.42797542, -0.6322138, 0.64522773, -0.5766477, -1.0583892, 0.8237705, 0.027341904, 0.42673212, 0.73143584, 0.66744596, -0.5301282, -0.10745949, -0.53713685, -0.54241425, -0.38398865, 0.83904564, -1.1617465, 0.91469795, -1.1314354, -0.9214231, 0.13043502, -0.6513973, -0.7540863, 0.54125345, -0.22278188, -0.35579327, 0.8249328, 0.33591256, -0.51038295, 0.6509127]",0.6119858622550964,0.0
