sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2144074355909067, 0.6901151365308607, 0.9085030684880202, -0.9383741483537891, 0.1617981137603075, 0.10361928735343451, 0.32209502435886006, 0.28215037307956714, 0.020933356774255563, -0.9714654900167368, 0.10913534352832821, 0.41469222721973487, -0.583229752229623, 0.6532656745286001, 0.14607788623410434, -0.8283207201809404, -0.7234694404879694, 0.5071165497535859, 0.9627351225153828, 0.10761538825616856, -0.9991430592465853, 0.20637815876165977, -0.6084820009571548, 0.24333845548026267, -0.7026497805768641, -0.01503106972976731, 0.25200871197927577, 0.7884991660553367, 0.37405870057573987, -0.60901817593936, 0.44713887569915767, -0.6313294003503609, -0.9325824527018471, -0.30278133463922186, 0.7228934798571167, -0.7460592661766889]",0.10348612070083618,0.0
1,1,"[0.31440344, 0.590118, 1.0084885, -1.0383695, 0.06180814, 0.20360678, 0.42208877, 0.18215609, -0.079040125, -1.0714515, 0.20912886, 0.51468825, -0.68322, 0.5534198, 0.24607348, -0.9283184, -0.8234622, 0.6071141, 1.0627235, 0.007618569, -1.09914, 0.30637378, -0.70846105, 0.3433313, -0.80264395, 0.084965, 0.35186622, 0.88849676, 0.47393692, -0.70901334, 0.54713553, -0.5313332, -1.0325722, -0.4027689, 0.8228897, -0.8460559]",0.10348612070083618,0.0
1,2,"[0.43941483, 0.45694697, 0.9303496, -1.1304218, -0.06594555, 0.33455753, 0.5557585, 0.062035367, -0.2068815, -1.1761507, 0.34193146, 0.6309737, -0.8150647, 0.64557064, 0.38057327, -1.0617636, -0.94200575, 0.73864627, 1.047701, -0.119195215, -1.2337033, 0.43695462, -0.7223059, 0.4775843, -0.8990481, 0.21455479, 0.26001918, 1.0183544, 0.41995114, -0.8401778, 0.6731977, -0.3971563, -1.1339359, -0.48584747, 0.95736825, -0.9554449]",0.2866816520690918,0.0
1,3,"[0.5222174, 0.30125555, 0.8086723, -1.1167722, -0.21458358, 0.42702156, 0.6668685, -0.010187671, -0.35420948, -1.1756191, 0.4957578, 0.6576371, -0.9698222, 0.77365553, 0.53683406, -1.2072787, -0.992423, 0.8604606, 0.9519071, -0.22741581, -1.3839693, 0.5780435, -0.7425116, 0.63011044, -0.9702119, 0.32308412, 0.13086182, 1.136346, 0.5034524, -0.95788246, 0.76078475, -0.24082115, -1.0988959, -0.5206032, 1.1132524, -0.9997661]",0.45340126752853394,0.0
1,4,"[0.5221945, 0.14029935, 0.6608211, -1.0350978, -0.3801238, 0.44817233, 0.6798576, 0.00024492014, -0.5109795, -1.1607692, 0.6641926, 0.60860807, -1.1290747, 0.92315793, 0.69784003, -1.334966, -0.9859055, 0.9310887, 0.8201001, -0.26993558, -1.4972684, 0.6974956, -0.7525875, 0.74366844, -1.0436333, 0.35550562, 0.064325914, 1.1893395, 0.6278143, -0.9726052, 0.76480293, -0.08459011, -1.0031586, -0.47420353, 1.2462854, -0.9857872]",0.5463120341300964,0.0
1,5,"[0.4780352, 0.00086174905, 0.5020474, -0.9194131, -0.5102563, 0.4380425, 0.6293383, 0.05444847, -0.5762327, -1.2060169, 0.8023513, 0.5209102, -1.2257279, 1.0173461, 0.81034636, -1.4073206, -0.9835438, 0.9537468, 0.6692338, -0.24828792, -1.5137153, 0.75674254, -0.6708196, 0.75564873, -1.0943046, 0.32063374, 0.10358763, 1.1755929, 0.7725862, -0.9145022, 0.7144178, 0.023486376, -0.87924886, -0.37196347, 1.2703109, -0.9452795]",0.5603933334350586,0.0
1,6,"[0.41305524, -0.10175693, 0.346363, -0.78818274, -0.5628633, 0.39174396, 0.5406339, 0.11995316, -0.56414145, -1.2955794, 0.8751778, 0.41928494, -1.2347416, 1.0218023, 0.84513825, -1.4166218, -1.0062088, 0.9387292, 0.5210835, -0.18603098, -1.4638203, 0.75604904, -0.55022764, 0.70036197, -1.0899009, 0.24694557, 0.19584835, 1.1233172, 0.9048756, -0.82222605, 0.63516843, 0.06537151, -0.7521125, -0.2415545, 1.221399, -0.89311576]",0.5668211579322815,0.0
1,7,"[0.3542852, -0.16030163, 0.21352674, -0.67443657, -0.5621879, 0.3167125, 0.43095326, 0.16741425, -0.5191395, -1.4091468, 0.898613, 0.33291864, -1.19465, 0.9824133, 0.827443, -1.3746954, -1.0359694, 0.8961671, 0.41574103, -0.11256214, -1.3806938, 0.71814346, -0.42674974, 0.6101389, -1.055372, 0.16483828, 0.31924525, 1.0632746, 1.0441165, -0.717468, 0.5546608, 0.06420475, -0.6613392, -0.124147855, 1.137867, -0.8451176]",0.6062861084938049,0.0
1,8,"[0.32443, -0.17445071, 0.122864865, -0.6168697, -0.5409153, 0.23098218, 0.31248432, 0.18062517, -0.47395015, -1.520138, 0.89519984, 0.2820566, -1.1382861, 0.93664306, 0.7856251, -1.2931887, -1.031969, 0.8314425, 0.3759768, -0.062342912, -1.2885185, 0.6610943, -0.34651121, 0.5062381, -1.0331962, 0.106577344, 0.46299437, 1.0230887, 1.2042294, -0.614623, 0.49761045, 0.047171853, -0.63211817, -0.07001966, 1.0496272, -0.81529725]",0.6247045993804932,0.0
1,9,"[0.315372, -0.15255134, 0.077976584, -0.6133897, -0.52860594, 0.15922208, 0.19641274, 0.16272625, -0.44780704, -1.585438, 0.8806144, 0.2609982, -1.0950524, 0.9123285, 0.74646485, -1.1846234, -0.9736242, 0.74718595, 0.3816834, -0.05387047, -1.2084894, 0.5960884, -0.32523802, 0.4058788, -1.0631363, 0.08745193, 0.61538553, 1.0119008, 1.3791171, -0.5262272, 0.46614993, 0.03640444, -0.65437806, -0.06637671, 0.98574007, -0.80920804]",0.6284249424934387,0.0
